,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
12,3.024256944656372,-(log(abs(sin(sin(-(x_1)))))),"[u-, log, sin, sin, u-, x_1]",-(sqrt(abs(sqrt(abs((4.09--(x_1))))))),"[u-, sqrt, sqrt, -, 4.09, u-, x_1]",1,-1,8,8,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
13,1.4587135314941406,-(exp(-(-((x_2/x_5))))),"[u-, exp, u-, u-, /, x_2, x_5]",sin(-(-(-((x_5)**3)))),"[sin, u-, u-, u-, **3, x_5]",1,1,9,9,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
14,3.076221466064453,-(-(-((x_3+exp(x_0))))),"[u-, u-, u-, +, x_3, exp, x_0]",-(log(abs((-((x_1*x_5))/x_0)))),"[u-, log, /, u-, *, x_1, x_5, x_0]",-1,-1,9,10,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
15,4.517318248748779,-4.34,[-4.34],sin(-(exp(sqrt(abs((x_4*x_4)))))),"[sin, u-, exp, sqrt, *, x_4, x_4]",-1,-1,10,10,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
16,3.304309606552124,x_4,[x_4],-(log(abs((-((x_4*x_5))/x_0)))),"[u-, log, /, u-, *, x_4, x_5, x_0]",-1,-1,10,11,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
17,4.6191651821136475,-(sqrt(abs((exp(x_4))**3))),"[u-, sqrt, **3, exp, x_4]",-0.93,[-0.93],1,1,11,12,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
18,2.0277881622314453,0.54,[0.54],-(-(-(sin((x_2*x_4))))),"[u-, u-, u-, sin, *, x_2, x_4]",-1,-1,12,12,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
19,1.6669244766235352,x_2,[x_2],-(sqrt(abs(-(-((x_1-x_0)))))),"[u-, sqrt, u-, u-, -, x_1, x_0]",-1,-1,12,13,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
20,2.613769054412842,x_5,[x_5],3.91,[3.91],1,-1,13,13,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
21,2.233412981033325,-(-(-((-(x_2)/x_4)))),"[u-, u-, u-, /, u-, x_2, x_4]",-(cos(sin(((x_0/3.95)+-2.71)))),"[u-, cos, sin, +, /, x_0, 3.95, -2.71]",-1,-1,13,14,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
22,2.034834861755371,4.85,[4.85],-(log(abs((-(exp(x_0))/x_0)))),"[u-, log, /, u-, exp, x_0, x_0]",-1,-1,14,14,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
23,4.201734781265259,-(x_5),"[u-, x_5]",-(-(-((x_5-sin(x_5))))),"[u-, u-, u-, -, x_5, sin, x_5]",-1,-1,15,15,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
24,2.8411481380462646,-((exp(x_5)*-((x_0/(x_1*x_0))))),"[u-, *, exp, x_5, u-, /, x_0, *, x_1, x_0]",-(-(-((4.09-sin(0.93))))),"[u-, u-, u-, -, 4.09, sin, 0.93]",1,1,15,16,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
25,4.990148067474365,-(-(x_1)),"[u-, u-, x_1]",(exp(-(-(x_2))))**3,"[**3, exp, u-, u-, x_2]",-1,-1,16,17,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
26,1.7900381088256836,-(x_4),"[u-, x_4]",-(-((-(-(x_0)))**3)),"[u-, u-, **3, u-, u-, x_0]",-1,-1,17,17,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
27,4.972427845001221,sin(((x_5**((x_5*x_1)**x_5))--(((x_2*x_1)*(x_4+3.77))))),"[sin, -, **, x_5, **, *, x_5, x_1, x_5, u-, *, *, x_2, x_1, +, x_4, 3.77]",-(3.91),"[u-, 3.91]",1,1,17,18,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
28,3.567189931869507,-(2.05),"[u-, 2.05]",(x_4)**2,"[**2, x_4]",-1,-1,18,19,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
29,3.9806418418884277,-(-(-(sqrt(abs(-(x_4)))))),"[u-, u-, u-, sqrt, u-, x_4]",sqrt(abs(((x_4-sin((x_1*x_1)))*sin((x_1**x_2))))),"[sqrt, *, -, x_4, sin, *, x_1, x_1, sin, **, x_1, x_2]",-1,-1,19,19,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
30,2.1623523235321045,-((-((x_2--(x_0)))/-(-(sqrt(abs(-0.91)))))),"[u-, /, u-, -, x_2, u-, x_0, u-, u-, sqrt, -0.91]",-(((x_5**((x_5*x_1)**x_5))--(((x_5*x_3)*(x_1*x_1))))),"[u-, -, **, x_5, **, *, x_5, x_1, x_5, u-, *, *, x_5, x_3, *, x_1, x_1]",-1,-1,19,20,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
31,1.4560034275054932,(x_1)**2,"[**2, x_1]",-(-(-((x_5*x_1)))),"[u-, u-, u-, *, x_5, x_1]",-1,-1,20,20,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
32,1.8491160869598389,-(-4.34),"[u-, -4.34]",-(sin(x_5)),"[u-, sin, x_5]",-1,-1,20,20,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
33,3.2511494159698486,(x_5-2.21),"[-, x_5, 2.21]",-(x_1),"[u-, x_1]",1,1,20,21,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
34,1.2871873378753662,-(-(-(-(log(abs(x_4)))))),"[u-, u-, u-, u-, log, x_4]",exp(x_0),"[exp, x_0]",1,1,21,21,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
35,4.836080074310303,-(-(-(((x_4/x_2))**3))),"[u-, u-, u-, **3, /, x_4, x_2]",-(4.61),"[u-, 4.61]",1,1,21,22,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
36,3.402376174926758,-(sin((-(-(x_1)))**2)),"[u-, sin, **2, u-, u-, x_1]",sin(-(-((2.21)**3))),"[sin, u-, u-, **3, 2.21]",-1,1,22,23,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
37,1.805405855178833,log(abs(-(x_1))),"[log, u-, x_1]",((x_1-x_0))**3,"[**3, -, x_1, x_0]",-1,1,23,23,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
38,2.056217908859253,-(-(-(exp(-(x_1))))),"[u-, u-, u-, exp, u-, x_1]",exp(-4.1),"[exp, -4.1]",1,1,23,24,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
39,1.818244457244873,-(cos(x_1)),"[u-, cos, x_1]",sin(sin(cos(-(x_0)))),"[sin, sin, cos, u-, x_0]",-1,-1,24,24,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
40,2.3353469371795654,sqrt(abs(x_1)),"[sqrt, x_1]",sin(-(sin(-((x_5-x_1))))),"[sin, u-, sin, u-, -, x_5, x_1]",-1,-1,24,25,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
41,3.7961387634277344,4.8,[4.8],cos(x_2),"[cos, x_2]",-1,-1,25,26,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
42,3.419929027557373,-2.22,[-2.22],(x_4)**3,"[**3, x_4]",-1,-1,26,26,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
43,2.9950175285339355,-(-(-((1.98/cos(-0.72))))),"[u-, u-, u-, /, 1.98, cos, -0.72]",((cos(x_4))**2)**2,"[**2, **2, cos, x_4]",1,1,26,27,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
44,2.973607301712036,-(sqrt(abs(cos(4.8)))),"[u-, sqrt, cos, 4.8]",((x_5)**2)**2,"[**2, **2, x_5]",1,1,27,27,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
45,2.180474281311035,-(sqrt(abs(-2.22))),"[u-, sqrt, -2.22]",((exp((x_2)**3))**3)**3,"[**3, **3, exp, **3, x_2]",-1,-1,27,28,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
46,3.474884510040283,exp((x_4)**2),"[exp, **2, x_4]",exp(exp(4.8)),"[exp, exp, 4.8]",-1,1,28,28,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
47,4.990400791168213,(x_3)**3,"[**3, x_3]",-(-(((x_0)**2)**3)),"[u-, u-, **3, **2, x_0]",-1,-1,28,29,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
48,2.423116445541382,(4.8)**2,"[**2, 4.8]",-(x_3),"[u-, x_3]",-1,1,29,30,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
49,4.288216590881348,-(sin(-1.28)),"[u-, sin, -1.28]",-(-(-(-((x_4+x_1))))),"[u-, u-, u-, u-, +, x_4, x_1]",-1,1,30,31,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
50,1.8363730907440186,sin(-((cos(x_1))**3)),"[sin, u-, **3, cos, x_1]",cos(x_5),"[cos, x_5]",1,1,31,31,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
51,2.7376928329467773,(-(x_2))**2,"[**2, u-, x_2]",-(-((((x_1*x_1)*(x_1-x_2))**x_2))),"[u-, u-, **, *, *, x_1, x_1, -, x_1, x_2, x_2]",-1,-1,31,32,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
52,1.0964593887329102,x_1,[x_1],sqrt(abs(x_2)),"[sqrt, x_2]",-1,-1,32,32,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
53,2.5546014308929443,sin(-((((x_1+-1.63)+(x_4/x_1)))**2)),"[sin, u-, **2, +, +, x_1, -1.63, /, x_4, x_1]",cos(4.85),"[cos, 4.85]",1,1,32,33,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
54,1.4155850410461426,-(2.62),"[u-, 2.62]",-0.66,[-0.66],1,1,33,33,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
55,3.8313441276550293,-(4.8),"[u-, 4.8]",exp(cos(x_4)),"[exp, cos, x_4]",-1,-1,33,34,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
56,2.6200778484344482,2.62,[2.62],cos(x_1),"[cos, x_1]",-1,-1,34,34,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
57,3.545506000518799,sin(x_5),"[sin, x_5]",(((x_1**x_3)+(-((x_0*1.99))+x_2)))**3,"[**3, +, **, x_1, x_3, +, u-, *, x_0, 1.99, x_2]",-1,-1,34,35,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
58,2.8902816772460938,(x_5)**2,"[**2, x_5]",sin(4.8),"[sin, 4.8]",1,-1,35,36,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
59,4.804330825805664,-2.18,[-2.18],(x_0**x_5),"[**, x_0, x_5]",-1,-1,36,36,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
60,4.056161165237427,4.98,[4.98],exp(4.8),"[exp, 4.8]",-1,-1,37,37,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
61,1.9181127548217773,(x_3)**2,"[**2, x_3]",(x_5)**3,"[**3, x_5]",-1,-1,37,38,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
62,3.5973517894744873,(x_4*x_3),"[*, x_4, x_3]",sin(x_2),"[sin, x_2]",1,-1,38,39,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
63,3.013996124267578,2.71,[2.71],(x_2*x_1),"[*, x_2, x_1]",-1,-1,39,39,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
64,4.6325178146362305,cos(4.8),"[cos, 4.8]",exp(x_3),"[exp, x_3]",-1,1,39,40,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
65,4.440325498580933,(x_0)**3,"[**3, x_0]",(x_5*2.52),"[*, x_5, 2.52]",-1,1,40,41,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
66,2.9173293113708496,log(abs(4.98)),"[log, 4.98]",sin(x_1),"[sin, x_1]",-1,1,41,42,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
67,4.09593653678894,-4.33,[-4.33],(4.98)**2,"[**2, 4.98]",-1,-1,42,43,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
68,3.8090219497680664,-(-0.66),"[u-, -0.66]",(x_1+x_5),"[+, x_1, x_5]",-1,-1,43,44,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
69,2.6973578929901123,log(abs(x_0)),"[log, x_0]",cos(x_0),"[cos, x_0]",-1,1,44,45,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
70,4.178234577178955,1.25,[1.25],((x_1+x_5)-((4.8)**2*x_1)),"[-, +, x_1, x_5, *, **2, 4.8, x_1]",-1,-1,45,46,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
71,4.236814498901367,4.3,[4.3],1.59,[1.59],-1,-1,46,47,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
