,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
11,1,"[u-, sin, +, *, /, x_5, x_0, -, x_2, x_8, sin, x_9]",-(sin((((x_5/x_0)*(x_2-x_8))+sin(x_9)))),29495.134765625,0.028045278042554855,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
12,1,"[u-, u-, -, **2, **, x_3, x_5, exp, x_5]",-(-((((x_3**x_5))**2-exp(x_5)))),29338.396484375,0.028541434556245804,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
13,1,"[u-, log, *, x_9, x_10]",-(log(abs((x_9*x_10)))),23489.3671875,0.03169189393520355,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
14,1,"[sqrt, sin, -, *, **2, x_7, x_7, /, x_4, x_10]",sqrt(abs(sin((((x_7)**2*x_7)-(x_4/x_10))))),29227.09765625,0.028655726462602615,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
15,1,"[**2, **2, 2.39]",((2.39)**2)**2,20494.7734375,0.04226808249950409,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
16,1,"[u-, log, **2, /, x_7, cos, x_3]",-(log(abs(((x_7/cos(x_3)))**2))),27238.09765625,0.0306952316313982,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
17,1,"[**2, exp, +, sin, x_9, **3, exp, x_1]",(exp((sin(x_9)+(exp(x_1))**3)))**2,21763.212890625,0.038393788039684296,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
18,2,"[**2, +, **3, u-, +, x_10, x_4, log, **2, x_3]",(((-((x_10+x_4)))**3+log(abs((x_3)**2))))**2,15688.36328125,0.04326803237199783,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
19,2,"[sqrt, /, +, x_9, **2, -, x_7, x_0, x_5]",sqrt(abs(((x_9+((x_7-x_0))**2)/x_5))),28131.056640625,0.02231033891439438,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
20,2,"[u-, u-, **2, u-, -, x_7, -3.07]",-(-((-((x_7--3.07)))**2)),26564.955078125,0.023221708834171295,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
21,2,"[exp, u-, -, **3, -1.25, cos, /, x_2, x_3]",exp(-(((-1.25)**3-cos((x_2/x_3))))),25975.36328125,0.024428188800811768,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
22,2,"[**2, log, **2, /, cos, x_8, +, x_7, x_4]",(log(abs(((cos(x_8)/(x_7+x_4)))**2)))**2,18817.240234375,0.03578437119722366,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
23,2,"[sqrt, u-, u-, x_3]",sqrt(abs(-(-(x_3)))),29323.69140625,0.02220655232667923,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
24,2,"[**3, u-, log, *, +, x_6, x_3, exp, x_9]",(-(log(abs(((x_6+x_3)*exp(x_9))))))**3,23320.505859375,0.03128056600689888,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
25,2,"[**, /, **3, u-, 4.48, x_9, cos, x_3]",(((-(4.48))**3/x_9)**cos(x_3)),10102.908203125,0.04784155637025833,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
26,2,"[**2, **3, +, **2, 2.47, -4.41]",((((2.47)**2+-4.41))**3)**2,22798.4140625,0.032970327883958817,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
27,3,"[sqrt, **3, *, log, 0.0, exp, sqrt, x_0]",sqrt(abs(((log(abs(0.0))*exp(sqrt(abs(x_0)))))**3)),7031.0009765625,0.024420572444796562,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
28,3,"[sqrt, sin, -, *, **2, x_6, x_7, /, x_4, x_10]",sqrt(abs(sin((((x_6)**2*x_7)-(x_4/x_10))))),29227.138671875,0.016393911093473434,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
29,3,"[u-, log, *, sqrt, x_10, x_10]",-(log(abs((sqrt(abs(x_10))*x_10)))),26283.462890625,0.019894704222679138,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
30,3,"[sqrt, log, u-, u-, +, x_3, x_7]",sqrt(abs(log(abs(-(-((x_3+x_7))))))),28852.451171875,0.017472436651587486,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
31,4,"[sqrt, **3, *, log, 0.0, exp, sqrt, x_0]",sqrt(abs(((log(abs(0.0))*exp(sqrt(abs(x_0)))))**3)),7031.0009765625,0.024420572444796562,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
32,4,"[u-, log, *, sqrt, x_10, x_10]",-(log(abs((sqrt(abs(x_10))*x_10)))),26283.462890625,0.019894704222679138,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
33,4,"[sqrt, log, u-, u-, +, x_3, x_7]",sqrt(abs(log(abs(-(-((x_3+x_7))))))),28852.451171875,0.017472436651587486,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
34,4,"[sqrt, /, +, *, sin, 1.73, **3, x_6, **2, -, x_7, x_0, x_6]",sqrt(abs((((sin(1.73)*(x_6)**3)+((x_7-x_0))**2)/x_6))),29257.125,0.010737992823123932,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
35,4,"[sqrt, u-, u-, cos, u-, x_8]",sqrt(abs(-(-(cos(-(x_8)))))),29074.666015625,0.015830334275960922,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
36,4,"[sqrt, sqrt, **, **, x_8, x_9, **2, x_8]",sqrt(abs(sqrt(abs(((x_8**x_9)**(x_8)**2))))),29074.7265625,0.012529324740171432,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
37,4,"[u-, log, *, sqrt, x_10, u-, log, x_5]",-(log(abs((sqrt(abs(x_10))*-(log(abs(x_5))))))),26464.26171875,0.01897554285824299,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
38,4,"[u-, +, log, **2, -, x_9, x_9, sqrt, u-, *, x_3, x_10]",-((log(abs(((x_9-x_9))**2))+sqrt(abs(-((x_3*x_10)))))),23512.6796875,0.023982500657439232,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
39,5,"[sqrt, **3, *, log, 0.0, exp, sqrt, x_0]",sqrt(abs(((log(abs(0.0))*exp(sqrt(abs(x_0)))))**3)),7031.0009765625,0.024420572444796562,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
40,5,"[u-, log, **2, u-, **3, x_4]",-(log(abs((-((x_4)**3))**2))),23962.0,0.01312549039721489,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
41,5,"[**3, +, +, exp, exp, x_6, exp, x_9, sin, *, cos, x_7, +, x_5, 0.58]",(((exp(exp(x_6))+exp(x_9))+sin((cos(x_7)*(x_5+0.58)))))**3,10531.498046875,0.022282205522060394,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
42,5,"[sqrt, /, +, x_9, **2, x_9, x_5]",sqrt(abs(((x_9+(x_9)**2)/x_5))),27716.330078125,0.006082590669393539,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
43,5,"[sqrt, /, -, u-, x_10, +, /, x_1, x_8, x_2, x_6]",sqrt(abs(((-(x_10)-((x_1/x_8)+x_2))/x_6))),25946.31640625,0.007984640076756477,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
44,5,"[**3, u-, log, *, x_6, exp, x_4]",(-(log(abs((x_6*exp(x_4))))))**3,17403.8359375,0.02167109027504921,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
45,6,"[sqrt, **3, *, log, 0.0, exp, sqrt, x_0]",sqrt(abs(((log(abs(0.0))*exp(sqrt(abs(x_0)))))**3)),7031.0009765625,0.024420572444796562,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
46,6,"[u-, log, **2, u-, **3, x_4]",-(log(abs((-((x_4)**3))**2))),23962.0,0.01312549039721489,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
47,6,"[**3, +, +, exp, exp, x_6, exp, x_9, sin, *, cos, x_7, +, x_5, 0.58]",(((exp(exp(x_6))+exp(x_9))+sin((cos(x_7)*(x_5+0.58)))))**3,10531.498046875,0.022282205522060394,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
48,6,"[sqrt, /, +, x_9, **2, x_9, x_5]",sqrt(abs(((x_9+(x_9)**2)/x_5))),27716.330078125,0.006082590669393539,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
49,6,"[sqrt, /, -, u-, x_10, +, /, x_1, x_8, x_2, x_6]",sqrt(abs(((-(x_10)-((x_1/x_8)+x_2))/x_6))),25946.31640625,0.007984640076756477,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
50,6,"[**3, u-, log, *, x_6, exp, x_4]",(-(log(abs((x_6*exp(x_4))))))**3,17403.8359375,0.02167109027504921,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
51,6,"[sqrt, /, +, x_9, **2, x_9, x_9]",sqrt(abs(((x_9+(x_9)**2)/x_9))),29152.435546875,-0.001986432820558548,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
52,6,"[**3, +, +, x_8, exp, **, x_4, x_0, sqrt, x_9]",(((x_8+exp((x_4**x_0)))+sqrt(abs(x_9))))**3,19666.005859375,0.017544418573379517,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
53,6,"[sqrt, u-, *, cos, /, x_10, x_0, log, **3, x_8]",sqrt(abs(-((cos((x_10/x_0))*log(abs((x_8)**3)))))),28508.798828125,0.00449642539024353,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
54,6,"[sqrt, exp, **, *, **3, x_7, u-, x_10, x_2]",sqrt(abs(exp((((x_7)**3*-(x_10))**x_2)))),28660.66015625,0.003010174259543419,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
55,6,"[sqrt, log, +, exp, exp, x_0, exp, x_9]",sqrt(abs(log(abs((exp(exp(x_0))+exp(x_9)))))),29004.9453125,0.002825681120157242,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
56,7,"[sqrt, **3, *, log, 0.0, exp, sqrt, x_0]",sqrt(abs(((log(abs(0.0))*exp(sqrt(abs(x_0)))))**3)),7031.0009765625,0.024420572444796562,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
57,7,"[**3, +, +, exp, exp, x_6, exp, x_9, sin, *, cos, x_7, +, x_5, 0.58]",(((exp(exp(x_6))+exp(x_9))+sin((cos(x_7)*(x_5+0.58)))))**3,10531.498046875,0.022282205522060394,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
58,7,"[sqrt, sqrt, +, x_9, exp, +, x_5, x_7]",sqrt(abs(sqrt(abs((x_9+exp((x_5+x_7))))))),29044.1171875,-0.0025658011436462402,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
59,7,"[sqrt, /, **2, cos, **2, x_1, +, *, x_8, -, x_1, x_8, **2, -, x_5, x_0]",sqrt(abs(((cos((x_1)**2))**2/((x_8*(x_1-x_8))+((x_5-x_0))**2)))),23067.154296875,0.003051701933145523,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
60,7,"[**3, +, +, **2, **3, x_4, exp, **, x_4, x_0, sqrt, +, **, x_3, x_1, cos, x_4]",(((((x_4)**3)**2+exp((x_4**x_0)))+sqrt(abs(((x_3**x_1)+cos(x_4))))))**3,14198.0341796875,0.016938239336013794,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
61,7,"[sqrt, /, -, u-, x_10, exp, exp, x_6, x_6]",sqrt(abs(((-(x_10)-exp(exp(x_6)))/x_6))),24837.0546875,3.691762685775757e-06,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
62,7,"[sqrt, /, +, x_9, /, -4.92, x_9, x_5]",sqrt(abs(((x_9+(-4.92/x_9))/x_5))),167424606208.0,-0.002716831862926483,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
63,7,"[sqrt, log, u-, *, x_10, cos, x_7]",sqrt(abs(log(abs(-((x_10*cos(x_7))))))),28654.671875,-0.0018145516514778137,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
64,8,"[sqrt, **3, *, log, 0.0, exp, sqrt, x_0]",sqrt(abs(((log(abs(0.0))*exp(sqrt(abs(x_0)))))**3)),7031.0009765625,0.024420572444796562,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
65,8,"[**3, +, +, exp, exp, x_6, exp, x_9, sin, *, cos, x_7, +, x_5, 0.58]",(((exp(exp(x_6))+exp(x_9))+sin((cos(x_7)*(x_5+0.58)))))**3,10531.498046875,0.022282205522060394,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
66,8,"[**3, +, +, **2, **3, x_4, exp, **, x_4, x_0, sqrt, +, **, x_3, x_1, cos, x_4]",(((((x_4)**3)**2+exp((x_4**x_0)))+sqrt(abs(((x_3**x_1)+cos(x_4))))))**3,14198.0341796875,0.016938239336013794,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
67,8,"[sqrt, /, -, u-, x_10, exp, exp, x_6, x_6]",sqrt(abs(((-(x_10)-exp(exp(x_6)))/x_6))),24837.0546875,3.691762685775757e-06,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
68,8,"[sqrt, /, +, x_9, **2, x_10, x_9]",sqrt(abs(((x_9+(x_10)**2)/x_9))),456502400.0,-0.010920470580458641,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
69,8,"[sqrt, /, +, x_9, **2, **, -4.92, x_8, x_5]",sqrt(abs(((x_9+((-4.92**x_8))**2)/x_5))),26717.22265625,-0.007617982104420662,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
70,8,"[**3, +, +, **2, +, x_3, x_8, exp, x_9, +, x_9, exp, +, x_5, x_7]",(((((x_3+x_8))**2+exp(x_9))+(x_9+exp((x_5+x_7)))))**3,17253.048828125,0.010480374097824097,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
71,8,"[sqrt, /, **2, -, log, x_6, **3, x_3, x_5]",sqrt(abs((((log(abs(x_6))-(x_3)**3))**2/x_5))),21752.8203125,0.00040349364280700684,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
72,8,"[sqrt, **3, log, **3, sin, x_7]",sqrt(abs((log(abs((sin(x_7))**3)))**3)),19887.869140625,0.0018517952412366867,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
73,8,"[sqrt, **3, *, log, sin, x_9, exp, sqrt, x_0]",sqrt(abs(((log(abs(sin(x_9)))*exp(sqrt(abs(x_0)))))**3)),18634.130859375,0.00838940404355526,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
74,9,"[sqrt, /, +, x_9, **2, **, -4.92, x_8, x_5]",sqrt(abs(((x_9+((-4.92**x_8))**2)/x_5))),26717.22265625,-0.007617982104420662,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
75,9,"[sqrt, **3, sqrt, **2, exp, 3.15]",sqrt(abs((sqrt(abs((exp(3.15))**2)))**3)),7715.4326171875,-0.0009319018572568893,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
76,9,"[sqrt, /, +, *, x_8, **3, x_6, x_0, log, **3, cos, x_8]",sqrt(abs((((x_8*(x_6)**3)+x_0)/log(abs((cos(x_8))**3))))),26025.830078125,-0.006397625431418419,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
77,9,"[sqrt, /, +, x_9, /, x_9, x_9, x_5]",sqrt(abs(((x_9+(x_9/x_9))/x_5))),27716.330078125,-0.01799679733812809,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
78,9,"[**2, *, log, 0.0, cos, sqrt, /, x_2, x_2]",((log(abs(0.0))*cos(sqrt(abs((x_2/x_2))))))**2,6871.2255859375,0.02274259924888611,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
79,9,"[sqrt, /, +, x_9, **2, -4.92, sqrt, **2, u-, x_7]",sqrt(abs(((x_9+(-4.92)**2)/sqrt(abs((-(x_7))**2))))),20469.59765625,-0.006264178082346916,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
80,10,"[sqrt, **3, sqrt, **2, exp, 3.15]",sqrt(abs((sqrt(abs((exp(3.15))**2)))**3)),7715.4326171875,-0.0009319018572568893,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
81,10,"[sqrt, /, +, x_9, /, x_9, x_9, x_5]",sqrt(abs(((x_9+(x_9/x_9))/x_5))),27716.330078125,-0.01799679733812809,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
82,10,"[**2, *, log, 0.0, cos, sqrt, /, x_2, x_2]",((log(abs(0.0))*cos(sqrt(abs((x_2/x_2))))))**2,6871.2255859375,0.02274259924888611,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
83,10,"[sqrt, /, +, x_9, **2, sin, x_4, x_9]",sqrt(abs(((x_9+(sin(x_4))**2)/x_9))),1055873.75,-0.01816108077764511,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
84,10,"[sqrt, /, -, x_9, +, /, x_5, x_6, x_2, x_6]",sqrt(abs(((x_9-((x_5/x_6)+x_2))/x_6))),24534.16796875,-0.015153329819440842,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
85,10,"[sqrt, **3, log, x_9]",sqrt(abs((log(abs(x_9)))**3)),19860.623046875,-0.011304482817649841,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
86,11,"[sqrt, **3, sqrt, **2, exp, 3.15]",sqrt(abs((sqrt(abs((exp(3.15))**2)))**3)),7715.4326171875,-0.0009319018572568893,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
87,11,"[sqrt, /, +, x_9, /, x_9, x_9, x_5]",sqrt(abs(((x_9+(x_9/x_9))/x_5))),27716.330078125,-0.01799679733812809,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
88,11,"[**2, *, log, 0.0, cos, sqrt, /, x_2, x_2]",((log(abs(0.0))*cos(sqrt(abs((x_2/x_2))))))**2,6871.2255859375,0.02274259924888611,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
89,11,"[sqrt, /, +, x_9, **2, sin, x_4, x_9]",sqrt(abs(((x_9+(sin(x_4))**2)/x_9))),1055873.75,-0.01816108077764511,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
90,11,"[sqrt, /, -, x_9, +, /, x_5, x_6, x_2, x_6]",sqrt(abs(((x_9-((x_5/x_6)+x_2))/x_6))),24534.16796875,-0.015153329819440842,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
91,11,"[sqrt, **3, log, x_9]",sqrt(abs((log(abs(x_9)))**3)),19860.623046875,-0.011304482817649841,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
92,11,"[sqrt, sqrt, /, +, **, x_6, x_4, **2, x_10, x_9]",sqrt(abs(sqrt(abs((((x_6**x_4)+(x_10)**2)/x_9))))),19317.166015625,-0.006088666617870331,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
93,11,"[-, *, exp, cos, **, x_4, x_4, **, -, -3.91, +, x_6, x_4, **2, sqrt, -3.36, *, sin, exp, /, x_10, x_9, -, x_10, x_9]",((exp(cos((x_4**x_4)))*((-3.91-(x_6+x_4))**(sqrt(abs(-3.36)))**2))-(sin(exp((x_10/x_9)))*(x_10-x_9))),6122.12060546875,0.025835877284407616,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
94,12,"[sqrt, **3, sqrt, **2, exp, 3.15]",sqrt(abs((sqrt(abs((exp(3.15))**2)))**3)),7715.4326171875,-0.0009319018572568893,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
95,12,"[sqrt, **3, log, x_9]",sqrt(abs((log(abs(x_9)))**3)),19860.623046875,-0.011304482817649841,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
96,12,"[sqrt, sqrt, /, +, **, x_6, x_4, **2, x_10, x_9]",sqrt(abs(sqrt(abs((((x_6**x_4)+(x_10)**2)/x_9))))),19317.166015625,-0.006088666617870331,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
97,12,"[-, *, exp, cos, **, x_4, x_4, **, -, -3.91, +, x_6, x_4, **2, sqrt, -3.36, *, sin, exp, /, x_10, x_9, -, x_10, x_9]",((exp(cos((x_4**x_4)))*((-3.91-(x_6+x_4))**(sqrt(abs(-3.36)))**2))-(sin(exp((x_10/x_9)))*(x_10-x_9))),6122.12060546875,0.025835877284407616,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
98,12,"[**2, *, log, 0.0, cos, sin, +, 1.44, x_3]",((log(abs(0.0))*cos(sin((1.44+x_3)))))**2,6762.27294921875,0.0065047480165958405,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
