,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
19,3,"[*, +, sqrt, **, -4.36, u-, x_6, exp, -, x_4, sin, x_3, **2, cos, /, **3, x_2, x_0]",((sqrt(abs((-4.36**-(x_6))))+exp((x_4-sin(x_3))))*(cos(((x_2)**3/x_0)))**2),21.753353118896484,0.12347595393657684,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
20,3,[x_3],x_3,24.339555740356445,0.05031735822558403,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
21,3,"[u-, +, x_2, *, cos, x_1, x_4]",-((x_2+(cos(x_1)*x_4))),22.555540084838867,0.08453842997550964,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
22,3,[x_5],x_5,24.471277236938477,0.03413114696741104,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
23,4,[x_4],x_4,23.15311622619629,0.05913403630256653,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
24,4,"[*, +, sqrt, **, -4.36, u-, x_6, exp, -, x_4, sin, x_3, **2, cos, /, **3, x_2, x_0]",((sqrt(abs((-4.36**-(x_6))))+exp((x_4-sin(x_3))))*(cos(((x_2)**3/x_0)))**2),21.753353118896484,0.12347595393657684,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
25,4,[x_3],x_3,24.339555740356445,0.05031735822558403,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
26,4,"[u-, +, x_2, *, cos, x_1, x_4]",-((x_2+(cos(x_1)*x_4))),22.555540084838867,0.08453842997550964,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
27,4,[x_5],x_5,24.471277236938477,0.03413114696741104,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
28,4,[-4.41],-4.41,24.615882873535156,0.015192568302154541,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
29,4,"[u-, +, x_2, *, cos, u-, 0.19, x_4]",-((x_2+(cos(-(0.19))*x_4))),22.531009674072266,0.09249840676784515,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
30,4,[-3.08],-3.08,24.615882873535156,0.015192568302154541,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
31,4,"[exp, *, sin, cos, 0.38, x_4]",exp((sin(cos(0.38))*x_4)),22.94301414489746,0.0825529396533966,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
32,5,[x_4],x_4,23.15311622619629,0.05913403630256653,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
33,5,"[*, +, sqrt, **, -4.36, u-, x_6, exp, -, x_4, sin, x_3, **2, cos, /, **3, x_2, x_0]",((sqrt(abs((-4.36**-(x_6))))+exp((x_4-sin(x_3))))*(cos(((x_2)**3/x_0)))**2),21.753353118896484,0.12347595393657684,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
34,5,[x_3],x_3,24.339555740356445,0.05031735822558403,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
35,5,"[u-, +, x_2, *, cos, x_1, x_4]",-((x_2+(cos(x_1)*x_4))),22.555540084838867,0.08453842997550964,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
36,5,[x_5],x_5,24.471277236938477,0.03413114696741104,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
37,5,"[u-, +, x_2, *, cos, u-, 0.19, x_4]",-((x_2+(cos(-(0.19))*x_4))),22.531009674072266,0.09249840676784515,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
38,5,"[exp, **3, /, -4.53, x_3]",exp(((-4.53/x_3))**3),22.601245880126953,0.07966765761375427,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
39,5,"[+, *, *, log, x_2, x_4, exp, cos, x_6, cos, log, -, x_0, u-, x_1]",(((log(abs(x_2))*x_4)*exp(cos(x_6)))+cos(log(abs((x_0--(x_1)))))),22.143028259277344,0.10984213650226593,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
40,5,"[u-, cos, exp, -, x_4, sin, x_3]",-(cos(exp((x_4-sin(x_3))))),22.400991439819336,0.10334628075361252,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
41,5,"[-, sin, +, cos, x_6, sin, x_5, u-, u-, x_4]",(sin((cos(x_6)+sin(x_5)))--(-(x_4))),21.86333656311035,0.11561693251132965,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
42,5,"[cos, sin, -, x_4, cos, x_6]",cos(sin((x_4-cos(x_6)))),22.549701690673828,0.0876990258693695,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
43,5,[-2.17],-2.17,24.615882873535156,0.007880017161369324,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
44,6,"[*, +, sqrt, **, -4.36, u-, x_6, exp, -, x_4, sin, x_3, **2, cos, /, **3, x_2, x_0]",((sqrt(abs((-4.36**-(x_6))))+exp((x_4-sin(x_3))))*(cos(((x_2)**3/x_0)))**2),21.753353118896484,0.12347595393657684,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
45,6,[x_3],x_3,24.339555740356445,0.05031735822558403,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
46,6,"[u-, +, x_2, *, cos, x_1, x_4]",-((x_2+(cos(x_1)*x_4))),22.555540084838867,0.08453842997550964,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
47,6,[x_5],x_5,24.471277236938477,0.03413114696741104,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
48,6,"[u-, +, x_2, *, cos, u-, 0.19, x_4]",-((x_2+(cos(-(0.19))*x_4))),22.531009674072266,0.09249840676784515,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
49,6,"[exp, **3, /, -4.53, x_3]",exp(((-4.53/x_3))**3),22.601245880126953,0.07966765761375427,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
50,6,"[+, *, *, log, x_2, x_4, exp, cos, x_6, cos, log, -, x_0, u-, x_1]",(((log(abs(x_2))*x_4)*exp(cos(x_6)))+cos(log(abs((x_0--(x_1)))))),22.143028259277344,0.10984213650226593,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
51,6,"[u-, cos, exp, -, x_4, sin, x_3]",-(cos(exp((x_4-sin(x_3))))),22.400991439819336,0.10334628075361252,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
52,6,"[-, sin, +, cos, x_6, sin, x_5, u-, u-, x_4]",(sin((cos(x_6)+sin(x_5)))--(-(x_4))),21.86333656311035,0.11561693251132965,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
53,6,"[cos, sin, -, x_4, cos, x_6]",cos(sin((x_4-cos(x_6)))),22.549701690673828,0.0876990258693695,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
54,6,[-2.17],-2.17,24.615882873535156,0.007880017161369324,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
55,6,"[*, x_0, x_0]",(x_0*x_0),24.56908416748047,0.03362147510051727,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
56,6,"[+, *, -, x_4, sin, 0.7, exp, cos, x_6, cos, log, -, x_0, u-, x_2]",(((x_4-sin(0.7))*exp(cos(x_6)))+cos(log(abs((x_0--(x_2)))))),21.904611587524414,0.11426452547311783,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
57,6,"[u-, +, x_2, *, cos, u-, x_2, x_4]",-((x_2+(cos(-(x_2))*x_4))),22.4915771484375,0.09756866097450256,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
58,6,"[sin, x_4]",sin(x_4),23.103776931762695,0.05837059020996094,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
59,7,"[*, +, sqrt, **, -4.36, u-, x_6, exp, -, x_4, sin, x_3, **2, cos, /, **3, x_2, x_0]",((sqrt(abs((-4.36**-(x_6))))+exp((x_4-sin(x_3))))*(cos(((x_2)**3/x_0)))**2),21.753353118896484,0.12347595393657684,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
60,7,[x_3],x_3,24.339555740356445,0.05031735822558403,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
61,7,[x_5],x_5,24.471277236938477,0.03413114696741104,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
62,7,"[+, *, *, log, x_2, x_4, exp, cos, x_6, cos, log, -, x_0, u-, x_1]",(((log(abs(x_2))*x_4)*exp(cos(x_6)))+cos(log(abs((x_0--(x_1)))))),22.143028259277344,0.10984213650226593,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
63,7,"[-, sin, +, cos, x_6, sin, x_5, u-, u-, x_4]",(sin((cos(x_6)+sin(x_5)))--(-(x_4))),21.86333656311035,0.11561693251132965,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
64,7,"[*, x_0, x_0]",(x_0*x_0),24.56908416748047,0.03362147510051727,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
65,7,"[+, *, -, x_4, sin, 0.7, exp, cos, x_6, cos, log, -, x_0, u-, x_2]",(((x_4-sin(0.7))*exp(cos(x_6)))+cos(log(abs((x_0--(x_2)))))),21.904611587524414,0.11426452547311783,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
66,7,"[sin, x_4]",sin(x_4),23.103776931762695,0.05837059020996094,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
67,7,"[-, x_4, sin, x_3]",(x_4-sin(x_3)),22.29582405090332,0.07231159508228302,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
68,7,[2.06],2.06,24.615882873535156,-0.017713382840156555,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
69,7,"[cos, x_6]",cos(x_6),24.238168716430664,0.05823509022593498,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
70,7,[-4.53],-4.53,24.615882873535156,-0.017713382840156555,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
71,8,[x_3],x_3,24.339555740356445,0.05031735822558403,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
72,8,[x_5],x_5,24.471277236938477,0.03413114696741104,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
73,8,"[+, *, *, log, x_2, x_4, exp, cos, x_6, cos, log, -, x_0, u-, x_1]",(((log(abs(x_2))*x_4)*exp(cos(x_6)))+cos(log(abs((x_0--(x_1)))))),22.143028259277344,0.10984213650226593,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
74,8,"[-, sin, +, cos, x_6, sin, x_5, u-, u-, x_4]",(sin((cos(x_6)+sin(x_5)))--(-(x_4))),21.86333656311035,0.11561693251132965,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
75,8,"[*, x_0, x_0]",(x_0*x_0),24.56908416748047,0.03362147510051727,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
76,8,"[+, *, -, x_4, sin, 0.7, exp, cos, x_6, cos, log, -, x_0, u-, x_2]",(((x_4-sin(0.7))*exp(cos(x_6)))+cos(log(abs((x_0--(x_2)))))),21.904611587524414,0.11426452547311783,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
77,8,"[sin, x_4]",sin(x_4),23.103776931762695,0.05837059020996094,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
78,8,"[-, x_4, sin, x_3]",(x_4-sin(x_3)),22.29582405090332,0.07231159508228302,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
79,8,[2.06],2.06,24.615882873535156,-0.017713382840156555,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
80,8,"[cos, x_6]",cos(x_6),24.238168716430664,0.05823509022593498,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
81,8,[-4.53],-4.53,24.615882873535156,-0.017713382840156555,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
82,8,"[+, sqrt, **, -4.36, u-, x_6, exp, -, x_4, sin, x_3]",(sqrt(abs((-4.36**-(x_6))))+exp((x_4-sin(x_3)))),21.651960372924805,0.12059595435857773,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
83,8,"[exp, x_4]",exp(x_4),22.948822021484375,0.06959490478038788,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
84,9,[x_3],x_3,24.339555740356445,0.05031735822558403,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
85,9,[x_5],x_5,24.471277236938477,0.03413114696741104,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
86,9,"[+, *, *, log, x_2, x_4, exp, cos, x_6, cos, log, -, x_0, u-, x_1]",(((log(abs(x_2))*x_4)*exp(cos(x_6)))+cos(log(abs((x_0--(x_1)))))),22.143028259277344,0.10984213650226593,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
87,9,"[-, sin, +, cos, x_6, sin, x_5, u-, u-, x_4]",(sin((cos(x_6)+sin(x_5)))--(-(x_4))),21.86333656311035,0.11561693251132965,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
88,9,"[*, x_0, x_0]",(x_0*x_0),24.56908416748047,0.03362147510051727,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
89,9,"[+, *, -, x_4, sin, 0.7, exp, cos, x_6, cos, log, -, x_0, u-, x_2]",(((x_4-sin(0.7))*exp(cos(x_6)))+cos(log(abs((x_0--(x_2)))))),21.904611587524414,0.11426452547311783,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
90,9,"[sin, x_4]",sin(x_4),23.103776931762695,0.05837059020996094,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
91,9,"[-, x_4, sin, x_3]",(x_4-sin(x_3)),22.29582405090332,0.07231159508228302,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
92,9,[2.06],2.06,24.615882873535156,-0.017713382840156555,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
93,9,"[cos, x_6]",cos(x_6),24.238168716430664,0.05823509022593498,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
94,9,[-4.53],-4.53,24.615882873535156,-0.017713382840156555,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
95,9,"[+, sqrt, **, -4.36, u-, x_6, exp, -, x_4, sin, x_3]",(sqrt(abs((-4.36**-(x_6))))+exp((x_4-sin(x_3)))),21.651960372924805,0.12059595435857773,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
96,9,"[exp, x_4]",exp(x_4),22.948822021484375,0.06959490478038788,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
97,9,"[sqrt, **3, u-, -, -, x_6, 2.88, +, x_4, x_4]",sqrt(abs((-(((x_6-2.88)-(x_4+x_4))))**3)),21.65250015258789,0.1166507676243782,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
98,9,"[+, *, *, log, x_2, x_4, exp, cos, x_6, cos, log, sqrt, /, -4.53, -4.36]",(((log(abs(x_2))*x_4)*exp(cos(x_6)))+cos(log(abs(sqrt(abs((-4.53/-4.36))))))),22.13774299621582,0.11223991215229034,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
99,10,[x_3],x_3,24.339555740356445,0.05031735822558403,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
100,10,[x_5],x_5,24.471277236938477,0.03413114696741104,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
101,10,"[+, *, *, log, x_2, x_4, exp, cos, x_6, cos, log, -, x_0, u-, x_1]",(((log(abs(x_2))*x_4)*exp(cos(x_6)))+cos(log(abs((x_0--(x_1)))))),22.143028259277344,0.10984213650226593,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
102,10,"[-, sin, +, cos, x_6, sin, x_5, u-, u-, x_4]",(sin((cos(x_6)+sin(x_5)))--(-(x_4))),21.86333656311035,0.11561693251132965,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
103,10,"[*, x_0, x_0]",(x_0*x_0),24.56908416748047,0.03362147510051727,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
104,10,"[+, *, -, x_4, sin, 0.7, exp, cos, x_6, cos, log, -, x_0, u-, x_2]",(((x_4-sin(0.7))*exp(cos(x_6)))+cos(log(abs((x_0--(x_2)))))),21.904611587524414,0.11426452547311783,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
105,10,"[sin, x_4]",sin(x_4),23.103776931762695,0.05837059020996094,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
106,10,"[-, x_4, sin, x_3]",(x_4-sin(x_3)),22.29582405090332,0.07231159508228302,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
107,10,[2.06],2.06,24.615882873535156,-0.017713382840156555,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
108,10,"[cos, x_6]",cos(x_6),24.238168716430664,0.05823509022593498,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
109,10,[-4.53],-4.53,24.615882873535156,-0.017713382840156555,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
110,10,"[+, sqrt, **, -4.36, u-, x_6, exp, -, x_4, sin, x_3]",(sqrt(abs((-4.36**-(x_6))))+exp((x_4-sin(x_3)))),21.651960372924805,0.12059595435857773,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
111,10,"[exp, x_4]",exp(x_4),22.948822021484375,0.06959490478038788,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
112,10,"[sqrt, **3, u-, -, -, x_6, 2.88, +, x_4, x_4]",sqrt(abs((-(((x_6-2.88)-(x_4+x_4))))**3)),21.65250015258789,0.1166507676243782,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
113,10,"[+, *, *, log, x_2, x_4, exp, cos, x_6, cos, log, sqrt, /, -4.53, -4.36]",(((log(abs(x_2))*x_4)*exp(cos(x_6)))+cos(log(abs(sqrt(abs((-4.53/-4.36))))))),22.13774299621582,0.11223991215229034,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
114,11,[x_3],x_3,24.339555740356445,0.05031735822558403,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
115,11,[x_5],x_5,24.471277236938477,0.03413114696741104,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
116,11,"[+, *, *, log, x_2, x_4, exp, cos, x_6, cos, log, -, x_0, u-, x_1]",(((log(abs(x_2))*x_4)*exp(cos(x_6)))+cos(log(abs((x_0--(x_1)))))),22.143028259277344,0.10984213650226593,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
117,11,"[-, sin, +, cos, x_6, sin, x_5, u-, u-, x_4]",(sin((cos(x_6)+sin(x_5)))--(-(x_4))),21.86333656311035,0.11561693251132965,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
118,11,"[*, x_0, x_0]",(x_0*x_0),24.56908416748047,0.03362147510051727,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
119,11,"[+, *, -, x_4, sin, 0.7, exp, cos, x_6, cos, log, -, x_0, u-, x_2]",(((x_4-sin(0.7))*exp(cos(x_6)))+cos(log(abs((x_0--(x_2)))))),21.904611587524414,0.11426452547311783,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
120,11,"[sin, x_4]",sin(x_4),23.103776931762695,0.05837059020996094,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
121,11,"[-, x_4, sin, x_3]",(x_4-sin(x_3)),22.29582405090332,0.07231159508228302,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
122,11,[2.06],2.06,24.615882873535156,-0.017713382840156555,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
123,11,"[cos, x_6]",cos(x_6),24.238168716430664,0.05823509022593498,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
124,11,[-4.53],-4.53,24.615882873535156,-0.017713382840156555,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
125,11,"[+, sqrt, **, -4.36, u-, x_6, exp, -, x_4, sin, x_3]",(sqrt(abs((-4.36**-(x_6))))+exp((x_4-sin(x_3)))),21.651960372924805,0.12059595435857773,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
126,11,"[sqrt, **3, u-, -, -, x_6, 2.88, +, x_4, x_4]",sqrt(abs((-(((x_6-2.88)-(x_4+x_4))))**3)),21.65250015258789,0.1166507676243782,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
127,11,"[+, *, *, log, x_2, x_4, exp, cos, x_6, cos, log, sqrt, /, -4.53, -4.36]",(((log(abs(x_2))*x_4)*exp(cos(x_6)))+cos(log(abs(sqrt(abs((-4.53/-4.36))))))),22.13774299621582,0.11223991215229034,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
128,11,"[+, x_2, x_4]",(x_2+x_4),22.534421920776367,0.06913981586694717,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
129,12,[x_3],x_3,24.339555740356445,0.05031735822558403,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
130,12,[x_5],x_5,24.471277236938477,0.03413114696741104,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
131,12,"[+, *, *, log, x_2, x_4, exp, cos, x_6, cos, log, -, x_0, u-, x_1]",(((log(abs(x_2))*x_4)*exp(cos(x_6)))+cos(log(abs((x_0--(x_1)))))),22.143028259277344,0.10984213650226593,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
132,12,"[-, sin, +, cos, x_6, sin, x_5, u-, u-, x_4]",(sin((cos(x_6)+sin(x_5)))--(-(x_4))),21.86333656311035,0.11561693251132965,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
133,12,"[*, x_0, x_0]",(x_0*x_0),24.56908416748047,0.03362147510051727,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
134,12,"[+, *, -, x_4, sin, 0.7, exp, cos, x_6, cos, log, -, x_0, u-, x_2]",(((x_4-sin(0.7))*exp(cos(x_6)))+cos(log(abs((x_0--(x_2)))))),21.904611587524414,0.11426452547311783,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
