,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
16,2,"[/, sin, x_4, u-, -, *, x_2, -1.68, /, u-, x_2, x_1]",(sin(x_4)/-(((x_2*-1.68)-(-(x_2)/x_1)))),22.458839416503906,-0.13091015815734863,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
17,2,[x_4],x_4,23.15311622619629,-0.14793673157691956,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
18,2,"[u-, sqrt, exp, -, x_4, **, x_6, x_4]",-(sqrt(abs(exp((x_4-(x_6**x_4)))))),22.1068115234375,-0.1136665940284729,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
19,2,"[sin, x_3]",sin(x_3),23.60201644897461,-0.15269720554351807,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
20,2,"[log, **, x_1, -, x_4, **3, x_5]",log(abs((x_1**(x_4-(x_5)**3)))),22.831674575805664,-0.13573898375034332,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
21,3,"[sqrt, *, 1.0, sqrt, exp, +, x_4, x_2]",sqrt(abs((1.0*sqrt(abs(exp((x_4+x_2))))))),22.554861068725586,-0.13451552391052246,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
22,3,"[u-, x_1]",-(x_1),24.611242294311523,-0.16013488173484802,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
23,3,"[/, sin, x_4, u-, -, *, x_2, -1.68, /, u-, x_2, x_1]",(sin(x_4)/-(((x_2*-1.68)-(-(x_2)/x_1)))),22.458839416503906,-0.13091015815734863,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
24,3,"[u-, sqrt, exp, -, x_4, **, x_6, x_4]",-(sqrt(abs(exp((x_4-(x_6**x_4)))))),22.1068115234375,-0.1136665940284729,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
25,3,"[sin, x_3]",sin(x_3),23.60201644897461,-0.15269720554351807,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
26,3,"[log, **, x_1, -, x_4, **3, x_5]",log(abs((x_1**(x_4-(x_5)**3)))),22.831674575805664,-0.13573898375034332,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
27,3,"[sin, cos, exp, +, x_2, +, x_2, x_4]",sin(cos(exp((x_2+(x_2+x_4))))),22.452951431274414,-0.12025219202041626,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
28,3,"[u-, exp, x_4]",-(exp(x_4)),22.948822021484375,-0.1394822746515274,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
29,3,"[u-, **2, *, 4.93, x_5]",-(((4.93*x_5))**2),24.274019241333008,-0.1530652940273285,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
30,3,"[sin, x_4]",sin(x_4),23.103776931762695,-0.14813047647476196,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
31,4,"[sqrt, *, 1.0, sqrt, exp, +, x_4, x_2]",sqrt(abs((1.0*sqrt(abs(exp((x_4+x_2))))))),22.554861068725586,-0.13451552391052246,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
32,4,"[/, sin, x_4, u-, -, *, x_2, -1.68, /, u-, x_2, x_1]",(sin(x_4)/-(((x_2*-1.68)-(-(x_2)/x_1)))),22.458839416503906,-0.13091015815734863,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
33,4,"[u-, sqrt, exp, -, x_4, **, x_6, x_4]",-(sqrt(abs(exp((x_4-(x_6**x_4)))))),22.1068115234375,-0.1136665940284729,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
34,4,"[sin, x_3]",sin(x_3),23.60201644897461,-0.15269720554351807,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
35,4,"[log, **, x_1, -, x_4, **3, x_5]",log(abs((x_1**(x_4-(x_5)**3)))),22.831674575805664,-0.13573898375034332,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
36,4,"[sin, cos, exp, +, x_2, +, x_2, x_4]",sin(cos(exp((x_2+(x_2+x_4))))),22.452951431274414,-0.12025219202041626,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
37,4,"[u-, exp, x_4]",-(exp(x_4)),22.948822021484375,-0.1394822746515274,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
38,4,"[sin, x_4]",sin(x_4),23.103776931762695,-0.14813047647476196,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
39,4,"[u-, x_3]",-(x_3),24.339555740356445,-0.16042779386043549,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
40,4,"[**3, x_4]",(x_4)**3,23.836563110351562,-0.153281107544899,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
41,4,"[**3, /, u-, x_4, **3, sqrt, **, x_2, 2.22]",((-(x_4)/(sqrt(abs((x_2**2.22))))**3))**3,22.695341110229492,-0.13566285371780396,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
42,5,"[sqrt, *, 1.0, sqrt, exp, +, x_4, x_2]",sqrt(abs((1.0*sqrt(abs(exp((x_4+x_2))))))),22.554861068725586,-0.13451552391052246,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
43,5,"[/, sin, x_4, u-, -, *, x_2, -1.68, /, u-, x_2, x_1]",(sin(x_4)/-(((x_2*-1.68)-(-(x_2)/x_1)))),22.458839416503906,-0.13091015815734863,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
44,5,"[u-, sqrt, exp, -, x_4, **, x_6, x_4]",-(sqrt(abs(exp((x_4-(x_6**x_4)))))),22.1068115234375,-0.1136665940284729,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
45,5,"[sin, x_3]",sin(x_3),23.60201644897461,-0.15269720554351807,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
46,5,"[log, **, x_1, -, x_4, **3, x_5]",log(abs((x_1**(x_4-(x_5)**3)))),22.831674575805664,-0.13573898375034332,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
47,5,"[sin, cos, exp, +, x_2, +, x_2, x_4]",sin(cos(exp((x_2+(x_2+x_4))))),22.452951431274414,-0.12025219202041626,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
48,5,"[u-, exp, x_4]",-(exp(x_4)),22.948822021484375,-0.1394822746515274,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
49,5,"[sin, x_4]",sin(x_4),23.103776931762695,-0.14813047647476196,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
50,5,"[u-, x_3]",-(x_3),24.339555740356445,-0.16042779386043549,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
51,5,"[**3, x_4]",(x_4)**3,23.836563110351562,-0.153281107544899,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
52,5,"[**3, /, u-, x_4, **3, sqrt, **, x_2, 2.22]",((-(x_4)/(sqrt(abs((x_2**2.22))))**3))**3,22.695341110229492,-0.13566285371780396,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
53,6,"[sqrt, *, 1.0, sqrt, exp, +, x_4, x_2]",sqrt(abs((1.0*sqrt(abs(exp((x_4+x_2))))))),22.554861068725586,-0.13451552391052246,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
54,6,"[/, sin, x_4, u-, -, *, x_2, -1.68, /, u-, x_2, x_1]",(sin(x_4)/-(((x_2*-1.68)-(-(x_2)/x_1)))),22.458839416503906,-0.13091015815734863,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
55,6,"[u-, sqrt, exp, -, x_4, **, x_6, x_4]",-(sqrt(abs(exp((x_4-(x_6**x_4)))))),22.1068115234375,-0.1136665940284729,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
56,6,"[sin, x_3]",sin(x_3),23.60201644897461,-0.15269720554351807,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
57,6,"[log, **, x_1, -, x_4, **3, x_5]",log(abs((x_1**(x_4-(x_5)**3)))),22.831674575805664,-0.13573898375034332,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
58,6,"[sin, cos, exp, +, x_2, +, x_2, x_4]",sin(cos(exp((x_2+(x_2+x_4))))),22.452951431274414,-0.12025219202041626,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
59,6,"[u-, exp, x_4]",-(exp(x_4)),22.948822021484375,-0.1394822746515274,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
60,6,"[sin, x_4]",sin(x_4),23.103776931762695,-0.14813047647476196,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
61,6,"[u-, x_3]",-(x_3),24.339555740356445,-0.16042779386043549,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
62,6,"[**3, x_4]",(x_4)**3,23.836563110351562,-0.153281107544899,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
63,6,"[**3, /, u-, x_4, **3, sqrt, **, x_2, 2.22]",((-(x_4)/(sqrt(abs((x_2**2.22))))**3))**3,22.695341110229492,-0.13566285371780396,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
64,7,"[/, sin, x_4, u-, -, *, x_2, -1.68, /, u-, x_2, x_1]",(sin(x_4)/-(((x_2*-1.68)-(-(x_2)/x_1)))),22.458839416503906,-0.13091015815734863,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
65,7,"[u-, sqrt, exp, -, x_4, **, x_6, x_4]",-(sqrt(abs(exp((x_4-(x_6**x_4)))))),22.1068115234375,-0.1136665940284729,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
66,7,"[sin, cos, exp, +, x_2, +, x_2, x_4]",sin(cos(exp((x_2+(x_2+x_4))))),22.452951431274414,-0.12025219202041626,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
67,7,"[-, x_5, x_1]",(x_5-x_1),24.469253540039062,-0.1658857762813568,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
68,7,"[+, x_4, x_2]",(x_4+x_2),22.534421920776367,-0.1623346358537674,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
69,8,"[/, sin, x_4, u-, -, *, x_2, -1.68, /, u-, x_2, x_1]",(sin(x_4)/-(((x_2*-1.68)-(-(x_2)/x_1)))),22.458839416503906,-0.13091015815734863,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
70,8,"[u-, sqrt, exp, -, x_4, **, x_6, x_4]",-(sqrt(abs(exp((x_4-(x_6**x_4)))))),22.1068115234375,-0.1136665940284729,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
71,8,"[sin, cos, exp, +, x_2, +, x_2, x_4]",sin(cos(exp((x_2+(x_2+x_4))))),22.452951431274414,-0.12025219202041626,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
72,8,"[-, x_5, x_1]",(x_5-x_1),24.469253540039062,-0.1658857762813568,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
73,8,"[+, x_4, x_2]",(x_4+x_2),22.534421920776367,-0.1623346358537674,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
74,8,"[sin, +, x_2, x_4]",sin((x_2+x_4)),22.49370574951172,-0.142540842294693,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
75,8,"[-, x_4, x_1]",(x_4-x_1),23.222270965576172,-0.16238370537757874,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
76,9,"[/, sin, x_4, u-, -, *, x_2, -1.68, /, u-, x_2, x_1]",(sin(x_4)/-(((x_2*-1.68)-(-(x_2)/x_1)))),22.458839416503906,-0.13091015815734863,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
77,9,"[u-, sqrt, exp, -, x_4, **, x_6, x_4]",-(sqrt(abs(exp((x_4-(x_6**x_4)))))),22.1068115234375,-0.1136665940284729,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
78,9,"[sin, cos, exp, +, x_2, +, x_2, x_4]",sin(cos(exp((x_2+(x_2+x_4))))),22.452951431274414,-0.12025219202041626,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
79,9,"[-, x_5, x_1]",(x_5-x_1),24.469253540039062,-0.1658857762813568,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
80,9,"[+, x_4, x_2]",(x_4+x_2),22.534421920776367,-0.1623346358537674,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
81,9,"[sin, +, x_2, x_4]",sin((x_2+x_4)),22.49370574951172,-0.142540842294693,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
82,9,"[-, x_4, x_1]",(x_4-x_1),23.222270965576172,-0.16238370537757874,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
83,10,"[/, sin, x_4, u-, -, *, x_2, -1.68, /, u-, x_2, x_1]",(sin(x_4)/-(((x_2*-1.68)-(-(x_2)/x_1)))),22.458839416503906,-0.13091015815734863,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
84,10,"[u-, sqrt, exp, -, x_4, **, x_6, x_4]",-(sqrt(abs(exp((x_4-(x_6**x_4)))))),22.1068115234375,-0.1136665940284729,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
85,10,"[sin, cos, exp, +, x_2, +, x_2, x_4]",sin(cos(exp((x_2+(x_2+x_4))))),22.452951431274414,-0.12025219202041626,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
86,10,"[+, x_4, x_2]",(x_4+x_2),22.534421920776367,-0.1623346358537674,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
87,10,"[-, x_4, x_1]",(x_4-x_1),23.222270965576172,-0.16238370537757874,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
88,10,"[u-, /, x_4, x_2]",-((x_4/x_2)),22.463680267333984,-0.15364962816238403,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
89,10,"[*, x_2, -1.68]",(x_2*-1.68),24.545021057128906,-0.17734330892562866,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
90,10,"[*, x_4, x_3]",(x_4*x_3),24.231319427490234,-0.16590264439582825,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
91,11,"[/, sin, x_4, u-, -, *, x_2, -1.68, /, u-, x_2, x_1]",(sin(x_4)/-(((x_2*-1.68)-(-(x_2)/x_1)))),22.458839416503906,-0.13091015815734863,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
92,11,"[u-, sqrt, exp, -, x_4, **, x_6, x_4]",-(sqrt(abs(exp((x_4-(x_6**x_4)))))),22.1068115234375,-0.1136665940284729,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
93,11,"[sin, cos, exp, +, x_2, +, x_2, x_4]",sin(cos(exp((x_2+(x_2+x_4))))),22.452951431274414,-0.12025219202041626,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
94,11,"[+, x_4, x_2]",(x_4+x_2),22.534421920776367,-0.1623346358537674,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
95,11,"[-, x_4, x_1]",(x_4-x_1),23.222270965576172,-0.16238370537757874,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
96,11,"[u-, /, x_4, x_2]",-((x_4/x_2)),22.463680267333984,-0.15364962816238403,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
97,11,"[*, x_2, -1.68]",(x_2*-1.68),24.545021057128906,-0.17734330892562866,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
98,11,"[*, x_4, x_3]",(x_4*x_3),24.231319427490234,-0.16590264439582825,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
99,11,[x_5],x_5,24.471277236938477,-0.1762101650238037,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
100,11,[4.45],4.45,24.615882873535156,-0.17779044806957245,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
101,11,"[-, +, **, x_0, x_3, -, x_0, x_2, u-, exp, x_4]",(((x_0**x_3)+(x_0-x_2))--(exp(x_4))),21.947708129882812,-0.06424525380134583,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
102,11,"[*, 0.57, x_3]",(0.57*x_3),24.339555740356445,-0.17126256227493286,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
103,11,[4.93],4.93,24.615882873535156,-0.17779044806957245,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
104,12,"[/, sin, x_4, u-, -, *, x_2, -1.68, /, u-, x_2, x_1]",(sin(x_4)/-(((x_2*-1.68)-(-(x_2)/x_1)))),22.458839416503906,-0.13091015815734863,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
105,12,"[u-, sqrt, exp, -, x_4, **, x_6, x_4]",-(sqrt(abs(exp((x_4-(x_6**x_4)))))),22.1068115234375,-0.1136665940284729,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
106,12,"[sin, cos, exp, +, x_2, +, x_2, x_4]",sin(cos(exp((x_2+(x_2+x_4))))),22.452951431274414,-0.12025219202041626,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
107,12,"[*, x_2, -1.68]",(x_2*-1.68),24.545021057128906,-0.17734330892562866,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
108,12,"[*, x_4, x_3]",(x_4*x_3),24.231319427490234,-0.16590264439582825,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
109,12,[x_5],x_5,24.471277236938477,-0.1762101650238037,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
110,12,[4.45],4.45,24.615882873535156,-0.17779044806957245,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
111,12,"[-, +, **, x_0, x_3, -, x_0, x_2, u-, exp, x_4]",(((x_0**x_3)+(x_0-x_2))--(exp(x_4))),21.947708129882812,-0.06424525380134583,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
112,12,"[*, 0.57, x_3]",(0.57*x_3),24.339555740356445,-0.17126256227493286,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
113,12,[4.93],4.93,24.615882873535156,-0.17779044806957245,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
114,12,"[-, +, **, x_0, x_3, exp, **3, u-, 2.94, u-, exp, x_4]",(((x_0**x_3)+exp((-(2.94))**3))--(exp(x_4))),22.10549545288086,-0.06445193290710449,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
115,12,"[/, x_4, x_2]",(x_4/x_2),22.463680267333984,-0.16261833906173706,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
116,13,"[/, sin, x_4, u-, -, *, x_2, -1.68, /, u-, x_2, x_1]",(sin(x_4)/-(((x_2*-1.68)-(-(x_2)/x_1)))),22.458839416503906,-0.13091015815734863,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
117,13,"[u-, sqrt, exp, -, x_4, **, x_6, x_4]",-(sqrt(abs(exp((x_4-(x_6**x_4)))))),22.1068115234375,-0.1136665940284729,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
118,13,"[sin, cos, exp, +, x_2, +, x_2, x_4]",sin(cos(exp((x_2+(x_2+x_4))))),22.452951431274414,-0.12025219202041626,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
119,13,"[*, x_2, -1.68]",(x_2*-1.68),24.545021057128906,-0.17734330892562866,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
120,13,"[*, x_4, x_3]",(x_4*x_3),24.231319427490234,-0.16590264439582825,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
121,13,[x_5],x_5,24.471277236938477,-0.1762101650238037,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
122,13,"[-, +, **, x_0, x_3, -, x_0, x_2, u-, exp, x_4]",(((x_0**x_3)+(x_0-x_2))--(exp(x_4))),21.947708129882812,-0.06424525380134583,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
123,13,"[*, 0.57, x_3]",(0.57*x_3),24.339555740356445,-0.17126256227493286,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
124,13,"[-, +, **, x_0, x_3, exp, **3, u-, 2.94, u-, exp, x_4]",(((x_0**x_3)+exp((-(2.94))**3))--(exp(x_4))),22.10549545288086,-0.06445193290710449,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
125,13,"[/, x_4, x_2]",(x_4/x_2),22.463680267333984,-0.16261833906173706,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
126,13,[-2.4],-2.4,24.615882873535156,-0.18825355172157288,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
127,14,"[/, sin, x_4, u-, -, *, x_2, -1.68, /, u-, x_2, x_1]",(sin(x_4)/-(((x_2*-1.68)-(-(x_2)/x_1)))),22.458839416503906,-0.13091015815734863,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
128,14,"[u-, sqrt, exp, -, x_4, **, x_6, x_4]",-(sqrt(abs(exp((x_4-(x_6**x_4)))))),22.1068115234375,-0.1136665940284729,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
129,14,"[sin, cos, exp, +, x_2, +, x_2, x_4]",sin(cos(exp((x_2+(x_2+x_4))))),22.452951431274414,-0.12025219202041626,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
130,14,"[*, x_2, -1.68]",(x_2*-1.68),24.545021057128906,-0.17734330892562866,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
131,14,"[*, x_4, x_3]",(x_4*x_3),24.231319427490234,-0.16590264439582825,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
132,14,[x_5],x_5,24.471277236938477,-0.1762101650238037,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
133,14,"[-, +, **, x_0, x_3, -, x_0, x_2, u-, exp, x_4]",(((x_0**x_3)+(x_0-x_2))--(exp(x_4))),21.947708129882812,-0.06424525380134583,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
134,14,"[*, 0.57, x_3]",(0.57*x_3),24.339555740356445,-0.17126256227493286,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
