,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
15,1,"[log, /, +, x_10, +, cos, x_9, 0.79, x_7]",log(abs(((x_10+(cos(x_9)+0.79))/x_7))),28104.84375,-0.14905211329460144,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
16,1,"[**2, *, cos, sin, 2.79, **3, exp, sin, x_10]",((cos(sin(2.79))*(exp(sin(x_10)))**3))**2,18090.435546875,-0.14206327497959137,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
17,1,"[**2, **2, exp, exp, x_0]",((exp(exp(x_0)))**2)**2,15275.4169921875,-0.13921570777893066,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
18,2,"[exp, +, x_3, **, /, x_6, 2.78, *, x_2, *, x_3, x_2]",exp((x_3+((x_6/2.78)**(x_2*(x_3*x_2))))),28552.51953125,-0.15266330540180206,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
19,2,"[**2, exp, *, x_6, *, x_0, +, x_9, -3.48]",(exp((x_6*(x_0*(x_9+-3.48)))))**2,29075.103515625,-0.15436655282974243,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
20,2,"[-, +, **3, -, 2.28, x_4, -, **3, x_3, x_7, exp, cos, **2, *, x_3, x_6]",((((2.28-x_4))**3+((x_3)**3-x_7))-exp(cos(((x_3*x_6))**2))),26691.32421875,-0.14707228541374207,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
21,2,"[exp, log, log, **3, x_9]",exp(log(abs(log(abs((x_9)**3))))),26584.26171875,-0.14381471276283264,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
22,2,"[-, exp, x_9, *, +, x_1, 2.38, sin, x_9]",(exp(x_9)-((x_1+2.38)*sin(x_9))),29121.486328125,-0.155708447098732,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
23,2,"[-, sin, cos, -, +, x_2, x_1, x_4, +, log, x_5, cos, x_1]",(sin(cos(((x_2+x_1)-x_4)))-(log(abs(x_5))+cos(x_1))),28316.5625,-0.15098048746585846,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
24,2,"[exp, exp, cos, x_4]",exp(exp(cos(x_4))),25000.17578125,-0.14303052425384521,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
25,2,"[+, **3, exp, cos, sqrt, x_8, -, **3, x_2, *, x_9, *, x_4, x_9]",((exp(cos(sqrt(abs(x_8)))))**3+((x_2)**3-(x_9*(x_4*x_9)))),23968.142578125,-0.14272642135620117,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
26,2,"[log, /, +, x_10, +, cos, x_9, 0.79, x_7]",log(abs(((x_10+(cos(x_9)+0.79))/x_7))),28104.84375,-0.14905211329460144,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
27,2,"[**2, *, cos, sin, 2.79, **3, exp, sin, x_10]",((cos(sin(2.79))*(exp(sin(x_10)))**3))**2,18090.435546875,-0.14206327497959137,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
28,2,"[**2, **2, exp, exp, x_0]",((exp(exp(x_0)))**2)**2,15275.4169921875,-0.13921570777893066,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
29,2,"[**2, **2, exp, x_10]",((exp(x_10))**2)**2,22709.669921875,-0.14245407283306122,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
30,2,"[exp, sqrt, -4.05]",exp(sqrt(abs(-4.05))),27153.189453125,-0.14708451926708221,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
31,3,"[exp, exp, sqrt, cos, +, x_2, x_3]",exp(exp(sqrt(abs(cos((x_2+x_3)))))),25004.4609375,-0.1518506407737732,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
32,3,"[**2, **2, exp, exp, sin, x_2]",((exp(exp(sin(x_2))))**2)**2,14799.888671875,-0.14910782873630524,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
33,3,"[+, **2, 2.85, x_9]",((2.85)**2+x_9),26816.595703125,-0.1637496054172516,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
34,3,"[**, exp, +, **2, sqrt, x_2, **2, -, x_9, 3.07, cos, x_3]",(exp(((sqrt(abs(x_2)))**2+((x_9-3.07))**2))**cos(x_3)),11100.9658203125,-0.1348116546869278,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
35,3,"[**, exp, +, **2, x_5, **2, -, x_2, 3.07, cos, **2, /, **2, x_4, x_4]",(exp(((x_5)**2+((x_2-3.07))**2))**cos((((x_4)**2/x_4))**2)),10038.138671875,-0.12208326160907745,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
36,4,"[+, **2, 2.85, x_9]",((2.85)**2+x_9),26816.595703125,-0.1637496054172516,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
37,4,"[**, exp, +, **2, sqrt, x_2, **2, -, x_9, 3.07, cos, x_3]",(exp(((sqrt(abs(x_2)))**2+((x_9-3.07))**2))**cos(x_3)),11100.9658203125,-0.1348116546869278,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
38,4,"[**, exp, +, **2, x_5, **2, -, x_2, 3.07, cos, **2, /, **2, x_4, x_4]",(exp(((x_5)**2+((x_2-3.07))**2))**cos((((x_4)**2/x_4))**2)),10038.138671875,-0.12208326160907745,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
39,4,"[exp, /, x_1, x_1]",exp((x_1/x_1)),28556.953125,-0.1694643199443817,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
40,4,"[**, exp, +, x_10, **2, -, x_9, 3.07, cos, x_3]",(exp((x_10+((x_9-3.07))**2))**cos(x_3)),11365.20703125,-0.15486633777618408,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
41,4,"[exp, sqrt, 4.17]",exp(sqrt(abs(4.17))),27088.080078125,-0.16714943945407867,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
42,4,"[-, cos, /, log, **, x_3, x_4, **, **, x_1, x_0, /, x_7, x_0, -, -, x_2, **3, 4.75, /, exp, 0.79, sqrt, x_7]",(cos((log(abs((x_3**x_4)))/((x_1**x_0)**(x_7/x_0))))-((x_2-(4.75)**3)-(exp(0.79)/sqrt(abs(x_7))))),7050.94677734375,-0.08940616250038147,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
43,4,"[log, x_2]",log(abs(x_2)),30462.419921875,-0.1751461625099182,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
44,4,"[exp, exp, cos, *, exp, x_3, x_7]",exp(exp(cos((exp(x_3)*x_7)))),25001.990234375,-0.16078442335128784,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
45,4,"[+, **, x_9, x_9, x_9]",((x_9**x_9)+x_9),28915.564453125,-0.17304955422878265,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
46,4,"[**2, **2, exp, cos, *, x_3, x_7]",((exp(cos((x_3*x_7))))**2)**2,15712.7197265625,-0.1605815887451172,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
47,4,"[**2, x_10]",(x_10)**2,29234.435546875,-0.17364269495010376,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
48,5,"[**, exp, +, **2, x_5, **2, -, x_2, 3.07, cos, **2, /, **2, x_4, x_4]",(exp(((x_5)**2+((x_2-3.07))**2))**cos((((x_4)**2/x_4))**2)),10038.138671875,-0.12208326160907745,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
49,5,"[**, exp, +, x_10, **2, -, x_9, 3.07, cos, x_3]",(exp((x_10+((x_9-3.07))**2))**cos(x_3)),11365.20703125,-0.15486633777618408,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
50,5,"[-, cos, /, log, **, x_3, x_4, **, **, x_1, x_0, /, x_7, x_0, -, -, x_2, **3, 4.75, /, exp, 0.79, sqrt, x_7]",(cos((log(abs((x_3**x_4)))/((x_1**x_0)**(x_7/x_0))))-((x_2-(4.75)**3)-(exp(0.79)/sqrt(abs(x_7))))),7050.94677734375,-0.08940616250038147,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
51,5,"[**2, log, **3, +, x_1, x_2]",(log(abs(((x_1+x_2))**3)))**2,15307.484375,-0.19853830337524414,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
52,5,"[exp, exp, cos, *, exp, x_6, x_7]",exp(exp(cos((exp(x_6)*x_7)))),25002.2421875,-0.20017988979816437,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
53,5,"[exp, exp, sqrt, x_2]",exp(exp(sqrt(abs(x_2)))),28357.84765625,-0.2053377330303192,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
54,5,"[**2, exp, exp, sin, x_2]",(exp(exp(sin(x_2))))**2,27114.447265625,-0.202996164560318,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
55,5,"[**2, log, u-, **3, x_3]",(log(abs(-((x_3)**3))))**2,13709.1337890625,-0.1902296543121338,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
56,5,"[**2, **2, exp, exp, sin, x_1]",((exp(exp(sin(x_1))))**2)**2,14464.853515625,-0.19406384229660034,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
57,5,"[exp, +, exp, /, x_1, x_1, -, exp, exp, 0.06, **, +, x_5, x_7, sin, x_2]",exp((exp((x_1/x_1))+(exp(exp(0.06))-((x_5+x_7)**sin(x_2))))),8039.779296875,-0.10988201946020126,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
58,5,"[sqrt, **3, x_9]",sqrt(abs((x_9)**3)),29218.3828125,-0.20754019916057587,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
59,5,"[exp, exp, +, exp, x_1, sqrt, sqrt, x_1]",exp(exp((exp(x_1)+sqrt(abs(sqrt(abs(x_1))))))),11745.1259765625,-0.18064230680465698,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
60,5,"[**2, cos, +, x_2, x_3]",(cos((x_2+x_3)))**2,29076.271484375,-0.2059439867734909,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
61,5,"[**2, **2, x_3]",((x_3)**2)**2,29378.3515625,-0.2080959975719452,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
62,5,"[**, exp, +, **2, sqrt, 3.07, **2, -, x_9, 3.07, cos, x_3]",(exp(((sqrt(abs(3.07)))**2+((x_9-3.07))**2))**cos(x_3)),10097.5283203125,-0.1437605321407318,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
63,5,"[-, +, +, **2, **, x_1, x_10, -, 4.17, sqrt, x_3, sqrt, cos, **2, x_0, -, -, x_2, **3, 4.75, /, exp, 0.79, sqrt, x_7]",(((((x_1**x_10))**2+(4.17-sqrt(abs(x_3))))+sqrt(abs(cos((x_0)**2))))-((x_2-(4.75)**3)-(exp(0.79)/sqrt(abs(x_7))))),6820.1064453125,-0.06355416774749756,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
64,6,"[**, exp, +, **2, x_5, **2, -, x_2, 3.07, cos, **2, /, **2, x_4, x_4]",(exp(((x_5)**2+((x_2-3.07))**2))**cos((((x_4)**2/x_4))**2)),10038.138671875,-0.12208326160907745,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
65,6,"[**, exp, +, x_10, **2, -, x_9, 3.07, cos, x_3]",(exp((x_10+((x_9-3.07))**2))**cos(x_3)),11365.20703125,-0.15486633777618408,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
66,6,"[-, cos, /, log, **, x_3, x_4, **, **, x_1, x_0, /, x_7, x_0, -, -, x_2, **3, 4.75, /, exp, 0.79, sqrt, x_7]",(cos((log(abs((x_3**x_4)))/((x_1**x_0)**(x_7/x_0))))-((x_2-(4.75)**3)-(exp(0.79)/sqrt(abs(x_7))))),7050.94677734375,-0.08940616250038147,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
67,6,"[exp, +, exp, /, x_1, x_1, -, exp, exp, 0.06, **, +, x_5, x_7, sin, x_2]",exp((exp((x_1/x_1))+(exp(exp(0.06))-((x_5+x_7)**sin(x_2))))),8039.779296875,-0.10988201946020126,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
68,6,"[exp, exp, +, exp, x_1, sqrt, sqrt, x_1]",exp(exp((exp(x_1)+sqrt(abs(sqrt(abs(x_1))))))),11745.1259765625,-0.18064230680465698,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
69,6,"[**, exp, +, **2, sqrt, 3.07, **2, -, x_9, 3.07, cos, x_3]",(exp(((sqrt(abs(3.07)))**2+((x_9-3.07))**2))**cos(x_3)),10097.5283203125,-0.1437605321407318,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
70,6,"[-, +, +, **2, **, x_1, x_10, -, 4.17, sqrt, x_3, sqrt, cos, **2, x_0, -, -, x_2, **3, 4.75, /, exp, 0.79, sqrt, x_7]",(((((x_1**x_10))**2+(4.17-sqrt(abs(x_3))))+sqrt(abs(cos((x_0)**2))))-((x_2-(4.75)**3)-(exp(0.79)/sqrt(abs(x_7))))),6820.1064453125,-0.06355416774749756,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
71,6,"[**2, **2, exp, cos, exp, x_6]",((exp(cos(exp(x_6))))**2)**2,26885.03515625,-0.2562240958213806,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
72,6,"[**2, +, **2, 2.85, x_9]",(((2.85)**2+x_9))**2,12234.1650390625,-0.2561452090740204,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
73,6,"[**2, x_3]",(x_3)**2,29377.662109375,-0.27214762568473816,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
74,6,"[**2, exp, exp, /, x_1, x_1]",(exp(exp((x_1/x_1))))**2,12098.3466796875,-0.247837632894516,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
75,6,"[**, exp, +, sqrt, sqrt, x_2, **2, -, x_9, 3.07, cos, x_3]",(exp((sqrt(abs(sqrt(abs(x_2))))+((x_9-3.07))**2))**cos(x_3)),10099.0927734375,-0.15192484855651855,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
76,7,"[-, cos, /, log, **, x_3, x_4, **, **, x_1, x_0, /, x_7, x_0, -, -, x_2, **3, 4.75, /, exp, 0.79, sqrt, x_7]",(cos((log(abs((x_3**x_4)))/((x_1**x_0)**(x_7/x_0))))-((x_2-(4.75)**3)-(exp(0.79)/sqrt(abs(x_7))))),7050.94677734375,-0.08940616250038147,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
77,7,"[exp, +, exp, /, x_1, x_1, -, exp, exp, 0.06, **, +, x_5, x_7, sin, x_2]",exp((exp((x_1/x_1))+(exp(exp(0.06))-((x_5+x_7)**sin(x_2))))),8039.779296875,-0.10988201946020126,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
78,7,"[-, +, +, **2, **, x_1, x_10, -, 4.17, sqrt, x_3, sqrt, cos, **2, x_0, -, -, x_2, **3, 4.75, /, exp, 0.79, sqrt, x_7]",(((((x_1**x_10))**2+(4.17-sqrt(abs(x_3))))+sqrt(abs(cos((x_0)**2))))-((x_2-(4.75)**3)-(exp(0.79)/sqrt(abs(x_7))))),6820.1064453125,-0.06355416774749756,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
79,7,"[exp, exp, exp, exp, -3.7]",exp(exp(exp(exp(-3.7)))),24691.880859375,-0.3721871078014374,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
80,7,"[**2, exp, log, **3, -1.85]",(exp(log(abs((-1.85)**3))))**2,18762.3984375,-0.3621409237384796,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
81,7,"[exp, exp, sin, x_1]",exp(exp(sin(x_1))),28541.53125,-0.3732808530330658,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
82,7,"[**2, **2, log, **3, 2.92]",((log(abs((2.92)**3)))**2)**2,8221.2880859375,-0.36165931820869446,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
83,7,"[exp, **2, sin, cos, x_6]",exp((sin(cos(x_6)))**2),28764.21484375,-0.37862429022789,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
84,7,"[exp, x_4]",exp(x_4),29073.2578125,-0.38709235191345215,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
85,7,"[**2, exp, x_3]",(exp(x_3))**2,29070.421875,-0.3815203011035919,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
86,8,"[-, cos, /, log, **, x_3, x_4, **, **, x_1, x_0, /, x_7, x_0, -, -, x_2, **3, 4.75, /, exp, 0.79, sqrt, x_7]",(cos((log(abs((x_3**x_4)))/((x_1**x_0)**(x_7/x_0))))-((x_2-(4.75)**3)-(exp(0.79)/sqrt(abs(x_7))))),7050.94677734375,-0.08940616250038147,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
87,8,"[exp, +, exp, /, x_1, x_1, -, exp, exp, 0.06, **, +, x_5, x_7, sin, x_2]",exp((exp((x_1/x_1))+(exp(exp(0.06))-((x_5+x_7)**sin(x_2))))),8039.779296875,-0.10988201946020126,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
88,8,"[-, +, +, **2, **, x_1, x_10, -, 4.17, sqrt, x_3, sqrt, cos, **2, x_0, -, -, x_2, **3, 4.75, /, exp, 0.79, sqrt, x_7]",(((((x_1**x_10))**2+(4.17-sqrt(abs(x_3))))+sqrt(abs(cos((x_0)**2))))-((x_2-(4.75)**3)-(exp(0.79)/sqrt(abs(x_7))))),6820.1064453125,-0.06355416774749756,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
89,8,"[**2, **2, log, **3, 2.92]",((log(abs((2.92)**3)))**2)**2,8221.2880859375,-0.36165931820869446,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
90,8,"[exp, x_2]",exp(x_2),29070.79296875,-0.507727861404419,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
91,8,"[**2, **2, exp, exp, sin, x_7]",((exp(exp(sin(x_7))))**2)**2,14568.3984375,-0.47992488741874695,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
92,8,"[**2, **2, exp, cos, x_7]",((exp(cos(x_7)))**2)**2,15766.201171875,-0.4868082106113434,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
93,8,"[-, +, +, **2, **, 3.07, x_10, -, 4.17, exp, x_1, sqrt, cos, **2, x_0, -, -, x_2, **3, 4.75, /, exp, 0.79, sqrt, x_7]",(((((3.07**x_10))**2+(4.17-exp(x_1)))+sqrt(abs(cos((x_0)**2))))-((x_2-(4.75)**3)-(exp(0.79)/sqrt(abs(x_7))))),6653.71435546875,0.09972283244132996,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
94,8,"[**2, exp, exp, sin, **, x_1, x_7]",(exp(exp(sin((x_1**x_7)))))**2,13341.232421875,-0.4499375522136688,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
95,8,"[**2, log, u-, **3, x_5]",(log(abs(-((x_5)**3))))**2,12472.7197265625,-0.448507696390152,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
96,8,"[**2, **2, exp, exp, x_8]",((exp(exp(x_8)))**2)**2,14792.7314453125,-0.4832783043384552,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
97,8,"[**, exp, +, x_9, **2, -, x_9, 3.07, cos, x_3]",(exp((x_9+((x_9-3.07))**2))**cos(x_3)),10097.5283203125,-0.39182448387145996,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
98,9,"[-, cos, /, log, **, x_3, x_4, **, **, x_1, x_0, /, x_7, x_0, -, -, x_2, **3, 4.75, /, exp, 0.79, sqrt, x_7]",(cos((log(abs((x_3**x_4)))/((x_1**x_0)**(x_7/x_0))))-((x_2-(4.75)**3)-(exp(0.79)/sqrt(abs(x_7))))),7050.94677734375,-0.08940616250038147,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
