,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
28,4,"[+, sin, **, cos, sin, x_0, +, **2, x_5, x_6, sqrt, sqrt, exp, x_0]",(sin((cos(sin(x_0))**((x_5)**2+x_6)))+sqrt(abs(sqrt(abs(exp(x_0)))))),1.059287667274475,0.107384592294693,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
29,4,"[exp, sin, cos, u-, x_6]",exp(sin(cos(-(x_6)))),1.3208563327789307,0.07982044667005539,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
30,4,"[exp, sin, cos, 0.88]",exp(sin(cos(0.88))),1.4152052402496338,0.0676933228969574,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
31,4,"[**, cos, **3, sin, /, x_1, x_1, log, /, exp, u-, x_0, **2, u-, -4.5]",(cos((sin((x_1/x_1)))**3)**log(abs((exp(-(x_0))/(-(-4.5))**2)))),1.0045503377914429,0.10945582389831543,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
32,4,"[exp, log, x_2]",exp(log(abs(x_2))),5.2050557136535645,0.061752695590257645,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
33,4,"[exp, sin, cos, **, x_4, x_3]",exp(sin(cos((x_4**x_3)))),1.988031029701233,0.06675872206687927,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
34,4,"[exp, sin, cos, u-, sin, x_1]",exp(sin(cos(-(sin(x_1))))),1.4145582914352417,0.07367843389511108,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
35,4,"[exp, +, x_4, x_2]",exp((x_4+x_2)),1.0000000200408773e+20,0.06037355214357376,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
36,4,"[sqrt, +, x_2, log, u-, sin, x_7]",sqrt(abs((x_2+log(abs(-(sin(x_7))))))),2.4726192951202393,0.06391726434230804,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
37,5,"[+, sin, **, exp, -0.07, -, cos, x_5, -4.42, sqrt, sqrt, exp, x_0]",(sin((exp(-0.07)**(cos(x_5)--4.42)))+sqrt(abs(sqrt(abs(exp(x_0)))))),1.1300678253173828,0.1036953330039978,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
38,5,"[+, sin, **, cos, sin, x_0, +, **2, x_5, x_6, sqrt, sqrt, exp, x_0]",(sin((cos(sin(x_0))**((x_5)**2+x_6)))+sqrt(abs(sqrt(abs(exp(x_0)))))),1.059287667274475,0.107384592294693,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
39,5,"[exp, sin, cos, u-, x_6]",exp(sin(cos(-(x_6)))),1.3208563327789307,0.07982044667005539,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
40,5,"[**, cos, **3, sin, /, x_1, x_1, log, /, exp, u-, x_0, **2, u-, -4.5]",(cos((sin((x_1/x_1)))**3)**log(abs((exp(-(x_0))/(-(-4.5))**2)))),1.0045503377914429,0.10945582389831543,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
41,5,"[exp, sin, cos, u-, sqrt, x_6]",exp(sin(cos(-(sqrt(abs(x_6)))))),1.323567271232605,0.06874076277017593,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
42,5,"[*, x_0, +, **3, sqrt, /, x_5, x_5, *, exp, x_0, log, x_3]",(x_0*((sqrt(abs((x_5/x_5))))**3+(exp(x_0)*log(abs(x_3))))),4257.35107421875,0.03842833638191223,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
43,5,"[exp, sin, cos, u-, sin, x_7]",exp(sin(cos(-(sin(x_7))))),1.3957490921020508,0.058189500123262405,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
44,5,"[+, sqrt, sqrt, exp, +, x_7, x_0, sqrt, sqrt, exp, x_0]",(sqrt(abs(sqrt(abs(exp((x_7+x_0))))))+sqrt(abs(sqrt(abs(exp(x_0)))))),0.8463757634162903,0.11924220621585846,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
45,5,"[*, x_0, +, sin, x_1, *, -4.42, exp, u-, x_7]",(x_0*(sin(x_1)+(-4.42*exp(-(x_7))))),66.13980102539062,0.03867923468351364,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
46,5,"[sqrt, +, x_2, log, **3, x_2]",sqrt(abs((x_2+log(abs((x_2)**3))))),2.3077547550201416,0.044097308069467545,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
47,5,"[exp, cos, sin, cos, 0.88]",exp(cos(sin(cos(0.88)))),1.3944737911224365,0.06502079218626022,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
48,5,"[exp, *, x_6, x_6]",exp((x_6*x_6)),13.822030067443848,0.04393082112073898,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
49,6,"[+, sin, **, exp, -0.07, -, cos, x_5, -4.42, sqrt, sqrt, exp, x_0]",(sin((exp(-0.07)**(cos(x_5)--4.42)))+sqrt(abs(sqrt(abs(exp(x_0)))))),1.1300678253173828,0.1036953330039978,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
50,6,"[+, sin, **, cos, sin, x_0, +, **2, x_5, x_6, sqrt, sqrt, exp, x_0]",(sin((cos(sin(x_0))**((x_5)**2+x_6)))+sqrt(abs(sqrt(abs(exp(x_0)))))),1.059287667274475,0.107384592294693,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
51,6,"[**, cos, **3, sin, /, x_1, x_1, log, /, exp, u-, x_0, **2, u-, -4.5]",(cos((sin((x_1/x_1)))**3)**log(abs((exp(-(x_0))/(-(-4.5))**2)))),1.0045503377914429,0.10945582389831543,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
52,6,"[+, sqrt, sqrt, exp, +, x_7, x_0, sqrt, sqrt, exp, x_0]",(sqrt(abs(sqrt(abs(exp((x_7+x_0))))))+sqrt(abs(sqrt(abs(exp(x_0)))))),0.8463757634162903,0.11924220621585846,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
53,6,"[exp, cos, 0.88]",exp(cos(0.88)),1.380660057067871,0.05362764000892639,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
54,6,"[*, +, **3, 3.06, +, **2, exp, x_6, x_3, *, u-, -0.05, -, x_2, -, sin, x_1, x_4]",(((3.06)**3+((exp(x_6))**2+x_3))*(-(-0.05)*(x_2-(sin(x_1)-x_4)))),320.1595458984375,0.027613896876573563,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
55,6,"[exp, cos, cos, u-, x_4]",exp(cos(cos(-(x_4)))),1.4517892599105835,0.049686696380376816,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
56,6,"[exp, sin, sqrt, sqrt, exp, x_0]",exp(sin(sqrt(abs(sqrt(abs(exp(x_0))))))),1.2355047464370728,0.06595950573682785,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
57,6,"[exp, sin, cos, *, x_6, sin, x_7]",exp(sin(cos((x_6*sin(x_7))))),1.355249047279358,0.056185781955718994,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
58,6,"[sqrt, log, **3, +, cos, x_1, 4.01]",sqrt(abs(log(abs(((cos(x_1)+4.01))**3)))),1.3640676736831665,0.05378483235836029,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
59,6,"[sqrt, 3.06]",sqrt(abs(3.06)),1.4522989988327026,0.04295113682746887,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
60,6,"[exp, sin, cos, sin, u-, x_6]",exp(sin(cos(sin(-(x_6))))),1.3235576152801514,0.06070404872298241,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
61,6,"[exp, sin, cos, u-, -0.05]",exp(sin(cos(-(-0.05)))),1.407873511314392,0.05068182945251465,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
62,6,"[sqrt, +, x_2, log, cos, x_3]",sqrt(abs((x_2+log(abs(cos(x_3)))))),3.0708067417144775,0.02924944832921028,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
63,7,"[+, sin, **, exp, -0.07, -, cos, x_5, -4.42, sqrt, sqrt, exp, x_0]",(sin((exp(-0.07)**(cos(x_5)--4.42)))+sqrt(abs(sqrt(abs(exp(x_0)))))),1.1300678253173828,0.1036953330039978,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
64,7,"[+, sin, **, cos, sin, x_0, +, **2, x_5, x_6, sqrt, sqrt, exp, x_0]",(sin((cos(sin(x_0))**((x_5)**2+x_6)))+sqrt(abs(sqrt(abs(exp(x_0)))))),1.059287667274475,0.107384592294693,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
65,7,"[**, cos, **3, sin, /, x_1, x_1, log, /, exp, u-, x_0, **2, u-, -4.5]",(cos((sin((x_1/x_1)))**3)**log(abs((exp(-(x_0))/(-(-4.5))**2)))),1.0045503377914429,0.10945582389831543,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
66,7,"[+, sqrt, sqrt, exp, +, x_7, x_0, sqrt, sqrt, exp, x_0]",(sqrt(abs(sqrt(abs(exp((x_7+x_0))))))+sqrt(abs(sqrt(abs(exp(x_0)))))),0.8463757634162903,0.11924220621585846,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
67,7,"[exp, sin, sqrt, sqrt, exp, x_0]",exp(sin(sqrt(abs(sqrt(abs(exp(x_0))))))),1.2355047464370728,0.06595950573682785,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
68,7,"[sqrt, 3.06]",sqrt(abs(3.06)),1.4522989988327026,0.04295113682746887,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
69,7,"[*, +, **3, -, -1.33, x_7, +, **2, exp, x_6, x_3, *, u-, -0.05, -, x_2, -, sin, x_1, x_4]",((((-1.33-x_7))**3+((exp(x_6))**2+x_3))*(-(-0.05)*(x_2-(sin(x_1)-x_4)))),255.3743133544922,0.014131173491477966,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
70,7,"[+, sqrt, u-, exp, sin, x_2, sqrt, sqrt, exp, x_0]",(sqrt(abs(-(exp(sin(x_2)))))+sqrt(abs(sqrt(abs(exp(x_0)))))),0.9535959959030151,0.1128043681383133,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
71,7,"[exp, sin, exp, cos, **3, -1.79]",exp(sin(exp(cos((-1.79)**3)))),1.3487470149993896,0.04852307587862015,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
72,7,"[*, *, u-, -0.05, /, u-, x_7, **3, cos, x_6, *, u-, -0.05, /, +, x_6, x_2, **3, x_7]",((-(-0.05)*(-(x_7)/(cos(x_6))**3))*(-(-0.05)*((x_6+x_2)/(x_7)**3))),53874120.0,0.012497343122959137,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
73,7,"[exp, sin, x_0]",exp(sin(x_0)),1.6776583194732666,0.0325782373547554,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
74,7,"[exp, cos, cos, **3, u-, x_0]",exp(cos(cos((-(x_0))**3))),1.2950899600982666,0.05635817348957062,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
75,7,"[exp, **, cos, **3, 3.06, sqrt, x_3]",exp((cos((3.06)**3)**sqrt(abs(x_3)))),1.5828036069869995,0.04108903557062149,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
76,7,"[sqrt, +, x_2, log, u-, /, x_2, x_7]",sqrt(abs((x_2+log(abs(-((x_2/x_7))))))),2.165748357772827,0.021433278918266296,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
77,7,"[exp, cos, **3, cos, *, x_0, x_4]",exp(cos((cos((x_0*x_4)))**3)),1.3257938623428345,0.04871860519051552,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
78,7,"[*, *, u-, -0.05, /, u-, u-, x_7, **3, sin, x_7, *, *, sqrt, sin, x_6, x_1, /, +, x_6, x_2, **3, x_7]",((-(-0.05)*(-(-(x_7))/(sin(x_7))**3))*((sqrt(abs(sin(x_6)))*x_1)*((x_6+x_2)/(x_7)**3))),1.7329061916772925e+19,0.008157432079315186,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
79,7,"[*, log, **3, *, x_2, sin, x_7, *, u-, -0.05, /, x_6, **3, x_7]",(log(abs(((x_2*sin(x_7)))**3))*(-(-0.05)*(x_6/(x_7)**3))),5674015129600.0,0.011437654495239258,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
80,7,"[exp, sqrt, cos, sqrt, x_4]",exp(sqrt(abs(cos(sqrt(abs(x_4)))))),1.5054999589920044,0.0411408394575119,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
81,8,"[+, sin, **, exp, -0.07, -, cos, x_5, -4.42, sqrt, sqrt, exp, x_0]",(sin((exp(-0.07)**(cos(x_5)--4.42)))+sqrt(abs(sqrt(abs(exp(x_0)))))),1.1300678253173828,0.1036953330039978,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
82,8,"[+, sin, **, cos, sin, x_0, +, **2, x_5, x_6, sqrt, sqrt, exp, x_0]",(sin((cos(sin(x_0))**((x_5)**2+x_6)))+sqrt(abs(sqrt(abs(exp(x_0)))))),1.059287667274475,0.107384592294693,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
83,8,"[**, cos, **3, sin, /, x_1, x_1, log, /, exp, u-, x_0, **2, u-, -4.5]",(cos((sin((x_1/x_1)))**3)**log(abs((exp(-(x_0))/(-(-4.5))**2)))),1.0045503377914429,0.10945582389831543,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
84,8,"[+, sqrt, sqrt, exp, +, x_7, x_0, sqrt, sqrt, exp, x_0]",(sqrt(abs(sqrt(abs(exp((x_7+x_0))))))+sqrt(abs(sqrt(abs(exp(x_0)))))),0.8463757634162903,0.11924220621585846,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
85,8,"[exp, sin, sqrt, sqrt, exp, x_0]",exp(sin(sqrt(abs(sqrt(abs(exp(x_0))))))),1.2355047464370728,0.06595950573682785,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
86,8,"[+, sqrt, u-, exp, sin, x_2, sqrt, sqrt, exp, x_0]",(sqrt(abs(-(exp(sin(x_2)))))+sqrt(abs(sqrt(abs(exp(x_0)))))),0.9535959959030151,0.1128043681383133,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
87,8,"[exp, sin, exp, cos, **3, -1.79]",exp(sin(exp(cos((-1.79)**3)))),1.3487470149993896,0.04852307587862015,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
88,8,"[exp, cos, cos, **3, u-, x_0]",exp(cos(cos((-(x_0))**3))),1.2950899600982666,0.05635817348957062,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
89,8,"[sqrt, +, x_2, log, u-, /, x_2, x_7]",sqrt(abs((x_2+log(abs(-((x_2/x_7))))))),2.165748357772827,0.021433278918266296,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
90,8,"[exp, cos, **3, cos, *, x_0, x_4]",exp(cos((cos((x_0*x_4)))**3)),1.3257938623428345,0.04871860519051552,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
91,8,"[sqrt, log, **3, +, cos, x_4, 4.01]",sqrt(abs(log(abs(((cos(x_4)+4.01))**3)))),1.356062650680542,0.029717404395341873,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
92,8,"[sqrt, +, x_2, log, u-, x_6]",sqrt(abs((x_2+log(abs(-(x_6)))))),2.420905351638794,-0.006580516695976257,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
93,8,"[+, cos, **3, cos, u-, -0.05, sqrt, sqrt, exp, x_0]",(cos((cos(-(-0.05)))**3)+sqrt(abs(sqrt(abs(exp(x_0)))))),1.2094701528549194,0.09492982923984528,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
94,8,"[*, +, **3, 3.06, +, sin, x_7, x_3, *, u-, -0.05, cos, u-, x_0]",(((3.06)**3+(sin(x_7)+x_3))*(-(-0.05)*cos(-(x_0)))),3.3053712844848633,-0.020285502076148987,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
95,8,"[exp, sqrt, *, x_0, cos, /, -3.88, x_3]",exp(sqrt(abs((x_0*cos((-3.88/x_3)))))),1.3200875520706177,0.049173761159181595,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
96,8,"[exp, sin, **, sqrt, x_4, x_1]",exp(sin((sqrt(abs(x_4))**x_1))),1.5665788650512695,0.023437153548002243,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
97,8,"[sqrt, +, x_2, log, **2, /, x_3, x_2]",sqrt(abs((x_2+log(abs(((x_3/x_2))**2))))),2.318209648132324,0.016971245408058167,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
98,8,"[exp, cos, **3, x_6]",exp(cos((x_6)**3)),1.506933569908142,0.028670936822891235,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
99,9,"[**, cos, **3, sin, /, x_1, x_1, log, /, exp, u-, x_0, **2, u-, -4.5]",(cos((sin((x_1/x_1)))**3)**log(abs((exp(-(x_0))/(-(-4.5))**2)))),1.0045503377914429,0.10945582389831543,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
100,9,"[+, sqrt, sqrt, exp, +, x_7, x_0, sqrt, sqrt, exp, x_0]",(sqrt(abs(sqrt(abs(exp((x_7+x_0))))))+sqrt(abs(sqrt(abs(exp(x_0)))))),0.8463757634162903,0.11924220621585846,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
101,9,"[exp, sin, sqrt, sqrt, exp, x_0]",exp(sin(sqrt(abs(sqrt(abs(exp(x_0))))))),1.2355047464370728,0.06595950573682785,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
102,9,"[+, sqrt, u-, exp, sin, x_2, sqrt, sqrt, exp, x_0]",(sqrt(abs(-(exp(sin(x_2)))))+sqrt(abs(sqrt(abs(exp(x_0)))))),0.9535959959030151,0.1128043681383133,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
103,9,"[sqrt, log, **3, +, cos, x_4, 4.01]",sqrt(abs(log(abs(((cos(x_4)+4.01))**3)))),1.356062650680542,0.029717404395341873,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
104,9,"[sqrt, +, x_2, log, **2, /, -0.05, x_2]",sqrt(abs((x_2+log(abs(((-0.05/x_2))**2))))),1.5236436128616333,0.006603561341762543,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
