,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1,"[*, +, x_1, x_6, -, cos, **2, sin, x_7, **2, **3, exp, x_5]",((x_1+x_6)*(cos((sin(x_7))**2)-((exp(x_5))**3)**2)),1.0000000200408773e+20,-0.15272797644138336,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
11,1,"[exp, sqrt, sqrt, x_0]",exp(sqrt(abs(sqrt(abs(x_0))))),1.2219418287277222,-0.12419594824314117,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
12,1,"[sqrt, **3, x_1]",sqrt(abs((x_1)**3)),3.989448308944702,-0.13696476817131042,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
13,1,"[*, **, *, sqrt, sqrt, x_6, sqrt, x_0, x_5, u-, **3, +, cos, x_0, **, x_1, x_6]",(((sqrt(abs(sqrt(abs(x_6))))*sqrt(abs(x_0)))**x_5)*-(((cos(x_0)+(x_1**x_6)))**3)),7.9284455268881e+19,-0.15161027014255524,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
14,2,"[exp, sqrt, *, sin, log, x_3, x_0]",exp(sqrt(abs((sin(log(abs(x_3)))*x_0)))),1.3316242694854736,-0.13007384538650513,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
15,2,"[*, **3, **2, u-, cos, x_3, sqrt, x_1]",(((-(cos(x_3)))**2)**3*sqrt(abs(x_1))),4.391434669494629,-0.14686278998851776,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
16,2,"[exp, u-, *, cos, cos, -3.85, sin, x_3]",exp(-((cos(cos(-3.85))*sin(x_3)))),2.4358861446380615,-0.1368248462677002,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
17,2,"[*, sin, x_4, u-, /, log, -, -0.56, x_7, x_3]",(sin(x_4)*-((log(abs((-0.56-x_7)))/x_3))),18682.650390625,-0.1510009914636612,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
18,2,"[exp, sin, x_0]",exp(sin(x_0)),1.6776583194732666,-0.13571076095104218,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
19,2,"[*, +, x_1, x_6, -, cos, **2, sin, x_7, **2, **3, exp, x_5]",((x_1+x_6)*(cos((sin(x_7))**2)-((exp(x_5))**3)**2)),1.0000000200408773e+20,-0.15272797644138336,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
20,2,"[exp, sqrt, sqrt, x_0]",exp(sqrt(abs(sqrt(abs(x_0))))),1.2219418287277222,-0.12419594824314117,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
21,2,"[sqrt, **3, x_1]",sqrt(abs((x_1)**3)),3.989448308944702,-0.13696476817131042,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
22,2,"[*, **, *, sqrt, sqrt, x_6, sqrt, x_0, x_5, u-, **3, +, cos, x_0, **, x_1, x_6]",(((sqrt(abs(sqrt(abs(x_6))))*sqrt(abs(x_0)))**x_5)*-(((cos(x_0)+(x_1**x_6)))**3)),7.9284455268881e+19,-0.15161027014255524,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
23,2,"[*, **3, **2, u-, cos, x_4, sqrt, x_1]",(((-(cos(x_4)))**2)**3*sqrt(abs(x_1))),4.368890762329102,-0.1467750072479248,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
24,3,"[exp, sqrt, *, sin, log, x_3, x_0]",exp(sqrt(abs((sin(log(abs(x_3)))*x_0)))),1.3316242694854736,-0.13007384538650513,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
25,3,"[*, **3, **2, u-, cos, x_3, sqrt, x_1]",(((-(cos(x_3)))**2)**3*sqrt(abs(x_1))),4.391434669494629,-0.14686278998851776,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
26,3,"[exp, u-, *, cos, cos, -3.85, sin, x_3]",exp(-((cos(cos(-3.85))*sin(x_3)))),2.4358861446380615,-0.1368248462677002,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
27,3,"[exp, sin, x_0]",exp(sin(x_0)),1.6776583194732666,-0.13571076095104218,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
28,3,"[exp, sqrt, sqrt, x_0]",exp(sqrt(abs(sqrt(abs(x_0))))),1.2219418287277222,-0.12419594824314117,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
29,3,"[*, **3, **2, u-, cos, x_4, sqrt, x_1]",(((-(cos(x_4)))**2)**3*sqrt(abs(x_1))),4.368890762329102,-0.1467750072479248,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
30,3,"[*, +, x_1, x_6, *, exp, **2, sin, x_1, -2.72]",((x_1+x_6)*(exp((sin(x_1))**2)*-2.72)),34.136627197265625,-0.156085804104805,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
31,3,"[**3, x_1]",(x_1)**3,6.013799667358398,-0.1468811184167862,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
32,3,"[sqrt, u-, u-, x_6]",sqrt(abs(-(-(x_6)))),3.761059522628784,-0.13710489869117737,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
33,3,"[exp, sqrt, u-, x_0]",exp(sqrt(abs(-(x_0)))),1.248327612876892,-0.12693536281585693,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
34,3,"[sqrt, exp, sqrt, sqrt, x_0]",sqrt(abs(exp(sqrt(abs(sqrt(abs(x_0))))))),1.5581048727035522,-0.13015739619731903,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
35,4,"[exp, sqrt, *, sin, log, x_3, x_0]",exp(sqrt(abs((sin(log(abs(x_3)))*x_0)))),1.3316242694854736,-0.13007384538650513,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
36,4,"[*, **3, **2, u-, cos, x_3, sqrt, x_1]",(((-(cos(x_3)))**2)**3*sqrt(abs(x_1))),4.391434669494629,-0.14686278998851776,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
37,4,"[exp, sqrt, sqrt, x_0]",exp(sqrt(abs(sqrt(abs(x_0))))),1.2219418287277222,-0.12419594824314117,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
38,4,"[*, **3, **2, u-, cos, x_4, sqrt, x_1]",(((-(cos(x_4)))**2)**3*sqrt(abs(x_1))),4.368890762329102,-0.1467750072479248,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
39,4,"[exp, sqrt, u-, x_0]",exp(sqrt(abs(-(x_0)))),1.248327612876892,-0.12693536281585693,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
40,4,"[exp, cos, u-, u-, x_6]",exp(cos(-(-(x_6)))),1.4485557079315186,-0.13399414718151093,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
41,4,"[*, +, x_1, x_6, cos, **3, x_1]",((x_1+x_6)*cos((x_1)**3)),5.296032428741455,-0.15614907443523407,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
42,4,"[sin, +, sin, sqrt, x_7, exp, 4.49]",sin((sin(sqrt(abs(x_7)))+exp(4.49))),2.5908050537109375,-0.13986900448799133,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
43,4,"[*, sqrt, cos, +, *, x_1, x_0, sqrt, -3.68, sqrt, x_1]",(sqrt(abs(cos(((x_1*x_0)+sqrt(abs(-3.68))))))*sqrt(abs(x_1))),4.041708469390869,-0.14264364540576935,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
44,4,"[exp, sqrt, x_1]",exp(sqrt(abs(x_1))),1.563920497894287,-0.13916610181331635,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
45,4,"[*, **3, -2.89, exp, x_1]",((-2.89)**3*exp(x_1)),1389.2550048828125,-0.16438686847686768,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
46,4,"[sin, cos, x_6]",sin(cos(x_6)),3.1913444995880127,-0.14125053584575653,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
47,5,"[exp, sqrt, *, sin, log, x_3, x_0]",exp(sqrt(abs((sin(log(abs(x_3)))*x_0)))),1.3316242694854736,-0.13007384538650513,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
48,5,"[exp, sqrt, sqrt, x_0]",exp(sqrt(abs(sqrt(abs(x_0))))),1.2219418287277222,-0.12419594824314117,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
49,5,"[exp, sqrt, u-, x_0]",exp(sqrt(abs(-(x_0)))),1.248327612876892,-0.12693536281585693,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
50,5,"[exp, cos, sin, x_1]",exp(cos(sin(x_1))),1.5613610744476318,-0.1423034816980362,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
51,5,"[exp, cos, cos, log, x_5]",exp(cos(cos(log(abs(x_5))))),1.4683756828308105,-0.1392219066619873,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
52,5,"[sqrt, exp, sqrt, cos, x_2]",sqrt(abs(exp(sqrt(abs(cos(x_2)))))),1.709573745727539,-0.1475403755903244,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
53,5,"[sqrt, x_1]",sqrt(abs(x_1)),3.286005973815918,-0.16553263366222382,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
54,5,"[exp, x_1]",exp(x_1),2.5021045207977295,-0.15928801894187927,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
55,5,"[exp, cos, exp, **3, x_7]",exp(cos(exp((x_7)**3))),1.4100968837738037,-0.138125479221344,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
56,6,"[exp, sqrt, sqrt, x_0]",exp(sqrt(abs(sqrt(abs(x_0))))),1.2219418287277222,-0.12419594824314117,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
57,6,"[exp, sqrt, u-, x_0]",exp(sqrt(abs(-(x_0)))),1.248327612876892,-0.12693536281585693,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
58,6,"[exp, cos, cos, cos, x_6]",exp(cos(cos(cos(x_6)))),1.3277965784072876,-0.14641264081001282,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
59,6,"[exp, cos, sin, **2, -4.07]",exp(cos(sin((-4.07)**2))),1.3476494550704956,-0.14998386800289154,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
60,6,"[*, x_1, +, exp, sin, sqrt, x_4, 4.6]",(x_1*(exp(sin(sqrt(abs(x_4))))+4.6)),24.100561141967773,-0.18339724838733673,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
61,6,"[+, cos, cos, **3, x_7, +, sin, **3, exp, x_7, sqrt, sqrt, x_0]",(cos(cos((x_7)**3))+(sin((exp(x_7))**3)+sqrt(abs(sqrt(abs(x_0)))))),1.220078945159912,-0.080913245677948,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
62,6,"[exp, sin, sin, sqrt, x_7]",exp(sin(sin(sqrt(abs(x_7))))),1.6974188089370728,-0.15304790437221527,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
63,6,"[*, **3, sin, cos, cos, x_5, exp, x_1]",((sin(cos(cos(x_5))))**3*exp(x_1)),4.420827865600586,-0.17578545212745667,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
64,6,"[exp, sqrt, *, sin, +, x_5, 4.49, x_0]",exp(sqrt(abs((sin((x_5+4.49))*x_0)))),1.245312213897705,-0.12636467814445496,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
65,6,"[sqrt, exp, sqrt, sqrt, x_7]",sqrt(abs(exp(sqrt(abs(sqrt(abs(x_7))))))),1.7842470407485962,-0.16800537705421448,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
66,6,"[sqrt, u-, sqrt, x_3]",sqrt(abs(-(sqrt(abs(x_3))))),2.9769937992095947,-0.1685899943113327,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
67,7,"[sqrt, exp, sqrt, sqrt, exp, x_1]",sqrt(abs(exp(sqrt(abs(sqrt(abs(exp(x_1)))))))),1.496108889579773,-0.1705205738544464,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
68,7,"[exp, sqrt, *, sin, cos, x_3, x_0]",exp(sqrt(abs((sin(cos(x_3))*x_0)))),1.1659305095672607,-0.13178710639476776,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
69,7,"[sqrt, cos, **2, x_6]",sqrt(abs(cos((x_6)**2))),2.6938226222991943,-0.1791689693927765,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
70,7,"[*, **3, cos, cos, exp, x_4, exp, x_1]",((cos(cos(exp(x_4))))**3*exp(x_1)),3.6248764991760254,-0.1837233006954193,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
71,7,"[exp, sqrt, *, sin, cos, x_7, x_0]",exp(sqrt(abs((sin(cos(x_7))*x_0)))),1.169106125831604,-0.13835681974887848,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
72,7,"[exp, cos, cos, x_2]",exp(cos(cos(x_2))),1.2734631299972534,-0.15209618210792542,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
73,7,"[*, x_1, +, sin, x_4, 4.6]",(x_1*(sin(x_4)+4.6)),15.025704383850098,-0.19477924704551697,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
74,7,"[sqrt, exp, cos, u-, u-, x_5]",sqrt(abs(exp(cos(-(-(x_5)))))),1.7228758335113525,-0.17640049755573273,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
75,8,"[exp, sqrt, *, sin, cos, x_7, x_0]",exp(sqrt(abs((sin(cos(x_7))*x_0)))),1.169106125831604,-0.13835681974887848,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
76,8,"[exp, cos, cos, x_2]",exp(cos(cos(x_2))),1.2734631299972534,-0.15209618210792542,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
77,8,"[*, x_1, +, sin, x_4, 4.6]",(x_1*(sin(x_4)+4.6)),15.025704383850098,-0.19477924704551697,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
78,8,"[exp, sin, cos, cos, cos, x_5]",exp(sin(cos(cos(cos(x_5))))),1.354566216468811,-0.15243178606033325,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
79,8,"[*, x_1, +, exp, **3, exp, x_7, 4.6]",(x_1*(exp((exp(x_7))**3)+4.6)),5.1317774484026425e+19,-0.1967354416847229,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
80,8,"[sqrt, exp, -2.89]",sqrt(abs(exp(-2.89))),4.722377300262451,-0.189229816198349,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
81,8,"[exp, sqrt, *, sin, cos, x_6, x_0]",exp(sqrt(abs((sin(cos(x_6))*x_0)))),1.1053396463394165,-0.13570427894592285,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
82,8,"[exp, sqrt, sqrt, sqrt, x_0]",exp(sqrt(abs(sqrt(abs(sqrt(abs(x_0))))))),1.3803476095199585,-0.15358558297157288,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
83,8,"[**3, x_1]",(x_1)**3,6.013799667358398,-0.18979763984680176,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
84,8,"[sqrt, *, log, -4.33, 2.44]",sqrt(abs((log(abs(-4.33))*2.44))),1.3806812763214111,-0.18627676367759705,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
85,9,"[exp, sqrt, *, sin, cos, x_7, x_0]",exp(sqrt(abs((sin(cos(x_7))*x_0)))),1.169106125831604,-0.13835681974887848,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
86,9,"[exp, sqrt, *, sin, cos, x_6, x_0]",exp(sqrt(abs((sin(cos(x_6))*x_0)))),1.1053396463394165,-0.13570427894592285,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
87,9,"[sqrt, *, log, -4.33, 2.44]",sqrt(abs((log(abs(-4.33))*2.44))),1.3806812763214111,-0.18627676367759705,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
88,9,"[sqrt, cos, u-, x_2]",sqrt(abs(cos(-(x_2)))),2.932804822921753,-0.19508318603038788,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
89,9,"[sqrt, exp, *, exp, sin, x_0, cos, cos, x_2]",sqrt(abs(exp((exp(sin(x_0))*cos(cos(x_2)))))),1.2113465070724487,-0.1601659208536148,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
90,9,"[sqrt, x_1]",sqrt(abs(x_1)),3.286005973815918,-0.2085500806570053,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
91,9,"[sqrt, **2, u-, sqrt, -2.94]",sqrt(abs((-(sqrt(abs(-2.94))))**2)),1.475913405418396,-0.19277021288871765,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
92,9,"[sqrt, +, exp, sin, log, x_5, 4.6]",sqrt(abs((exp(sin(log(abs(x_5))))+4.6))),1.442345380783081,-0.18803982436656952,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
93,9,"[exp, cos, cos, cos, sin, x_5]",exp(cos(cos(cos(sin(x_5))))),1.3663060665130615,-0.16380228102207184,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
94,9,"[sqrt, sqrt, x_1]",sqrt(abs(sqrt(abs(x_1)))),2.960620880126953,-0.20042049884796143,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
95,10,"[exp, sqrt, *, sin, cos, x_7, x_0]",exp(sqrt(abs((sin(cos(x_7))*x_0)))),1.169106125831604,-0.13835681974887848,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
96,10,"[exp, sqrt, *, sin, cos, x_6, x_0]",exp(sqrt(abs((sin(cos(x_6))*x_0)))),1.1053396463394165,-0.13570427894592285,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
97,10,"[sqrt, *, log, -4.33, 2.44]",sqrt(abs((log(abs(-4.33))*2.44))),1.3806812763214111,-0.18627676367759705,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
98,10,"[sqrt, exp, *, exp, sin, x_0, cos, cos, x_2]",sqrt(abs(exp((exp(sin(x_0))*cos(cos(x_2)))))),1.2113465070724487,-0.1601659208536148,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
99,10,"[sqrt, **2, u-, sqrt, -2.94]",sqrt(abs((-(sqrt(abs(-2.94))))**2)),1.475913405418396,-0.19277021288871765,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
100,10,"[sqrt, +, exp, sin, log, x_5, 4.6]",sqrt(abs((exp(sin(log(abs(x_5))))+4.6))),1.442345380783081,-0.18803982436656952,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
101,10,"[exp, sqrt, cos, sqrt, exp, x_5]",exp(sqrt(abs(cos(sqrt(abs(exp(x_5))))))),1.343285322189331,-0.16404592990875244,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
102,10,"[exp, sqrt, cos, **2, -4.07]",exp(sqrt(abs(cos((-4.07)**2)))),1.3776594400405884,-0.1643914431333542,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
