,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
36,6,"[u-, exp, cos, x_1]",-(exp(cos(x_1))),0.02829163521528244,-0.19873175024986267,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
37,7,"[log, exp, +, /, cos, x_0, exp, x_1, cos, u-, x_2]",log(abs(exp(((cos(x_0)/exp(x_1))+cos(-(x_2)))))),0.027947327122092247,-0.15758398175239563,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
38,7,"[cos, u-, x_2]",cos(-(x_2)),0.02851366437971592,-0.23292511701583862,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
39,7,"[u-, 4.45]",-(4.45),0.0340089350938797,-0.24106518924236298,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
40,7,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.23249471187591553,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
41,7,"[u-, x_5]",-(x_5),0.03399047255516052,-0.23680834472179413,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
42,7,"[cos, +, cos, x_3, exp, cos, x_1]",cos((cos(x_3)+exp(cos(x_1)))),0.024675436317920685,-0.15598398447036743,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
43,7,"[u-, exp, cos, x_1]",-(exp(cos(x_1))),0.02829163521528244,-0.19873175024986267,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
44,8,"[log, exp, +, /, cos, x_0, exp, x_1, cos, u-, x_2]",log(abs(exp(((cos(x_0)/exp(x_1))+cos(-(x_2)))))),0.027947327122092247,-0.15758398175239563,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
45,8,"[cos, u-, x_2]",cos(-(x_2)),0.02851366437971592,-0.23292511701583862,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
46,8,"[u-, 4.45]",-(4.45),0.0340089350938797,-0.24106518924236298,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
47,8,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.23249471187591553,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
48,8,"[u-, x_5]",-(x_5),0.03399047255516052,-0.23680834472179413,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
49,8,"[cos, +, cos, x_3, exp, cos, x_1]",cos((cos(x_3)+exp(cos(x_1)))),0.024675436317920685,-0.15598398447036743,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
50,8,"[u-, exp, cos, x_1]",-(exp(cos(x_1))),0.02829163521528244,-0.19873175024986267,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
51,8,"[+, cos, x_3, exp, cos, x_1]",(cos(x_3)+exp(cos(x_1))),0.02356860786676407,-0.12334814667701721,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
52,9,"[log, exp, +, /, cos, x_0, exp, x_1, cos, u-, x_2]",log(abs(exp(((cos(x_0)/exp(x_1))+cos(-(x_2)))))),0.027947327122092247,-0.15758398175239563,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
53,9,"[cos, u-, x_2]",cos(-(x_2)),0.02851366437971592,-0.23292511701583862,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
54,9,"[u-, 4.45]",-(4.45),0.0340089350938797,-0.24106518924236298,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
55,9,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.23249471187591553,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
56,9,"[u-, x_5]",-(x_5),0.03399047255516052,-0.23680834472179413,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
57,9,"[cos, +, cos, x_3, exp, cos, x_1]",cos((cos(x_3)+exp(cos(x_1)))),0.024675436317920685,-0.15598398447036743,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
58,9,"[u-, exp, cos, x_1]",-(exp(cos(x_1))),0.02829163521528244,-0.19873175024986267,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
59,9,"[+, cos, x_3, exp, cos, x_1]",(cos(x_3)+exp(cos(x_1))),0.02356860786676407,-0.12334814667701721,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
60,10,"[log, exp, +, /, cos, x_0, exp, x_1, cos, u-, x_2]",log(abs(exp(((cos(x_0)/exp(x_1))+cos(-(x_2)))))),0.027947327122092247,-0.15758398175239563,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
61,10,"[cos, u-, x_2]",cos(-(x_2)),0.02851366437971592,-0.23292511701583862,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
62,10,"[u-, 4.45]",-(4.45),0.0340089350938797,-0.24106518924236298,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
63,10,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.23249471187591553,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
64,10,"[u-, x_5]",-(x_5),0.03399047255516052,-0.23680834472179413,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
65,10,"[cos, +, cos, x_3, exp, cos, x_1]",cos((cos(x_3)+exp(cos(x_1)))),0.024675436317920685,-0.15598398447036743,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
66,10,"[u-, exp, cos, x_1]",-(exp(cos(x_1))),0.02829163521528244,-0.19873175024986267,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
67,10,"[+, cos, x_3, exp, cos, x_1]",(cos(x_3)+exp(cos(x_1))),0.02356860786676407,-0.12334814667701721,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
68,11,"[log, exp, +, /, cos, x_0, exp, x_1, cos, u-, x_2]",log(abs(exp(((cos(x_0)/exp(x_1))+cos(-(x_2)))))),0.027947327122092247,-0.15758398175239563,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
69,11,"[cos, u-, x_2]",cos(-(x_2)),0.02851366437971592,-0.23292511701583862,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
70,11,"[u-, 4.45]",-(4.45),0.0340089350938797,-0.24106518924236298,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
71,11,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.23249471187591553,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
72,11,"[u-, x_5]",-(x_5),0.03399047255516052,-0.23680834472179413,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
73,11,"[cos, +, cos, x_3, exp, cos, x_1]",cos((cos(x_3)+exp(cos(x_1)))),0.024675436317920685,-0.15598398447036743,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
74,11,"[u-, exp, cos, x_1]",-(exp(cos(x_1))),0.02829163521528244,-0.19873175024986267,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
75,11,"[+, cos, x_3, exp, cos, x_1]",(cos(x_3)+exp(cos(x_1))),0.02356860786676407,-0.12334814667701721,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
76,11,"[-, **2, +, cos, u-, x_4, sqrt, sin, x_4, cos, +, cos, x_1, sqrt, -, x_3, x_2]",(((cos(-(x_4))+sqrt(abs(sin(x_4)))))**2-cos((cos(x_1)+sqrt(abs((x_3-x_2)))))),0.023521458730101585,-0.016025356948375702,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
77,12,"[log, exp, +, /, cos, x_0, exp, x_1, cos, u-, x_2]",log(abs(exp(((cos(x_0)/exp(x_1))+cos(-(x_2)))))),0.027947327122092247,-0.15758398175239563,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
78,12,"[cos, u-, x_2]",cos(-(x_2)),0.02851366437971592,-0.23292511701583862,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
79,12,"[u-, 4.45]",-(4.45),0.0340089350938797,-0.24106518924236298,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
80,12,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.23249471187591553,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
81,12,"[u-, x_5]",-(x_5),0.03399047255516052,-0.23680834472179413,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
82,12,"[cos, +, cos, x_3, exp, cos, x_1]",cos((cos(x_3)+exp(cos(x_1)))),0.024675436317920685,-0.15598398447036743,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
83,12,"[u-, exp, cos, x_1]",-(exp(cos(x_1))),0.02829163521528244,-0.19873175024986267,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
84,12,"[+, cos, x_3, exp, cos, x_1]",(cos(x_3)+exp(cos(x_1))),0.02356860786676407,-0.12334814667701721,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
85,12,"[-, +, **3, sin, 0.2, cos, x_0, cos, exp, cos, u-, x_2]",(((sin(0.2))**3+cos(x_0))-cos(exp(cos(-(x_2))))),0.023350926116108894,-0.053228527307510376,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
86,12,"[+, +, /, cos, x_0, sqrt, x_4, cos, u-, x_2, u-, **2, sin, sqrt, x_1]",(((cos(x_0)/sqrt(abs(x_4)))+cos(-(x_2)))+-((sin(sqrt(abs(x_1))))**2)),0.02286028303205967,-0.029713410884141922,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
87,13,"[log, exp, +, /, cos, x_0, exp, x_1, cos, u-, x_2]",log(abs(exp(((cos(x_0)/exp(x_1))+cos(-(x_2)))))),0.027947327122092247,-0.15758398175239563,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
88,13,"[cos, u-, x_2]",cos(-(x_2)),0.02851366437971592,-0.23292511701583862,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
89,13,"[u-, 4.45]",-(4.45),0.0340089350938797,-0.24106518924236298,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
90,13,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.23249471187591553,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
91,13,"[u-, x_5]",-(x_5),0.03399047255516052,-0.23680834472179413,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
92,13,"[cos, +, cos, x_3, exp, cos, x_1]",cos((cos(x_3)+exp(cos(x_1)))),0.024675436317920685,-0.15598398447036743,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
93,13,"[u-, exp, cos, x_1]",-(exp(cos(x_1))),0.02829163521528244,-0.19873175024986267,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
94,13,"[+, cos, x_3, exp, cos, x_1]",(cos(x_3)+exp(cos(x_1))),0.02356860786676407,-0.12334814667701721,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
95,13,"[-, +, **3, sin, 0.2, cos, x_0, cos, exp, cos, u-, x_2]",(((sin(0.2))**3+cos(x_0))-cos(exp(cos(-(x_2))))),0.023350926116108894,-0.053228527307510376,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
96,13,"[+, +, /, cos, x_0, sqrt, x_4, cos, u-, x_2, u-, **2, sin, sqrt, x_1]",(((cos(x_0)/sqrt(abs(x_4)))+cos(-(x_2)))+-((sin(sqrt(abs(x_1))))**2)),0.02286028303205967,-0.029713410884141922,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
97,13,"[u-, +, cos, u-, x_2, cos, x_0]",-((cos(-(x_2))+cos(x_0))),0.02346782013773918,-0.10575521737337112,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
98,14,"[log, exp, +, /, cos, x_0, exp, x_1, cos, u-, x_2]",log(abs(exp(((cos(x_0)/exp(x_1))+cos(-(x_2)))))),0.027947327122092247,-0.15758398175239563,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
99,14,"[cos, u-, x_2]",cos(-(x_2)),0.02851366437971592,-0.23292511701583862,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
100,14,"[u-, 4.45]",-(4.45),0.0340089350938797,-0.24106518924236298,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
101,14,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.23249471187591553,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
102,14,"[u-, x_5]",-(x_5),0.03399047255516052,-0.23680834472179413,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
103,14,"[cos, +, cos, x_3, exp, cos, x_1]",cos((cos(x_3)+exp(cos(x_1)))),0.024675436317920685,-0.15598398447036743,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
104,14,"[u-, exp, cos, x_1]",-(exp(cos(x_1))),0.02829163521528244,-0.19873175024986267,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
105,14,"[+, cos, x_3, exp, cos, x_1]",(cos(x_3)+exp(cos(x_1))),0.02356860786676407,-0.12334814667701721,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
106,14,"[+, +, /, cos, x_0, sqrt, x_4, cos, u-, x_2, u-, **2, sin, sqrt, x_1]",(((cos(x_0)/sqrt(abs(x_4)))+cos(-(x_2)))+-((sin(sqrt(abs(x_1))))**2)),0.02286028303205967,-0.029713410884141922,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
107,14,"[u-, +, cos, u-, x_2, cos, x_0]",-((cos(-(x_2))+cos(x_0))),0.02346782013773918,-0.10575521737337112,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
108,14,"[+, u-, u-, exp, cos, x_2, exp, cos, x_1]",(-(-(exp(cos(x_2))))+exp(cos(x_1))),0.023247165605425835,-0.07711580395698547,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
109,14,"[+, cos, +, cos, x_3, exp, cos, x_1, u-, +, cos, u-, x_2, cos, x_0]",(cos((cos(x_3)+exp(cos(x_1))))+-((cos(-(x_2))+cos(x_0)))),0.014200715348124504,-0.010531045496463776,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
110,15,"[log, exp, +, /, cos, x_0, exp, x_1, cos, u-, x_2]",log(abs(exp(((cos(x_0)/exp(x_1))+cos(-(x_2)))))),0.027947327122092247,-0.15758398175239563,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
111,15,"[cos, u-, x_2]",cos(-(x_2)),0.02851366437971592,-0.23292511701583862,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
112,15,"[u-, 4.45]",-(4.45),0.0340089350938797,-0.24106518924236298,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
113,15,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.23249471187591553,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
114,15,"[u-, x_5]",-(x_5),0.03399047255516052,-0.23680834472179413,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
115,15,"[cos, +, cos, x_3, exp, cos, x_1]",cos((cos(x_3)+exp(cos(x_1)))),0.024675436317920685,-0.15598398447036743,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
116,15,"[u-, exp, cos, x_1]",-(exp(cos(x_1))),0.02829163521528244,-0.19873175024986267,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
117,15,"[+, cos, x_3, exp, cos, x_1]",(cos(x_3)+exp(cos(x_1))),0.02356860786676407,-0.12334814667701721,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
118,15,"[+, +, /, cos, x_0, sqrt, x_4, cos, u-, x_2, u-, **2, sin, sqrt, x_1]",(((cos(x_0)/sqrt(abs(x_4)))+cos(-(x_2)))+-((sin(sqrt(abs(x_1))))**2)),0.02286028303205967,-0.029713410884141922,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
119,15,"[u-, +, cos, u-, x_2, cos, x_0]",-((cos(-(x_2))+cos(x_0))),0.02346782013773918,-0.10575521737337112,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
120,15,"[+, u-, u-, exp, cos, x_2, exp, cos, x_1]",(-(-(exp(cos(x_2))))+exp(cos(x_1))),0.023247165605425835,-0.07711580395698547,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
121,15,"[+, cos, +, cos, x_3, exp, cos, x_1, u-, +, cos, u-, x_2, cos, x_0]",(cos((cos(x_3)+exp(cos(x_1))))+-((cos(-(x_2))+cos(x_0)))),0.014200715348124504,-0.010531045496463776,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
122,15,"[+, cos, +, cos, x_3, exp, cos, x_0, u-, cos, x_1]",(cos((cos(x_3)+exp(cos(x_0))))+-(cos(x_1))),0.019451064988970757,-0.02424808219075203,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
123,16,"[log, exp, +, /, cos, x_0, exp, x_1, cos, u-, x_2]",log(abs(exp(((cos(x_0)/exp(x_1))+cos(-(x_2)))))),0.027947327122092247,-0.15758398175239563,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
124,16,"[cos, u-, x_2]",cos(-(x_2)),0.02851366437971592,-0.23292511701583862,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
125,16,"[u-, 4.45]",-(4.45),0.0340089350938797,-0.24106518924236298,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
126,16,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.23249471187591553,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
127,16,"[u-, x_5]",-(x_5),0.03399047255516052,-0.23680834472179413,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
128,16,"[cos, +, cos, x_3, exp, cos, x_1]",cos((cos(x_3)+exp(cos(x_1)))),0.024675436317920685,-0.15598398447036743,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
129,16,"[u-, exp, cos, x_1]",-(exp(cos(x_1))),0.02829163521528244,-0.19873175024986267,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
130,16,"[+, cos, x_3, exp, cos, x_1]",(cos(x_3)+exp(cos(x_1))),0.02356860786676407,-0.12334814667701721,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
131,16,"[u-, +, cos, u-, x_2, cos, x_0]",-((cos(-(x_2))+cos(x_0))),0.02346782013773918,-0.10575521737337112,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
