,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
31,4,"[sin, 0.24]",sin(0.24),1.347643256187439,0.03345658630132675,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
32,5,[x_0],x_0,0.701570987701416,0.03318361937999725,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
33,5,"[sqrt, x_0]",sqrt(abs(x_0)),1.1507313251495361,0.025611691176891327,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
34,6,[x_0],x_0,0.701570987701416,0.03318361937999725,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
35,6,"[sqrt, x_0]",sqrt(abs(x_0)),1.1507313251495361,0.025611691176891327,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
36,7,"[**3, x_0]",(x_0)**3,1.1800291538238525,0.02148125320672989,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
37,7,"[*, u-, x_0, 4.89]",(-(x_0)*4.89),0.701570987701416,0.025292903184890747,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
38,8,"[*, u-, x_0, 4.89]",(-(x_0)*4.89),0.701570987701416,0.025292903184890747,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
39,8,"[+, cos, sin, exp, x_2, x_0]",(cos(sin(exp(x_2)))+x_0),0.6745280623435974,0.03908082842826843,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
40,8,"[cos, x_0]",cos(x_0),1.0128223896026611,0.01630464196205139,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
41,8,"[sqrt, x_5]",sqrt(abs(x_5)),1.340889811515808,0.014486253261566162,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
42,8,"[**2, x_0]",(x_0)**2,1.0961960554122925,0.014618456363677979,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
43,8,"[u-, x_3]",-(x_3),1.3450727462768555,0.013138167560100555,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
44,9,"[*, u-, x_0, 4.89]",(-(x_0)*4.89),0.701570987701416,0.025292903184890747,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
45,9,"[+, cos, sin, exp, x_2, x_0]",(cos(sin(exp(x_2)))+x_0),0.6745280623435974,0.03908082842826843,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
46,9,"[cos, x_0]",cos(x_0),1.0128223896026611,0.01630464196205139,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
47,9,"[sqrt, x_5]",sqrt(abs(x_5)),1.340889811515808,0.014486253261566162,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
48,9,"[**2, x_0]",(x_0)**2,1.0961960554122925,0.014618456363677979,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
49,9,"[u-, x_3]",-(x_3),1.3450727462768555,0.013138167560100555,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
50,9,"[**3, x_3]",(x_3)**3,1.3476225137710571,0.009696610271930695,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
51,9,"[*, 2.07, sin, u-, x_0]",(2.07*sin(-(x_0))),0.9187192916870117,0.01957520842552185,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
52,9,"[sqrt, -, x_0, **3, log, u-, 0.11]",sqrt(abs((x_0-(log(abs(-(0.11))))**3))),0.6985673904418945,0.02969871461391449,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
53,10,"[*, u-, x_0, 4.89]",(-(x_0)*4.89),0.701570987701416,0.025292903184890747,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
54,10,"[+, cos, sin, exp, x_2, x_0]",(cos(sin(exp(x_2)))+x_0),0.6745280623435974,0.03908082842826843,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
55,10,"[cos, x_0]",cos(x_0),1.0128223896026611,0.01630464196205139,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
56,10,"[sqrt, x_5]",sqrt(abs(x_5)),1.340889811515808,0.014486253261566162,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
57,10,"[**2, x_0]",(x_0)**2,1.0961960554122925,0.014618456363677979,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
58,10,"[u-, x_3]",-(x_3),1.3450727462768555,0.013138167560100555,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
59,10,"[sqrt, -, x_0, **3, log, u-, 0.11]",sqrt(abs((x_0-(log(abs(-(0.11))))**3))),0.6985673904418945,0.02969871461391449,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
60,10,"[cos, 4.89]",cos(4.89),1.347643256187439,0.00632680207490921,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
61,10,"[exp, u-, x_0]",exp(-(x_0)),0.8539949655532837,0.0175863578915596,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
62,10,"[cos, 0.87]",cos(0.87),1.347643256187439,0.00632680207490921,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
63,10,"[cos, 0.03]",cos(0.03),1.347643256187439,0.00632680207490921,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
64,10,"[+, cos, x_0, x_0]",(cos(x_0)+x_0),0.851317822933197,0.018237672746181488,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
65,10,"[sqrt, x_4]",sqrt(abs(x_4)),1.347155213356018,0.008989103138446808,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
66,11,"[+, cos, sin, exp, x_2, x_0]",(cos(sin(exp(x_2)))+x_0),0.6745280623435974,0.03908082842826843,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
67,11,"[sqrt, -, x_0, **3, log, u-, 0.11]",sqrt(abs((x_0-(log(abs(-(0.11))))**3))),0.6985673904418945,0.02969871461391449,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
68,11,"[sin, x_7]",sin(x_7),1.3455296754837036,6.571412086486816e-05,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
69,11,"[sin, x_0]",sin(x_0),0.9187192916870117,0.0031058862805366516,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
70,11,"[+, cos, 0.11, x_0]",(cos(0.11)+x_0),0.701570987701416,0.012608058750629425,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
71,12,"[+, cos, sin, exp, x_2, x_0]",(cos(sin(exp(x_2)))+x_0),0.6745280623435974,0.03908082842826843,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
72,12,"[u-, x_0]",-(x_0),0.701570987701416,-0.003921613097190857,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
73,12,"[sin, /, x_0, -3.64]",sin((x_0/-3.64)),0.6904535889625549,0.00820152461528778,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
74,13,"[+, cos, sin, exp, x_2, x_0]",(cos(sin(exp(x_2)))+x_0),0.6745280623435974,0.03908082842826843,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
75,13,"[u-, x_0]",-(x_0),0.701570987701416,-0.003921613097190857,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
76,13,"[u-, x_7]",-(x_7),1.3449324369430542,-0.009153775870800018,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
77,13,"[*, sin, /, x_0, -3.64, -3.62]",(sin((x_0/-3.64))*-3.62),0.6904535889625549,0.0062638819217681885,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
78,13,"[cos, x_1]",cos(x_1),1.338930606842041,-0.005953364074230194,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
79,14,"[+, cos, sin, exp, x_2, x_0]",(cos(sin(exp(x_2)))+x_0),0.6745280623435974,0.03908082842826843,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
80,14,"[u-, x_0]",-(x_0),0.701570987701416,-0.003921613097190857,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
81,14,"[u-, x_7]",-(x_7),1.3449324369430542,-0.009153775870800018,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
82,14,"[*, sin, /, x_0, -3.64, -3.62]",(sin((x_0/-3.64))*-3.62),0.6904535889625549,0.0062638819217681885,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
83,14,"[sqrt, x_0]",sqrt(abs(x_0)),1.1507313251495361,-0.007859654724597931,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
84,14,"[+, +, **3, sin, x_1, -, log, -3.15, cos, x_0, x_0]",(((sin(x_1))**3+(log(abs(-3.15))-cos(x_0)))+x_0),0.6673089861869812,0.050344403833150864,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
85,14,"[+, +, cos, u-, **3, x_6, x_0, x_0]",((cos(-((x_6)**3))+x_0)+x_0),0.6801559329032898,0.02894679456949234,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
86,15,"[+, cos, sin, exp, x_2, x_0]",(cos(sin(exp(x_2)))+x_0),0.6745280623435974,0.03908082842826843,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
87,15,"[u-, x_0]",-(x_0),0.701570987701416,-0.003921613097190857,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
88,15,"[u-, x_7]",-(x_7),1.3449324369430542,-0.009153775870800018,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
89,15,"[*, sin, /, x_0, -3.64, -3.62]",(sin((x_0/-3.64))*-3.62),0.6904535889625549,0.0062638819217681885,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
90,15,"[sqrt, x_0]",sqrt(abs(x_0)),1.1507313251495361,-0.007859654724597931,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
91,15,"[+, +, **3, sin, x_1, -, log, -3.15, cos, x_0, x_0]",(((sin(x_1))**3+(log(abs(-3.15))-cos(x_0)))+x_0),0.6673089861869812,0.050344403833150864,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
92,15,"[+, +, cos, u-, **3, x_6, x_0, x_0]",((cos(-((x_6)**3))+x_0)+x_0),0.6801559329032898,0.02894679456949234,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
93,16,"[+, cos, sin, exp, x_2, x_0]",(cos(sin(exp(x_2)))+x_0),0.6745280623435974,0.03908082842826843,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
94,16,"[*, sin, /, x_0, -3.64, -3.62]",(sin((x_0/-3.64))*-3.62),0.6904535889625549,0.0062638819217681885,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
95,16,"[+, +, **3, sin, x_1, -, log, -3.15, cos, x_0, x_0]",(((sin(x_1))**3+(log(abs(-3.15))-cos(x_0)))+x_0),0.6673089861869812,0.050344403833150864,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
96,16,"[+, +, cos, u-, **3, x_6, x_0, x_0]",((cos(-((x_6)**3))+x_0)+x_0),0.6801559329032898,0.02894679456949234,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
97,16,"[u-, 4.89]",-(4.89),1.347643256187439,-0.01227046549320221,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
98,16,[x_0],x_0,0.701570987701416,-0.008307300508022308,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
99,16,"[**3, x_0]",(x_0)**3,1.1800291538238525,-0.010415315628051758,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
100,16,"[u-, -3.64]",-(-3.64),1.347643256187439,-0.01227046549320221,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
101,17,"[+, cos, sin, exp, x_2, x_0]",(cos(sin(exp(x_2)))+x_0),0.6745280623435974,0.03908082842826843,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
102,17,"[*, sin, /, x_0, -3.64, -3.62]",(sin((x_0/-3.64))*-3.62),0.6904535889625549,0.0062638819217681885,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
103,17,"[+, +, **3, sin, x_1, -, log, -3.15, cos, x_0, x_0]",(((sin(x_1))**3+(log(abs(-3.15))-cos(x_0)))+x_0),0.6673089861869812,0.050344403833150864,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
104,17,"[+, +, cos, u-, **3, x_6, x_0, x_0]",((cos(-((x_6)**3))+x_0)+x_0),0.6801559329032898,0.02894679456949234,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
105,17,[x_0],x_0,0.701570987701416,-0.008307300508022308,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
106,17,"[-, x_7, x_0]",(x_7-x_0),0.848738968372345,-0.010870859026908875,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
107,17,"[u-, 2.55]",-(2.55),1.347643256187439,-0.014879070222377777,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
108,17,"[**3, x_2]",(x_2)**3,1.3473926782608032,-0.014379404485225677,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
109,17,"[**2, x_1]",(x_1)**2,1.3381414413452148,-0.013210028409957886,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
110,18,"[+, cos, sin, exp, x_2, x_0]",(cos(sin(exp(x_2)))+x_0),0.6745280623435974,0.03908082842826843,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
111,18,"[*, sin, /, x_0, -3.64, -3.62]",(sin((x_0/-3.64))*-3.62),0.6904535889625549,0.0062638819217681885,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
112,18,"[+, +, **3, sin, x_1, -, log, -3.15, cos, x_0, x_0]",(((sin(x_1))**3+(log(abs(-3.15))-cos(x_0)))+x_0),0.6673089861869812,0.050344403833150864,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
113,18,"[+, +, cos, u-, **3, x_6, x_0, x_0]",((cos(-((x_6)**3))+x_0)+x_0),0.6801559329032898,0.02894679456949234,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
114,18,"[sqrt, -, -3.64, x_0]",sqrt(abs((-3.64-x_0))),0.6989473700523376,-0.007139019668102264,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
115,18,"[cos, x_7]",cos(x_7),1.3471391201019287,-0.01783107966184616,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
116,18,"[/, x_0, 2.55]",(x_0/2.55),0.701570987701416,-0.011534668505191803,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
117,18,"[sin, x_1]",sin(x_1),1.3314152956008911,-0.01626139134168625,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
118,18,"[**2, x_0]",(x_0)**2,1.0961960554122925,-0.014912031590938568,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
119,19,"[+, cos, sin, exp, x_2, x_0]",(cos(sin(exp(x_2)))+x_0),0.6745280623435974,0.03908082842826843,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
120,19,"[*, sin, /, x_0, -3.64, -3.62]",(sin((x_0/-3.64))*-3.62),0.6904535889625549,0.0062638819217681885,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
121,19,"[+, +, **3, sin, x_1, -, log, -3.15, cos, x_0, x_0]",(((sin(x_1))**3+(log(abs(-3.15))-cos(x_0)))+x_0),0.6673089861869812,0.050344403833150864,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
122,19,"[+, +, cos, u-, **3, x_6, x_0, x_0]",((cos(-((x_6)**3))+x_0)+x_0),0.6801559329032898,0.02894679456949234,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
123,19,"[sqrt, -, -3.64, x_0]",sqrt(abs((-3.64-x_0))),0.6989473700523376,-0.007139019668102264,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
124,19,"[cos, x_0]",cos(x_0),1.0128223896026611,-0.017846599221229553,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
125,19,"[cos, x_5]",cos(x_5),1.3272380828857422,-0.018837586045265198,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
126,19,"[**3, 0.84]",(0.84)**3,1.347643256187439,-0.019654735922813416,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
127,19,"[-, -3.64, x_0]",(-3.64-x_0),0.701570987701416,-0.01501302421092987,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
128,20,"[*, sin, /, x_0, -3.64, -3.62]",(sin((x_0/-3.64))*-3.62),0.6904535889625549,0.0062638819217681885,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
129,20,"[sqrt, -, -3.64, x_0]",sqrt(abs((-3.64-x_0))),0.6989473700523376,-0.007139019668102264,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
130,20,"[cos, x_0]",cos(x_0),1.0128223896026611,-0.017846599221229553,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
131,20,"[cos, x_5]",cos(x_5),1.3272380828857422,-0.018837586045265198,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
132,20,"[-, -3.64, x_0]",(-3.64-x_0),0.701570987701416,-0.01501302421092987,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
133,20,"[+, cos, u-, sin, **, x_6, x_1, x_0]",(cos(-(sin((x_6**x_1))))+x_0),0.6895042061805725,0.019427403807640076,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
134,20,"[**3, 4.89]",(4.89)**3,1.347643256187439,-0.0233658105134964,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
135,20,"[+, +, sin, +, u-, x_6, x_1, x_0, x_0]",((sin((-(x_6)+x_1))+x_0)+x_0),0.6518591046333313,0.01946721225976944,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
136,21,"[*, sin, /, x_0, -3.64, -3.62]",(sin((x_0/-3.64))*-3.62),0.6904535889625549,0.0062638819217681885,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
137,21,"[sqrt, -, -3.64, x_0]",sqrt(abs((-3.64-x_0))),0.6989473700523376,-0.007139019668102264,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
138,21,"[+, cos, u-, sin, **, x_6, x_1, x_0]",(cos(-(sin((x_6**x_1))))+x_0),0.6895042061805725,0.019427403807640076,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
139,21,"[+, +, sin, +, u-, x_6, x_1, x_0, x_0]",((sin((-(x_6)+x_1))+x_0)+x_0),0.6518591046333313,0.01946721225976944,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
140,21,"[+, sqrt, sin, sin, x_2, x_0]",(sqrt(abs(sin(sin(x_2))))+x_0),0.697564959526062,0.005052559077739716,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
