,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
18,2,"[exp, sqrt, -0.87]",exp(sqrt(abs(-0.87))),164.10186767578125,-0.1054689809679985,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
19,3,"[**3, exp, cos, x_5]",(exp(cos(x_5)))**3,49.43781280517578,-0.09912022948265076,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
20,3,"[**3, exp, *, x_0, x_3]",(exp((x_0*x_3)))**3,151.68045043945312,-0.11873620003461838,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
21,3,"[sin, x_5]",sin(x_5),218.0218048095703,-0.1352347433567047,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
22,3,"[**3, 1.42]",(1.42)**3,156.5792236328125,-0.13319021463394165,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
23,4,"[**3, exp, *, x_0, x_3]",(exp((x_0*x_3)))**3,151.68045043945312,-0.11873620003461838,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
24,4,"[**3, 1.42]",(1.42)**3,156.5792236328125,-0.13319021463394165,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
25,4,"[log, **3, 2.75]",log(abs((2.75)**3)),152.65475463867188,-0.1291218400001526,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
26,4,"[u-, u-, exp, exp, sin, 1.8]",-(-(exp(exp(sin(1.8))))),23.790390014648438,-0.10058221220970154,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
27,4,"[sin, x_0]",sin(x_0),216.66024780273438,-0.1455031782388687,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
28,5,"[**3, 1.42]",(1.42)**3,156.5792236328125,-0.13319021463394165,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
29,5,"[log, **3, 2.75]",log(abs((2.75)**3)),152.65475463867188,-0.1291218400001526,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
30,5,"[u-, u-, exp, exp, sin, 1.8]",-(-(exp(exp(sin(1.8))))),23.790390014648438,-0.10058221220970154,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
31,5,"[cos, x_0]",cos(x_0),207.88510131835938,-0.14077994227409363,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
32,5,"[exp, **3, x_6]",exp((x_6)**3),194.46755981445312,-0.13449735939502716,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
33,5,"[**3, exp, cos, sin, log, -2.76]",(exp(cos(sin(log(abs(-2.76))))))**3,74.71268463134766,-0.10240894556045532,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
34,5,"[**3, x_6]",(x_6)**3,223.99017333984375,-0.1516909897327423,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
35,5,"[sin, exp, x_3]",sin(exp(x_3)),207.0480194091797,-0.13660475611686707,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
36,5,"[exp, exp, x_2]",exp(exp(x_2)),96.98228454589844,-0.12448415160179138,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
37,5,"[sqrt, x_5]",sqrt(abs(x_5)),212.2318878173828,-0.15002936124801636,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
38,5,"[sin, x_6]",sin(x_6),218.08956909179688,-0.15117695927619934,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
39,6,"[u-, u-, exp, exp, sin, 1.8]",-(-(exp(exp(sin(1.8))))),23.790390014648438,-0.10058221220970154,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
40,6,"[exp, exp, x_2]",exp(exp(x_2)),96.98228454589844,-0.12448415160179138,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
41,6,"[sin, x_1]",sin(x_1),216.92233276367188,-0.16690927743911743,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
42,6,"[**3, exp, cos, **2, x_1]",(exp(cos((x_1)**2)))**3,59.92871856689453,-0.11179772764444351,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
43,6,"[**3, exp, cos, **3, x_3]",(exp(cos((x_3)**3)))**3,71.23873138427734,-0.11417464911937714,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
44,6,"[exp, x_3]",exp(x_3),182.05052185058594,-0.15190479159355164,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
45,6,"[**2, -0.87]",(-0.87)**2,209.57418823242188,-0.1578770875930786,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
46,6,"[**3, exp, x_1]",(exp(x_1))**3,101.35767364501953,-0.14963847398757935,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
47,7,"[u-, u-, exp, exp, sin, 1.8]",-(-(exp(exp(sin(1.8))))),23.790390014648438,-0.10058221220970154,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
48,7,"[exp, exp, x_2]",exp(exp(x_2)),96.98228454589844,-0.12448415160179138,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
49,7,"[sin, x_1]",sin(x_1),216.92233276367188,-0.16690927743911743,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
50,7,"[exp, x_3]",exp(x_3),182.05052185058594,-0.15190479159355164,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
51,7,"[**3, exp, x_1]",(exp(x_1))**3,101.35767364501953,-0.14963847398757935,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
52,7,"[**2, +, +, **, x_2, **2, -0.55, exp, sin, x_3, **3, log, -, 3.53, x_2]",((((x_2**(-0.55)**2)+exp(sin(x_3)))+(log(abs((3.53-x_2))))**3))**2,17.92475128173828,0.11150486022233963,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
53,7,"[**2, +, exp, *, **2, x_0, x_6, +, exp, cos, x_5, **3, x_3]",((exp(((x_0)**2*x_6))+(exp(cos(x_5))+(x_3)**3)))**2,21.88188362121582,0.09150678664445877,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
54,7,"[**3, exp, cos, sin, **3, x_0]",(exp(cos(sin((x_0)**3))))**3,58.32826614379883,-0.11664724349975586,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
55,7,"[log, 2.75]",log(abs(2.75)),202.6945037841797,-0.16268588602542877,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
56,8,"[u-, u-, exp, exp, sin, 1.8]",-(-(exp(exp(sin(1.8))))),23.790390014648438,-0.10058221220970154,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
57,8,"[**2, +, +, **, x_2, **2, -0.55, exp, sin, x_3, **3, log, -, 3.53, x_2]",((((x_2**(-0.55)**2)+exp(sin(x_3)))+(log(abs((3.53-x_2))))**3))**2,17.92475128173828,0.11150486022233963,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
58,8,"[**2, +, exp, *, **2, x_0, x_6, +, exp, cos, x_5, **3, x_3]",((exp(((x_0)**2*x_6))+(exp(cos(x_5))+(x_3)**3)))**2,21.88188362121582,0.09150678664445877,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
59,8,"[**2, 4.67]",(4.67)**2,78.7664566040039,-0.17589755356311798,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
60,8,"[**3, exp, sin, +, x_1, x_0]",(exp(sin((x_1+x_0))))**3,29.004297256469727,-0.12388443946838379,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
61,8,"[exp, **3, 1.42]",exp((1.42)**3),33.51446533203125,-0.1611577868461609,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
62,9,"[u-, u-, exp, exp, sin, 1.8]",-(-(exp(exp(sin(1.8))))),23.790390014648438,-0.10058221220970154,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
63,9,"[**2, +, +, **, x_2, **2, -0.55, exp, sin, x_3, **3, log, -, 3.53, x_2]",((((x_2**(-0.55)**2)+exp(sin(x_3)))+(log(abs((3.53-x_2))))**3))**2,17.92475128173828,0.11150486022233963,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
64,9,"[**2, +, exp, *, **2, x_0, x_6, +, exp, cos, x_5, **3, x_3]",((exp(((x_0)**2*x_6))+(exp(cos(x_5))+(x_3)**3)))**2,21.88188362121582,0.09150678664445877,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
65,9,"[**2, 4.67]",(4.67)**2,78.7664566040039,-0.17589755356311798,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
66,9,"[**3, exp, sin, +, x_1, x_0]",(exp(sin((x_1+x_0))))**3,29.004297256469727,-0.12388443946838379,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
67,9,"[exp, **3, 1.42]",exp((1.42)**3),33.51446533203125,-0.1611577868461609,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
68,9,"[**3, sin, x_0]",(sin(x_0))**3,224.96205139160156,-0.19188296794891357,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
69,9,"[**3, x_3]",(x_3)**3,222.2646484375,-0.19121453166007996,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
70,10,"[u-, u-, exp, exp, sin, 1.8]",-(-(exp(exp(sin(1.8))))),23.790390014648438,-0.10058221220970154,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
71,10,"[**2, +, +, **, x_2, **2, -0.55, exp, sin, x_3, **3, log, -, 3.53, x_2]",((((x_2**(-0.55)**2)+exp(sin(x_3)))+(log(abs((3.53-x_2))))**3))**2,17.92475128173828,0.11150486022233963,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
72,10,"[**2, +, exp, *, **2, x_0, x_6, +, exp, cos, x_5, **3, x_3]",((exp(((x_0)**2*x_6))+(exp(cos(x_5))+(x_3)**3)))**2,21.88188362121582,0.09150678664445877,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
73,10,"[**3, exp, sin, +, x_1, x_0]",(exp(sin((x_1+x_0))))**3,29.004297256469727,-0.12388443946838379,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
74,10,"[exp, **3, 1.42]",exp((1.42)**3),33.51446533203125,-0.1611577868461609,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
75,10,"[**3, 2.75]",(2.75)**3,64.77377319335938,-0.20711231231689453,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
76,11,"[u-, u-, exp, exp, sin, 1.8]",-(-(exp(exp(sin(1.8))))),23.790390014648438,-0.10058221220970154,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
77,11,"[**2, +, +, **, x_2, **2, -0.55, exp, sin, x_3, **3, log, -, 3.53, x_2]",((((x_2**(-0.55)**2)+exp(sin(x_3)))+(log(abs((3.53-x_2))))**3))**2,17.92475128173828,0.11150486022233963,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
78,11,"[**2, +, exp, *, **2, x_0, x_6, +, exp, cos, x_5, **3, x_3]",((exp(((x_0)**2*x_6))+(exp(cos(x_5))+(x_3)**3)))**2,21.88188362121582,0.09150678664445877,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
79,11,"[**3, exp, sin, +, x_1, x_0]",(exp(sin((x_1+x_0))))**3,29.004297256469727,-0.12388443946838379,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
80,11,"[exp, **3, 1.42]",exp((1.42)**3),33.51446533203125,-0.1611577868461609,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
81,11,"[**3, 2.75]",(2.75)**3,64.77377319335938,-0.20711231231689453,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
82,11,"[**3, exp, **, x_2, **2, sin, x_2]",(exp((x_2**(sin(x_2))**2)))**3,23.48788833618164,-0.09583012014627457,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
83,12,"[u-, u-, exp, exp, sin, 1.8]",-(-(exp(exp(sin(1.8))))),23.790390014648438,-0.10058221220970154,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
84,12,"[**2, +, +, **, x_2, **2, -0.55, exp, sin, x_3, **3, log, -, 3.53, x_2]",((((x_2**(-0.55)**2)+exp(sin(x_3)))+(log(abs((3.53-x_2))))**3))**2,17.92475128173828,0.11150486022233963,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
85,12,"[**2, +, exp, *, **2, x_0, x_6, +, exp, cos, x_5, **3, x_3]",((exp(((x_0)**2*x_6))+(exp(cos(x_5))+(x_3)**3)))**2,21.88188362121582,0.09150678664445877,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
86,12,"[**3, exp, sin, +, x_1, x_0]",(exp(sin((x_1+x_0))))**3,29.004297256469727,-0.12388443946838379,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
87,12,"[exp, **3, 1.42]",exp((1.42)**3),33.51446533203125,-0.1611577868461609,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
88,12,"[**3, 2.75]",(2.75)**3,64.77377319335938,-0.20711231231689453,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
89,12,"[**3, exp, **, x_2, **2, sin, x_2]",(exp((x_2**(sin(x_2))**2)))**3,23.48788833618164,-0.09583012014627457,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
90,12,"[**2, +, exp, *, **2, x_0, x_6, +, exp, cos, x_6, **3, x_3]",((exp(((x_0)**2*x_6))+(exp(cos(x_6))+(x_3)**3)))**2,16.952308654785156,0.2498238980770111,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
91,12,"[sin, sin, -4.95]",sin(sin(-4.95)),207.6959991455078,-0.22369283437728882,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
92,13,"[u-, u-, exp, exp, sin, 1.8]",-(-(exp(exp(sin(1.8))))),23.790390014648438,-0.10058221220970154,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
93,13,"[**2, +, +, **, x_2, **2, -0.55, exp, sin, x_3, **3, log, -, 3.53, x_2]",((((x_2**(-0.55)**2)+exp(sin(x_3)))+(log(abs((3.53-x_2))))**3))**2,17.92475128173828,0.11150486022233963,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
94,13,"[**2, +, exp, *, **2, x_0, x_6, +, exp, cos, x_5, **3, x_3]",((exp(((x_0)**2*x_6))+(exp(cos(x_5))+(x_3)**3)))**2,21.88188362121582,0.09150678664445877,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
95,13,"[**3, exp, sin, +, x_1, x_0]",(exp(sin((x_1+x_0))))**3,29.004297256469727,-0.12388443946838379,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
96,13,"[exp, **3, 1.42]",exp((1.42)**3),33.51446533203125,-0.1611577868461609,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
97,13,"[**3, 2.75]",(2.75)**3,64.77377319335938,-0.20711231231689453,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
98,13,"[**3, exp, **, x_2, **2, sin, x_2]",(exp((x_2**(sin(x_2))**2)))**3,23.48788833618164,-0.09583012014627457,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
99,13,"[**2, +, exp, *, **2, x_0, x_6, +, exp, cos, x_6, **3, x_3]",((exp(((x_0)**2*x_6))+(exp(cos(x_6))+(x_3)**3)))**2,16.952308654785156,0.2498238980770111,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
100,13,"[sin, sin, -4.95]",sin(sin(-4.95)),207.6959991455078,-0.22369283437728882,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
101,13,"[**3, exp, x_4]",(exp(x_4))**3,99.70885467529297,-0.22205036878585815,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
102,13,"[**3, exp, cos, **3, x_5]",(exp(cos((x_5)**3)))**3,50.42612075805664,-0.1888355314731598,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
103,13,"[**3, exp, cos, x_1]",(exp(cos(x_1)))**3,64.62810516357422,-0.1961171180009842,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
104,13,"[**3, **3, x_0]",((x_0)**3)**3,227.3620147705078,-0.2316981554031372,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
105,14,"[u-, u-, exp, exp, sin, 1.8]",-(-(exp(exp(sin(1.8))))),23.790390014648438,-0.10058221220970154,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
106,14,"[**2, +, +, **, x_2, **2, -0.55, exp, sin, x_3, **3, log, -, 3.53, x_2]",((((x_2**(-0.55)**2)+exp(sin(x_3)))+(log(abs((3.53-x_2))))**3))**2,17.92475128173828,0.11150486022233963,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
107,14,"[**2, +, exp, *, **2, x_0, x_6, +, exp, cos, x_5, **3, x_3]",((exp(((x_0)**2*x_6))+(exp(cos(x_5))+(x_3)**3)))**2,21.88188362121582,0.09150678664445877,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
108,14,"[**3, exp, sin, +, x_1, x_0]",(exp(sin((x_1+x_0))))**3,29.004297256469727,-0.12388443946838379,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
109,14,"[exp, **3, 1.42]",exp((1.42)**3),33.51446533203125,-0.1611577868461609,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
110,14,"[**3, 2.75]",(2.75)**3,64.77377319335938,-0.20711231231689453,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
111,14,"[**3, exp, **, x_2, **2, sin, x_2]",(exp((x_2**(sin(x_2))**2)))**3,23.48788833618164,-0.09583012014627457,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
112,14,"[**2, +, exp, *, **2, x_0, x_6, +, exp, cos, x_6, **3, x_3]",((exp(((x_0)**2*x_6))+(exp(cos(x_6))+(x_3)**3)))**2,16.952308654785156,0.2498238980770111,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
113,14,"[**3, exp, x_4]",(exp(x_4))**3,99.70885467529297,-0.22205036878585815,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
114,14,"[**3, exp, cos, **3, x_5]",(exp(cos((x_5)**3)))**3,50.42612075805664,-0.1888355314731598,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
