,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
11,1,"[u-, **2, exp, cos, x_4]",-((exp(cos(x_4)))**2),256.45245361328125,0.17558681964874268,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
12,1,"[exp, **2, cos, u-, x_1]",exp((cos(-(x_1)))**2),72.97223663330078,0.17836272716522217,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
13,1,"[u-, cos, **3, **, x_3, sin, x_2]",-(cos(((x_3**sin(x_2)))**3)),128.98036193847656,0.17621371150016785,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
14,2,"[**3, exp, sin, **2, **, x_5, x_0]",(exp(sin(((x_5**x_0))**2)))**3,37.79817199707031,0.1913497895002365,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
15,2,"[sin, sqrt, cos, x_0]",sin(sqrt(abs(cos(x_0)))),102.59049987792969,0.17712408304214478,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
16,2,"[u-, log, u-, **2, **3, x_4]",-(log(abs(-(((x_4)**3)**2)))),64.47547912597656,0.17900343239307404,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
17,2,"[u-, **2, exp, cos, x_4]",-((exp(cos(x_4)))**2),256.45245361328125,0.17558681964874268,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
18,2,"[exp, **2, cos, u-, x_1]",exp((cos(-(x_1)))**2),72.97223663330078,0.17836272716522217,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
19,2,"[u-, cos, **3, **, x_3, sin, x_2]",-(cos(((x_3**sin(x_2)))**3)),128.98036193847656,0.17621371150016785,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
20,2,"[u-, exp, u-, cos, u-, x_6]",-(exp(-(cos(-(x_6))))),127.22180938720703,0.17692016065120697,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
21,3,"[sin, sqrt, cos, x_0]",sin(sqrt(abs(cos(x_0)))),102.59049987792969,0.17712408304214478,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
22,3,"[u-, log, u-, **2, **3, x_4]",-(log(abs(-(((x_4)**3)**2)))),64.47547912597656,0.17900343239307404,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
23,3,"[exp, **2, cos, u-, x_1]",exp((cos(-(x_1)))**2),72.97223663330078,0.17836272716522217,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
24,3,"[**2, sqrt, **3, sqrt, 3.68]",(sqrt(abs((sqrt(abs(3.68)))**3)))**2,31.377378463745117,0.1860378384590149,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
25,3,"[u-, sqrt, cos, sqrt, x_4]",-(sqrt(abs(cos(sqrt(abs(x_4)))))),135.3936767578125,0.17202144861221313,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
26,3,"[u-, **3, sin, **2, x_1]",-((sin((x_1)**2))**3),117.86788940429688,0.17651976644992828,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
27,3,"[u-, cos, sqrt, cos, -3.26]",-(cos(sqrt(abs(cos(-3.26))))),128.7171173095703,0.1736869066953659,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
28,3,"[-, *, cos, /, +, x_2, x_0, x_1, cos, log, **, x_3, x_1, log, -, **, **2, x_4, sqrt, x_2, cos, cos, -1.6]",((cos(((x_2+x_0)/x_1))*cos(log(abs((x_3**x_1)))))-log(abs((((x_4)**2**sqrt(abs(x_2)))-cos(cos(-1.6)))))),30.635255813598633,0.211435928940773,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
29,3,"[u-, u-, **2, exp, cos, x_4]",-(-((exp(cos(x_4)))**2)),43.42441940307617,0.17941412329673767,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
30,3,"[exp, **2, u-, cos, x_0]",exp((-(cos(x_0)))**2),74.54402923583984,0.17788942158222198,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
31,4,"[u-, log, u-, **2, **3, x_4]",-(log(abs(-(((x_4)**3)**2)))),64.47547912597656,0.17900343239307404,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
32,4,"[exp, **2, cos, u-, x_1]",exp((cos(-(x_1)))**2),72.97223663330078,0.17836272716522217,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
33,4,"[**2, sqrt, **3, sqrt, 3.68]",(sqrt(abs((sqrt(abs(3.68)))**3)))**2,31.377378463745117,0.1860378384590149,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
34,4,"[u-, u-, **2, exp, cos, x_4]",-(-((exp(cos(x_4)))**2)),43.42441940307617,0.17941412329673767,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
35,4,"[exp, **2, u-, cos, x_0]",exp((-(cos(x_0)))**2),74.54402923583984,0.17788942158222198,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
36,4,"[*, *, **3, cos, **2, x_2, log, *, -1.52, **3, -3.69, exp, sin, cos, x_4]",(((cos((x_2)**2))**3*log(abs((-1.52*(-3.69)**3))))*exp(sin(cos(x_4)))),30.183380126953125,0.20895646512508392,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
37,4,"[exp, sqrt, u-, -, 4.39, x_0]",exp(sqrt(abs(-((4.39-x_0))))),31.82868766784668,0.18597309291362762,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
38,4,"[u-, cos, x_4]",-(cos(x_4)),134.50439453125,0.16725638508796692,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
39,4,"[**2, exp, **, x_0, x_1]",(exp((x_0**x_1)))**2,30.303142547607422,0.1866825819015503,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
40,4,"[u-, cos, **3, u-, -4.7]",-(cos((-(-4.7))**3)),99.80293273925781,0.16897039115428925,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
41,4,"[**3, exp, sin, cos, **2, x_1]",(exp(sin(cos((x_1)**2))))**3,33.268333435058594,0.18409888446331024,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
42,5,"[u-, log, u-, **2, **3, x_4]",-(log(abs(-(((x_4)**3)**2)))),64.47547912597656,0.17900343239307404,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
43,5,"[exp, **2, cos, u-, x_1]",exp((cos(-(x_1)))**2),72.97223663330078,0.17836272716522217,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
44,5,"[u-, u-, **2, exp, cos, x_4]",-(-((exp(cos(x_4)))**2)),43.42441940307617,0.17941412329673767,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
45,5,"[u-, cos, **3, u-, -4.7]",-(cos((-(-4.7))**3)),99.80293273925781,0.16897039115428925,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
46,5,"[**3, exp, sin, cos, **2, x_1]",(exp(sin(cos((x_1)**2))))**3,33.268333435058594,0.18409888446331024,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
47,5,"[exp, exp, sin, /, 2.26, exp, x_0]",exp(exp(sin((2.26/exp(x_0))))),29.158090591430664,0.18523722887039185,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
48,5,"[exp, cos, cos, x_4]",exp(cos(cos(x_4))),83.99515533447266,0.17291083931922913,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
49,5,"[exp, **2, sqrt, cos, **3, x_2]",exp((sqrt(abs(cos((x_2)**3))))**2),74.00884246826172,0.1763625144958496,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
50,5,"[exp, **3, cos, exp, x_6]",exp((cos(exp(x_6)))**3),94.17498779296875,0.17102177441120148,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
51,5,"[sin, sqrt, **3, exp, x_0]",sin(sqrt(abs((exp(x_0))**3))),102.50337982177734,0.1664731353521347,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
52,5,"[**2, exp, sqrt, sin, **, -2.9, x_2]",(exp(sqrt(abs(sin((-2.9**x_2))))))**2,38.75607681274414,0.18253439664840698,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
53,5,"[u-, u-, cos, x_4]",-(-(cos(x_4))),102.74018096923828,0.16288581490516663,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
54,5,"[exp, u-, u-, cos, x_6]",exp(-(-(cos(x_6)))),79.3119888305664,0.17422254383563995,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
55,6,"[exp, exp, sin, /, 2.26, exp, x_0]",exp(exp(sin((2.26/exp(x_0))))),29.158090591430664,0.18523722887039185,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
56,6,"[u-, u-, cos, x_4]",-(-(cos(x_4))),102.74018096923828,0.16288581490516663,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
57,6,"[exp, sqrt, cos, x_1]",exp(sqrt(abs(cos(x_1)))),72.8875732421875,0.16801641881465912,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
58,6,"[u-, u-, cos, u-, +, x_4, x_0]",-(-(cos(-((x_4+x_0))))),105.21932983398438,0.16237454116344452,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
59,6,"[-, *, cos, /, +, x_2, x_0, x_1, exp, cos, x_4, log, -, **, x_5, u-, x_1, cos, cos, -1.6]",((cos(((x_2+x_0)/x_1))*exp(cos(x_4)))-log(abs(((x_5**-(x_1))-cos(cos(-1.6)))))),26.4160099029541,0.20114105939865112,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
60,6,"[**2, exp, **2, cos, u-, x_1]",(exp((cos(-(x_1)))**2))**2,30.252412796020508,0.1831827312707901,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
61,6,"[u-, **3, sin, **, x_2, exp, x_1]",-((sin((x_2**exp(x_1))))**3),118.90380859375,0.1621125042438507,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
62,6,"[u-, u-, exp, exp, sin, x_0]",-(-(exp(exp(sin(x_0))))),73.77509307861328,0.1631830632686615,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
63,6,"[exp, exp, cos, cos, +, x_0, x_4]",exp(exp(cos(cos((x_0+x_4))))),38.03901290893555,0.17510320246219635,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
64,6,"[exp, sqrt, u-, -, 4.39, *, x_1, x_6]",exp(sqrt(abs(-((4.39-(x_1*x_6)))))),27.047697067260742,0.1888940930366516,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
65,6,"[u-, sqrt, u-, x_0]",-(sqrt(abs(-(x_0)))),121.9205322265625,0.15670055150985718,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
66,6,"[u-, exp, u-, cos, x_4]",-(exp(-(cos(x_4)))),126.8169174194336,0.15638111531734467,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
67,7,"[u-, sqrt, sqrt, x_6]",-(sqrt(abs(sqrt(abs(x_6))))),134.19012451171875,0.14889775216579437,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
68,7,"[**2, exp, sqrt, sin, cos, x_2]",(exp(sqrt(abs(sin(cos(x_2))))))**2,37.473365783691406,0.1709359586238861,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
69,7,"[u-, u-, sin, exp, x_5]",-(-(sin(exp(x_5)))),105.35018920898438,0.14913611114025116,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
70,7,"[u-, log, -, **, x_5, u-, x_1, cos, cos, -1.6]",-(log(abs(((x_5**-(x_1))-cos(cos(-1.6)))))),29.96463966369629,0.17242079973220825,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
71,7,"[exp, exp, cos, exp, +, x_5, x_5]",exp(exp(cos(exp((x_5+x_5))))),51.125003814697266,0.16419585049152374,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
72,7,"[u-, u-, exp, exp, sin, x_1]",-(-(exp(exp(sin(x_1))))),72.41519165039062,0.15261881053447723,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
73,7,"[exp, exp, sin, sqrt, **, -1.71, x_1]",exp(exp(sin(sqrt(abs((-1.71**x_1)))))),24.999160766601562,0.1814461201429367,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
74,8,"[exp, exp, cos, exp, +, x_5, x_5]",exp(exp(cos(exp((x_5+x_5))))),51.125003814697266,0.16419585049152374,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
75,8,"[u-, u-, exp, exp, sin, x_1]",-(-(exp(exp(sin(x_1))))),72.41519165039062,0.15261881053447723,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
76,8,"[exp, exp, sin, sqrt, **, -1.71, x_1]",exp(exp(sin(sqrt(abs((-1.71**x_1)))))),24.999160766601562,0.1814461201429367,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
77,8,"[u-, sqrt, cos, cos, **2, x_2]",-(sqrt(abs(cos(cos((x_2)**2))))),132.9944610595703,0.14292506873607635,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
78,8,"[u-, u-, sqrt, **2, cos, -3.05]",-(-(sqrt(abs((cos(-3.05))**2)))),99.67979431152344,0.15063486993312836,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
79,8,"[u-, log, u-, exp, u-, x_2]",-(log(abs(-(exp(-(x_2)))))),116.37549591064453,0.14470979571342468,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
80,8,"[exp, exp, sin, cos, -, x_5, x_1]",exp(exp(sin(cos((x_5-x_1))))),29.400346755981445,0.16706810891628265,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
81,8,"[u-, u-, cos, cos, cos, x_1]",-(-(cos(cos(cos(x_1))))),102.12644958496094,0.14634330570697784,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
82,8,"[exp, exp, sin, sqrt, **, x_2, x_1]",exp(exp(sin(sqrt(abs((x_2**x_1)))))),25.254501342773438,0.1735714226961136,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
83,8,"[exp, exp, sin, exp, u-, x_6]",exp(exp(sin(exp(-(x_6))))),37.9688835144043,0.16682662069797516,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
84,8,"[u-, u-, cos, **3, **3, x_2]",-(-(cos(((x_2)**3)**3))),100.37001037597656,0.14958666265010834,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
85,9,"[exp, exp, sin, sqrt, **, -1.71, x_1]",exp(exp(sin(sqrt(abs((-1.71**x_1)))))),24.999160766601562,0.1814461201429367,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
86,9,"[exp, exp, sin, cos, -, x_5, x_1]",exp(exp(sin(cos((x_5-x_1))))),29.400346755981445,0.16706810891628265,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
87,9,"[exp, exp, sin, sqrt, **, x_2, x_1]",exp(exp(sin(sqrt(abs((x_2**x_1)))))),25.254501342773438,0.1735714226961136,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
88,9,"[u-, u-, exp, exp, sin, -3.52]",-(-(exp(exp(sin(-3.52))))),53.8809928894043,0.14690551161766052,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
89,9,"[u-, **3, x_4]",-((x_4)**3),117.5735092163086,0.13805434107780457,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
90,9,"[u-, sqrt, sqrt, exp, exp, x_1]",-(sqrt(abs(sqrt(abs(exp(exp(x_1))))))),145.33717346191406,0.13772667944431305,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
91,9,"[**2, exp, cos, **2, x_5]",(exp(cos((x_5)**2)))**2,40.74729537963867,0.16371113061904907,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
92,9,"[exp, exp, sqrt, sin, cos, x_2]",exp(exp(sqrt(abs(sin(cos(x_2)))))),30.12955665588379,0.16398204863071442,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
93,9,"[u-, u-, cos, cos, sin, x_2]",-(-(cos(cos(sin(x_2))))),107.42207336425781,0.13895763456821442,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
94,9,"[u-, u-, sqrt, exp, **2, x_4]",-(-(sqrt(abs(exp((x_4)**2))))),95.59315490722656,0.13943003118038177,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
95,10,"[exp, exp, sin, sqrt, **, -1.71, x_1]",exp(exp(sin(sqrt(abs((-1.71**x_1)))))),24.999160766601562,0.1814461201429367,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
96,10,"[exp, exp, sin, cos, -, x_5, x_1]",exp(exp(sin(cos((x_5-x_1))))),29.400346755981445,0.16706810891628265,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
97,10,"[exp, exp, sin, sqrt, **, x_2, x_1]",exp(exp(sin(sqrt(abs((x_2**x_1)))))),25.254501342773438,0.1735714226961136,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
98,10,"[u-, u-, exp, exp, sin, -3.52]",-(-(exp(exp(sin(-3.52))))),53.8809928894043,0.14690551161766052,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
99,10,"[**2, exp, cos, **2, x_5]",(exp(cos((x_5)**2)))**2,40.74729537963867,0.16371113061904907,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
100,10,"[exp, exp, sqrt, sin, cos, x_2]",exp(exp(sqrt(abs(sin(cos(x_2)))))),30.12955665588379,0.16398204863071442,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
101,10,"[u-, u-, sqrt, exp, **2, x_4]",-(-(sqrt(abs(exp((x_4)**2))))),95.59315490722656,0.13943003118038177,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
102,10,"[u-, u-, sqrt, x_2]",-(-(sqrt(abs(x_2)))),116.41300964355469,0.13310649991035461,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
103,10,"[u-, u-, sqrt, u-, x_5]",-(-(sqrt(abs(-(x_5))))),105.36566925048828,0.13409371674060822,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
104,10,"[u-, u-, cos, **3, x_5]",-(-(cos((x_5)**3))),102.52933502197266,0.13579344749450684,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
105,10,"[u-, sqrt, cos, cos, sin, x_1]",-(sqrt(abs(cos(cos(sin(x_1)))))),132.69305419921875,0.1281154453754425,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
