,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
78,8,"[exp, 3.15]",exp(3.15),103.75943756103516,-0.1718144565820694,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
79,8,"[+, exp, exp, cos, cos, x_0, exp, exp, cos, cos, x_1]",(exp(exp(cos(cos(x_0))))+exp(exp(cos(cos(x_1))))),18.691665649414062,-0.10883824527263641,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
80,8,"[*, x_1, exp, x_1]",(x_1*exp(x_1)),201.2693634033203,-0.21631313860416412,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
81,9,"[-, exp, u-, -3.04, *, *, sqrt, cos, x_0, exp, 1.81, **, cos, x_5, **, exp, -0.59, -, 4.26, 0.31]",(exp(-(-3.04))-((sqrt(abs(cos(x_0)))*exp(1.81))*(cos(x_5)**(exp(-0.59)**(4.26-0.31))))),23.2237548828125,-0.13247181475162506,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
82,9,[3.85],3.85,134.80636596679688,-0.20958974957466125,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
83,9,"[+, exp, exp, cos, cos, x_0, exp, exp, cos, cos, x_1]",(exp(exp(cos(cos(x_0))))+exp(exp(cos(cos(x_1))))),18.691665649414062,-0.10883824527263641,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
84,9,"[*, x_1, exp, x_1]",(x_1*exp(x_1)),201.2693634033203,-0.21631313860416412,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
85,9,"[-, **3, exp, sqrt, x_4, -, x_0, x_0]",((exp(sqrt(abs(x_4))))**3-(x_0-x_0)),63.37565612792969,-0.17382141947746277,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
86,9,"[*, exp, x_0, **3, exp, cos, cos, x_1]",(exp(x_0)*(exp(cos(cos(x_1))))**3),32.52930450439453,-0.1628597229719162,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
87,9,"[*, cos, x_2, x_0]",(cos(x_2)*x_0),217.91586303710938,-0.2323981523513794,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
88,9,"[*, cos, x_6, x_0]",(cos(x_6)*x_0),217.642822265625,-0.22725456953048706,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
89,9,"[*, x_1, *, x_1, **, **2, sqrt, 4.62, x_6]",(x_1*(x_1*((sqrt(abs(4.62)))**2**x_6))),207.6225128173828,-0.21921031177043915,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
90,9,"[-, **3, exp, cos, 0.22, -, x_0, x_0]",((exp(cos(0.22)))**3-(x_0-x_0)),42.16677474975586,-0.16751542687416077,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
91,9,"[-, **3, exp, cos, cos, x_2, x_1]",((exp(cos(cos(x_2))))**3-x_1),82.22370147705078,-0.1959177553653717,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
92,9,"[-, exp, u-, -3.04, **2, exp, cos, cos, -4.91]",(exp(-(-3.04))-(exp(cos(cos(-4.91))))**2),24.075586318969727,-0.13897234201431274,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
93,10,"[-, exp, u-, -3.04, *, *, sqrt, cos, x_0, exp, 1.81, **, cos, x_5, **, exp, -0.59, -, 4.26, 0.31]",(exp(-(-3.04))-((sqrt(abs(cos(x_0)))*exp(1.81))*(cos(x_5)**(exp(-0.59)**(4.26-0.31))))),23.2237548828125,-0.13247181475162506,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
94,10,[3.85],3.85,134.80636596679688,-0.20958974957466125,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
95,10,"[+, exp, exp, cos, cos, x_0, exp, exp, cos, cos, x_1]",(exp(exp(cos(cos(x_0))))+exp(exp(cos(cos(x_1))))),18.691665649414062,-0.10883824527263641,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
96,10,"[*, exp, x_0, **3, exp, cos, cos, x_1]",(exp(x_0)*(exp(cos(cos(x_1))))**3),32.52930450439453,-0.1628597229719162,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
97,10,"[-, **3, exp, cos, 0.22, -, x_0, x_0]",((exp(cos(0.22)))**3-(x_0-x_0)),42.16677474975586,-0.16751542687416077,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
98,10,"[-, exp, u-, -3.04, **2, exp, cos, cos, -4.91]",(exp(-(-3.04))-(exp(cos(cos(-4.91))))**2),24.075586318969727,-0.13897234201431274,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
99,10,"[-, **3, exp, sqrt, sqrt, x_6, x_1]",((exp(sqrt(abs(sqrt(abs(x_6))))))**3-x_1),57.915130615234375,-0.19985146820545197,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
100,10,[2.76],2.76,158.97096252441406,-0.23605766892433167,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
101,10,"[+, exp, exp, cos, cos, x_0, exp, exp, cos, cos, x_2]",(exp(exp(cos(cos(x_0))))+exp(exp(cos(cos(x_2))))),22.03300666809082,-0.11408354341983795,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
102,11,"[-, exp, u-, -3.04, *, *, sqrt, cos, x_0, exp, 1.81, **, cos, x_5, **, exp, -0.59, -, 4.26, 0.31]",(exp(-(-3.04))-((sqrt(abs(cos(x_0)))*exp(1.81))*(cos(x_5)**(exp(-0.59)**(4.26-0.31))))),23.2237548828125,-0.13247181475162506,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
103,11,[3.85],3.85,134.80636596679688,-0.20958974957466125,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
