,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
74,11,"[**3, exp, sqrt, cos, **2, -1.45]",(exp(sqrt(abs(cos((-1.45)**2)))))**3,26.039608001708984,-0.05763018876314163,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
75,11,"[-, **2, -3.57, log, log, u-, **3, x_1]",((-3.57)**2-log(abs(log(abs(-((x_1)**3)))))),24.629934310913086,0.03471071273088455,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
76,12,"[**3, **2, -1.45]",((-1.45)**2)**3,24.749574661254883,-0.020492129027843475,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
77,12,"[**3, exp, **3, cos, **2, x_5]",(exp((cos((x_5)**2))**3))**3,79.73190307617188,-0.06495065242052078,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
78,12,"[**3, exp, sqrt, cos, **2, -1.45]",(exp(sqrt(abs(cos((-1.45)**2)))))**3,26.039608001708984,-0.05763018876314163,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
79,12,"[-, **2, -3.57, log, log, u-, **3, x_1]",((-3.57)**2-log(abs(log(abs(-((x_1)**3)))))),24.629934310913086,0.03471071273088455,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
80,12,"[**2, exp, **3, cos, **2, x_5]",(exp((cos((x_5)**2))**3))**2,48.556156158447266,-0.06135676056146622,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
81,13,"[**3, **2, -1.45]",((-1.45)**2)**3,24.749574661254883,-0.020492129027843475,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
82,13,"[**3, exp, **3, cos, **2, x_5]",(exp((cos((x_5)**2))**3))**3,79.73190307617188,-0.06495065242052078,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
83,13,"[**3, exp, sqrt, cos, **2, -1.45]",(exp(sqrt(abs(cos((-1.45)**2)))))**3,26.039608001708984,-0.05763018876314163,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
84,13,"[-, **2, -3.57, log, log, u-, **3, x_1]",((-3.57)**2-log(abs(log(abs(-((x_1)**3)))))),24.629934310913086,0.03471071273088455,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
85,13,"[**2, exp, **3, cos, **2, x_5]",(exp((cos((x_5)**2))**3))**2,48.556156158447266,-0.06135676056146622,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
86,13,"[**3, exp, **3, cos, exp, x_5]",(exp((cos(exp(x_5)))**3))**3,77.67560577392578,-0.061704590916633606,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
87,13,"[**3, exp, **3, log, x_1]",(exp((log(abs(x_1)))**3))**3,117.59923553466797,-0.06837473809719086,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
88,14,"[**3, **2, -1.45]",((-1.45)**2)**3,24.749574661254883,-0.020492129027843475,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
89,14,"[**3, exp, **3, cos, **2, x_5]",(exp((cos((x_5)**2))**3))**3,79.73190307617188,-0.06495065242052078,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
90,14,"[**3, exp, sqrt, cos, **2, -1.45]",(exp(sqrt(abs(cos((-1.45)**2)))))**3,26.039608001708984,-0.05763018876314163,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
91,14,"[-, **2, -3.57, log, log, u-, **3, x_1]",((-3.57)**2-log(abs(log(abs(-((x_1)**3)))))),24.629934310913086,0.03471071273088455,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
92,14,"[**2, exp, **3, cos, **2, x_5]",(exp((cos((x_5)**2))**3))**2,48.556156158447266,-0.06135676056146622,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
93,14,"[**3, exp, **3, cos, exp, x_5]",(exp((cos(exp(x_5)))**3))**3,77.67560577392578,-0.061704590916633606,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
94,14,"[**3, exp, **3, log, x_1]",(exp((log(abs(x_1)))**3))**3,117.59923553466797,-0.06837473809719086,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
95,14,"[**3, exp, sqrt, log, **2, -1.45]",(exp(sqrt(abs(log(abs((-1.45)**2))))))**3,37.71107482910156,-0.058257535099983215,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
96,14,"[sqrt, -, **2, -, **3, 2.22, *, x_6, x_6, u-, log, sin, x_0]",sqrt(abs(((((2.22)**3-(x_6*x_6)))**2--(log(abs(sin(x_0))))))),24.500642776489258,0.10057996958494186,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
97,15,"[**3, **2, -1.45]",((-1.45)**2)**3,24.749574661254883,-0.020492129027843475,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
98,15,"[**3, exp, **3, cos, **2, x_5]",(exp((cos((x_5)**2))**3))**3,79.73190307617188,-0.06495065242052078,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
99,15,"[**3, exp, sqrt, cos, **2, -1.45]",(exp(sqrt(abs(cos((-1.45)**2)))))**3,26.039608001708984,-0.05763018876314163,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
100,15,"[-, **2, -3.57, log, log, u-, **3, x_1]",((-3.57)**2-log(abs(log(abs(-((x_1)**3)))))),24.629934310913086,0.03471071273088455,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
101,15,"[**2, exp, **3, cos, **2, x_5]",(exp((cos((x_5)**2))**3))**2,48.556156158447266,-0.06135676056146622,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
102,15,"[**3, exp, **3, cos, exp, x_5]",(exp((cos(exp(x_5)))**3))**3,77.67560577392578,-0.061704590916633606,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
103,15,"[**3, exp, **3, log, x_1]",(exp((log(abs(x_1)))**3))**3,117.59923553466797,-0.06837473809719086,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
104,15,"[**3, exp, sqrt, log, **2, -1.45]",(exp(sqrt(abs(log(abs((-1.45)**2))))))**3,37.71107482910156,-0.058257535099983215,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
