,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
28,3,"[exp, sin, cos, x_1]",exp(sin(cos(x_1))),28676.94921875,-0.02480555698275566,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
29,3,"[exp, sin, exp, cos, x_1]",exp(sin(exp(cos(x_1)))),28919.349609375,-0.02833964303135872,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
30,3,"[/, exp, exp, *, x_9, x_6, sqrt, sin, sin, sin, x_5]",(exp(exp((x_9*x_6)))/sqrt(abs(sin(sin(sin(x_5)))))),23912.75,-0.012493576854467392,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
31,3,"[exp, sin, /, x_4, sqrt, x_0]",exp(sin((x_4/sqrt(abs(x_0))))),29047.9296875,-0.02969534322619438,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
32,4,"[**2, +, **3, **2, **, x_4, x_7, log, **3, x_8]",(((((x_4**x_7))**2)**3+log(abs((x_8)**3))))**2,13973.1357421875,-0.02310929447412491,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
33,4,"[/, **2, sin, u-, x_4, **3, sqrt, x_6]",((sin(-(x_4)))**2/(sqrt(abs(x_6)))**3),28422.3359375,-0.0491984486579895,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
34,4,"[/, sqrt, sqrt, x_6, **2, -0.25]",(sqrt(abs(sqrt(abs(x_6))))/(-0.25)**2),27479.025390625,-0.049138143658638,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
35,4,"[exp, sqrt, exp, exp, x_9]",exp(sqrt(abs(exp(exp(x_9))))),22063.47265625,-0.04657280445098877,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
36,4,"[exp, sin, log, sqrt, x_10]",exp(sin(log(abs(sqrt(abs(x_10)))))),29172.71484375,-0.055224061012268066,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
37,4,"[**2, log, *, +, **3, x_1, **2, x_8, x_1]",(log(abs((((x_1)**3+(x_8)**2)*x_1))))**2,11855.2734375,-0.02044524997472763,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
38,4,"[exp, sin, exp, cos, exp, x_8]",exp(sin(exp(cos(exp(x_8))))),28565.771484375,-0.05335886776447296,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
39,4,"[exp, sin, sin, 4.81]",exp(sin(sin(4.81))),29246.771484375,-0.058396078646183014,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
40,4,"[**2, **3, *, log, **2, 3.0, exp, *, x_9, x_10]",(((log(abs((3.0)**2))*exp((x_9*x_10))))**3)**2,7731.8466796875,-0.015200633555650711,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
41,5,"[/, exp, log, cos, x_2, **2, -0.25]",(exp(log(abs(cos(x_2))))/(-0.25)**2),24761.83203125,-0.07651883363723755,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
42,5,"[/, sin, u-, log, sqrt, x_6, **2, -0.25]",(sin(-(log(abs(sqrt(abs(x_6))))))/(-0.25)**2),25952.00390625,-0.08051033318042755,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
43,5,"[**2, exp, exp, sin, cos, x_0]",(exp(exp(sin(cos(x_0)))))**2,8562.80078125,-0.05673053488135338,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
44,5,"[exp, sin, x_0]",exp(sin(x_0)),29072.8125,-0.08392475545406342,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
45,5,"[**2, **3, *, log, **2, 3.0, exp, *, x_9, x_8]",(((log(abs((3.0)**2))*exp((x_9*x_8))))**3)**2,7365.57763671875,-0.03653697296977043,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
46,6,"[**2, exp, exp, sin, cos, x_0]",(exp(exp(sin(cos(x_0)))))**2,8562.80078125,-0.05673053488135338,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
47,6,"[**2, **3, *, log, **2, 3.0, exp, *, x_9, x_8]",(((log(abs((3.0)**2))*exp((x_9*x_8))))**3)**2,7365.57763671875,-0.03653697296977043,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
48,6,"[exp, +, sqrt, log, x_9, cos, sqrt, x_3]",exp((sqrt(abs(log(abs(x_9))))+cos(sqrt(abs(x_3))))),21924.318359375,-0.09226018190383911,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
49,6,"[**2, log, *, +, x_3, **2, x_8, x_1]",(log(abs(((x_3+(x_8)**2)*x_1))))**2,16134.275390625,-0.09022821485996246,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
50,6,"[**2, **3, *, log, **2, 3.0, exp, *, x_8, x_8]",(((log(abs((3.0)**2))*exp((x_8*x_8))))**3)**2,7540.7861328125,-0.054990459233522415,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
51,6,"[exp, sin, /, log, x_9, x_3]",exp(sin((log(abs(x_9))/x_3))),29022.521484375,-0.12269091606140137,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
52,6,"[exp, exp, x_8]",exp(exp(x_8)),28545.583984375,-0.1130339503288269,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
53,6,"[exp, sin, exp, -, x_2, x_0]",exp(sin(exp((x_2-x_0)))),28674.0390625,-0.11982230842113495,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
54,6,"[**2, log, sin, log, cos, x_0]",(log(abs(sin(log(abs(cos(x_0)))))))**2,15309.6962890625,-0.0824958086013794,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
55,6,"[/, exp, exp, *, x_9, x_6, sqrt, -0.25]",(exp(exp((x_9*x_6)))/sqrt(abs(-0.25))),27751.150390625,-0.10480231046676636,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
56,6,"[exp, exp, sin, exp, +, x_1, x_8]",exp(exp(sin(exp((x_1+x_8))))),26263.154296875,-0.09870491921901703,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
57,6,"[/, exp, **3, **3, exp, x_7, sqrt, sin, sin, sin, x_2]",(exp(((exp(x_7))**3)**3)/sqrt(abs(sin(sin(sin(x_2)))))),22682.974609375,-0.09646253287792206,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
58,6,"[exp, exp, sin, **, x_5, x_6]",exp(exp(sin((x_5**x_6)))),26437.400390625,-0.10434898734092712,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
59,6,"[**2, log, *, +, **3, x_5, **2, x_2, x_1]",(log(abs((((x_5)**3+(x_2)**2)*x_1))))**2,10617.818359375,-0.07511480152606964,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
60,6,"[**2, +, **3, cos, sqrt, x_4, log, **3, x_8]",(((cos(sqrt(abs(x_4))))**3+log(abs((x_8)**3))))**2,15260.994140625,-0.0801219642162323,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
61,7,"[**2, exp, exp, sin, cos, x_0]",(exp(exp(sin(cos(x_0)))))**2,8562.80078125,-0.05673053488135338,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
62,7,"[**2, **3, *, log, **2, 3.0, exp, *, x_9, x_8]",(((log(abs((3.0)**2))*exp((x_9*x_8))))**3)**2,7365.57763671875,-0.03653697296977043,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
63,7,"[**2, log, *, +, x_3, **2, x_8, x_1]",(log(abs(((x_3+(x_8)**2)*x_1))))**2,16134.275390625,-0.09022821485996246,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
64,7,"[**2, **3, *, log, **2, 3.0, exp, *, x_8, x_8]",(((log(abs((3.0)**2))*exp((x_8*x_8))))**3)**2,7540.7861328125,-0.054990459233522415,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
65,7,"[**2, log, sin, log, cos, x_0]",(log(abs(sin(log(abs(cos(x_0)))))))**2,15309.6962890625,-0.0824958086013794,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
66,7,"[**2, log, *, +, **3, x_5, **2, x_2, x_1]",(log(abs((((x_5)**3+(x_2)**2)*x_1))))**2,10617.818359375,-0.07511480152606964,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
67,7,"[**2, +, **3, cos, sqrt, x_4, log, **3, x_8]",(((cos(sqrt(abs(x_4))))**3+log(abs((x_8)**3))))**2,15260.994140625,-0.0801219642162323,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
68,7,"[**2, log, **2, sin, x_1]",(log(abs((sin(x_1))**2)))**2,16412.6015625,-0.10947424918413162,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
69,7,"[exp, **3, **3, **2, x_10]",exp((((x_10)**2)**3)**3),28829.31640625,-0.14854714274406433,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
70,7,"[exp, log, log, **3, x_7]",exp(log(abs(log(abs((x_7)**3))))),26225.548828125,-0.13635167479515076,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
71,7,"[exp, exp, sin, exp, sin, x_5]",exp(exp(sin(exp(sin(x_5))))),26414.802734375,-0.1367703080177307,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
72,7,"[*, x_5, **3, **2, -0.25]",(x_5*((-0.25)**2)**3),29378.357421875,-0.1549261212348938,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
73,7,"[exp, sin, log, sqrt, **3, x_3]",exp(sin(log(abs(sqrt(abs((x_3)**3)))))),28836.29296875,-0.15092647075653076,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
74,7,"[**2, u-, log, x_0]",(-(log(abs(x_0))))**2,25540.0078125,-0.11606734246015549,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
75,7,"[/, sin, u-, log, log, x_9, **2, -0.25]",(sin(-(log(abs(log(abs(x_9))))))/(-0.25)**2),27377.0390625,-0.1478205919265747,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
76,8,"[**2, **3, *, log, **2, 3.0, exp, **3, x_4]",(((log(abs((3.0)**2))*exp((x_4)**3)))**3)**2,7725.03857421875,-0.1574791669845581,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
77,8,"[exp, exp, sin, sqrt, **3, x_7]",exp(exp(sin(sqrt(abs((x_7)**3))))),28549.025390625,-0.2083110213279724,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
78,8,"[**2, **3, *, log, **2, 3.0, cos, **2, x_4]",(((log(abs((3.0)**2))*cos((x_4)**2)))**3)**2,7732.26611328125,-0.17055034637451172,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
79,8,"[exp, sin, *, +, x_7, **2, x_8, x_1]",exp(sin(((x_7+(x_8)**2)*x_1))),29074.107421875,-0.21994224190711975,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
80,8,"[exp, exp, exp, sqrt, sqrt, x_6]",exp(exp(exp(sqrt(abs(sqrt(abs(x_6))))))),15530.208984375,-0.20305553078651428,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
81,8,"[**2, +, exp, exp, cos, x_8, log, sin, *, x_1, -1.19]",((exp(exp(cos(x_8)))+log(abs(sin((x_1*-1.19))))))**2,6751.37158203125,-0.0702415257692337,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
82,8,"[exp, sqrt, exp, exp, exp, x_2]",exp(sqrt(abs(exp(exp(exp(x_2)))))),15407.0126953125,-0.19143864512443542,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
83,9,"[**2, **3, *, log, **2, 3.0, exp, **3, x_4]",(((log(abs((3.0)**2))*exp((x_4)**3)))**3)**2,7725.03857421875,-0.1574791669845581,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
84,9,"[**2, **3, *, log, **2, 3.0, cos, **2, x_4]",(((log(abs((3.0)**2))*cos((x_4)**2)))**3)**2,7732.26611328125,-0.17055034637451172,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
85,9,"[**2, +, exp, exp, cos, x_8, log, sin, *, x_1, -1.19]",((exp(exp(cos(x_8)))+log(abs(sin((x_1*-1.19))))))**2,6751.37158203125,-0.0702415257692337,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
86,9,"[**2, exp, exp, exp, **3, x_4]",(exp(exp(exp((x_4)**3))))**2,12101.9462890625,-0.22445642948150635,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
87,9,"[exp, exp, sin, cos, x_5]",exp(exp(sin(cos(x_5)))),26383.59765625,-0.2700367867946625,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
88,9,"[exp, sin, log, *, **2, x_8, x_10]",exp(sin(log(abs(((x_8)**2*x_10))))),29128.623046875,-0.28547459840774536,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
89,9,"[exp, sqrt, exp, exp, exp, x_6]",exp(sqrt(abs(exp(exp(exp(x_6)))))),15456.1806640625,-0.2504566013813019,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
90,9,"[exp, exp, sin, exp, sin, x_6]",exp(exp(sin(exp(sin(x_6))))),26333.775390625,-0.2588435709476471,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
91,9,"[exp, sin, *, +, x_7, **2, 3.82, x_1]",exp(sin(((x_7+(3.82)**2)*x_1))),28968.818359375,-0.28440967202186584,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
92,10,"[**2, **3, *, log, **2, 3.0, exp, **3, x_4]",(((log(abs((3.0)**2))*exp((x_4)**3)))**3)**2,7725.03857421875,-0.1574791669845581,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
93,10,"[**2, +, exp, exp, cos, x_8, log, sin, *, x_1, -1.19]",((exp(exp(cos(x_8)))+log(abs(sin((x_1*-1.19))))))**2,6751.37158203125,-0.0702415257692337,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
94,10,"[exp, exp, exp, log, x_10]",exp(exp(exp(log(abs(x_10))))),26863.87890625,-0.35349932312965393,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
95,10,"[**2, **3, *, log, **2, 3.0, cos, **2, x_5]",(((log(abs((3.0)**2))*cos((x_5)**2)))**3)**2,7731.95068359375,-0.2772705852985382,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
96,10,"[exp, sin, cos, x_9]",exp(sin(cos(x_9))),28778.931640625,-0.3694927394390106,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
97,10,"[exp, sin, sin, **2, **2, x_4]",exp(sin(sin(((x_4)**2)**2))),29074.455078125,-0.3697533905506134,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
98,10,"[exp, sin, log, x_10]",exp(sin(log(abs(x_10)))),29172.71484375,-0.37450262904167175,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
99,10,"[exp, exp, exp, sqrt, sqrt, x_7]",exp(exp(exp(sqrt(abs(sqrt(abs(x_7))))))),12797.2529296875,-0.3371407091617584,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
