,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
12,2,"[u-, log, **3, **3, *, x_4, x_9]",-(log(abs((((x_4*x_9))**3)**3))),127.31265258789062,0.05422300100326538,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
13,3,"[**2, sqrt, exp, exp, -, x_2, x_2]",(sqrt(abs(exp(exp((x_2-x_2))))))**2,483.1609191894531,0.03289768472313881,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
14,3,"[cos, sqrt, x_10]",cos(sqrt(abs(x_10))),567.2156982421875,0.030714668333530426,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
15,3,"[cos, u-, x_2]",cos(-(x_2)),560.1907958984375,0.030858267098665237,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
16,3,"[**3, 2.71]",(2.71)**3,95.14491271972656,0.03527796268463135,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
17,4,"[**3, 2.71]",(2.71)**3,95.14491271972656,0.03527796268463135,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
18,4,"[exp, exp, sqrt, cos, cos, x_4]",exp(exp(sqrt(abs(cos(cos(x_4)))))),268.2270812988281,0.018101096153259277,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
19,4,"[exp, exp, exp, -, x_2, x_2]",exp(exp(exp((x_2-x_2)))),143.31016540527344,0.024875976145267487,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
20,5,"[**3, 2.71]",(2.71)**3,95.14491271972656,0.03527796268463135,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
21,5,"[**2, u-, cos, cos, cos, x_9]",(-(cos(cos(cos(x_9)))))**2,568.5532836914062,0.01172250509262085,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
22,5,"[**2, u-, cos, cos, u-, x_5]",(-(cos(cos(-(x_5)))))**2,575.9817504882812,0.010226201266050339,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
23,5,"[**2, sqrt, log, log, log, x_12]",(sqrt(abs(log(abs(log(abs(log(abs(x_12)))))))))**2,557.3008422851562,0.01261093094944954,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
24,5,"[**2, sqrt, log, **2, sqrt, x_3]",(sqrt(abs(log(abs((sqrt(abs(x_3)))**2)))))**2,138.7711639404297,0.015194062143564224,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
25,5,"[exp, exp, sqrt, cos, cos, x_3]",exp(exp(sqrt(abs(cos(cos(x_3)))))),289.403564453125,0.013612434267997742,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
26,6,"[**3, 2.71]",(2.71)**3,95.14491271972656,0.03527796268463135,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
27,6,"[**2, sqrt, log, **2, sqrt, x_3]",(sqrt(abs(log(abs((sqrt(abs(x_3)))**2)))))**2,138.7711639404297,0.015194062143564224,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
28,6,"[exp, exp, sqrt, cos, cos, x_11]",exp(exp(sqrt(abs(cos(cos(x_11)))))),274.19586181640625,0.005480732768774033,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
29,6,"[u-, log, **3, **3, *, x_8, x_12]",-(log(abs((((x_8*x_12))**3)**3))),120.31549835205078,0.024009741842746735,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
30,6,"[**2, exp, sqrt, cos, cos, x_3]",(exp(sqrt(abs(cos(cos(x_3))))))**2,415.0636901855469,0.0010557584464550018,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
31,7,"[**3, 2.71]",(2.71)**3,95.14491271972656,0.03527796268463135,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
32,7,"[**2, sqrt, log, **2, sqrt, x_3]",(sqrt(abs(log(abs((sqrt(abs(x_3)))**2)))))**2,138.7711639404297,0.015194062143564224,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
33,7,"[u-, log, **3, **3, *, x_8, x_12]",-(log(abs((((x_8*x_12))**3)**3))),120.31549835205078,0.024009741842746735,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
34,7,"[exp, exp, sqrt, cos, cos, x_8]",exp(exp(sqrt(abs(cos(cos(x_8)))))),284.5754699707031,-0.008935574442148209,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
35,7,"[**2, sqrt, exp, cos, **3, x_11]",(sqrt(abs(exp(cos((x_11)**3)))))**2,495.012939453125,-0.015172351151704788,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
36,7,"[u-, log, **2, **2, **3, x_8]",-(log(abs((((x_8)**3)**2)**2))),155.14173889160156,0.01265537366271019,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
37,7,"[**2, sqrt, log, **2, sqrt, x_1]",(sqrt(abs(log(abs((sqrt(abs(x_1)))**2)))))**2,288.1912536621094,-0.010545287281274796,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
38,7,"[exp, exp, sqrt, cos, **, x_3, x_2]",exp(exp(sqrt(abs(cos((x_3**x_2)))))),246.7784423828125,0.0030321143567562103,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
39,7,"[**2, exp, sqrt, u-, u-, -3.34]",(exp(sqrt(abs(-(-(-3.34))))))**2,346.1888427734375,-0.012401018291711807,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
40,7,"[u-, log, **3, log, cos, x_0]",-(log(abs((log(abs(cos(x_0))))**3))),171.70462036132812,0.010198105126619339,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
41,7,"[**2, sqrt, sqrt, cos, **2, x_12]",(sqrt(abs(sqrt(abs(cos((x_12)**2))))))**2,556.70947265625,-0.02038641646504402,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
42,8,"[**3, 2.71]",(2.71)**3,95.14491271972656,0.03527796268463135,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
43,8,"[**2, sqrt, log, **2, sqrt, x_3]",(sqrt(abs(log(abs((sqrt(abs(x_3)))**2)))))**2,138.7711639404297,0.015194062143564224,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
44,8,"[u-, log, **3, **3, *, x_8, x_12]",-(log(abs((((x_8*x_12))**3)**3))),120.31549835205078,0.024009741842746735,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
45,8,"[exp, exp, sqrt, cos, cos, x_8]",exp(exp(sqrt(abs(cos(cos(x_8)))))),284.5754699707031,-0.008935574442148209,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
46,8,"[u-, log, **2, **2, **3, x_8]",-(log(abs((((x_8)**3)**2)**2))),155.14173889160156,0.01265537366271019,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
47,8,"[**2, sqrt, log, **2, sqrt, x_1]",(sqrt(abs(log(abs((sqrt(abs(x_1)))**2)))))**2,288.1912536621094,-0.010545287281274796,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
48,8,"[exp, exp, sqrt, cos, **, x_3, x_2]",exp(exp(sqrt(abs(cos((x_3**x_2)))))),246.7784423828125,0.0030321143567562103,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
49,8,"[**2, exp, sqrt, u-, u-, -3.34]",(exp(sqrt(abs(-(-(-3.34))))))**2,346.1888427734375,-0.012401018291711807,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
50,8,"[u-, log, **3, log, cos, x_0]",-(log(abs((log(abs(cos(x_0))))**3))),171.70462036132812,0.010198105126619339,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
51,8,"[u-, log, **2, **2, *, x_8, x_12]",-(log(abs((((x_8*x_12))**2)**2))),197.0413360595703,0.009311966598033905,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
52,8,"[**2, exp, sqrt, cos, cos, x_12]",(exp(sqrt(abs(cos(cos(x_12))))))**2,397.09381103515625,-0.029532145708799362,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
53,8,"[exp, exp, sqrt, cos, **, x_6, x_12]",exp(exp(sqrt(abs(cos((x_6**x_12)))))),293.8172607421875,-0.0108562670648098,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
54,8,"[**2, u-, exp, cos, x_8]",(-(exp(cos(x_8))))**2,346.6259765625,-0.02499597892165184,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
55,9,"[**3, 2.71]",(2.71)**3,95.14491271972656,0.03527796268463135,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
56,9,"[**2, exp, sqrt, **3, cos, x_2]",(exp(sqrt(abs((cos(x_2))**3))))**2,387.6598815917969,-0.04364565759897232,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
57,9,"[**2, -, -2.19, exp, cos, **3, x_11]",((-2.19-exp(cos((x_11)**3))))**2,95.97698211669922,-0.03033604472875595,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
58,9,"[**2, exp, sqrt, cos, cos, x_11]",(exp(sqrt(abs(cos(cos(x_11))))))**2,403.30889892578125,-0.04664357751607895,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
59,9,"[**2, sqrt, sqrt, cos, sin, x_5]",(sqrt(abs(sqrt(abs(cos(sin(x_5)))))))**2,558.3783569335938,-0.04857863485813141,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
60,9,"[**2, sqrt, log, **2, *, x_8, x_10]",(sqrt(abs(log(abs(((x_8*x_10))**2)))))**2,286.6231994628906,-0.03375983238220215,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
61,9,"[exp, exp, sqrt, cos, u-, x_7]",exp(exp(sqrt(abs(cos(-(x_7)))))),214.14340209960938,-0.03201201558113098,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
62,10,"[**2, -, -2.19, exp, cos, **3, x_11]",((-2.19-exp(cos((x_11)**3))))**2,95.97698211669922,-0.03033604472875595,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
63,10,"[exp, exp, sqrt, cos, cos, x_12]",exp(exp(sqrt(abs(cos(cos(x_12)))))),266.6155090332031,-0.04526427760720253,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
64,10,"[**2, sqrt, exp, cos, cos, x_11]",(sqrt(abs(exp(cos(cos(x_11))))))**2,517.2221069335938,-0.05938224866986275,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
65,10,"[**2, exp, sqrt, cos, **3, x_8]",(exp(sqrt(abs(cos((x_8)**3)))))**2,332.4860534667969,-0.05886546149849892,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
66,10,"[**2, -, -2.19, log, -, -, x_7, x_6, **3, -2.19]",((-2.19-log(abs(((x_7-x_6)-(-2.19)**3)))))**2,85.4580078125,-0.0029006265103816986,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
67,10,"[exp, exp, sqrt, cos, **3, x_10]",exp(exp(sqrt(abs(cos((x_10)**3))))),182.5647430419922,-0.03669357672333717,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
68,10,"[**2, sqrt, sqrt, cos, u-, x_7]",(sqrt(abs(sqrt(abs(cos(-(x_7)))))))**2,560.20849609375,-0.062099602073431015,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
69,10,"[exp, exp, sqrt, u-, x_10]",exp(exp(sqrt(abs(-(x_10))))),263.7103271484375,-0.03856376186013222,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
70,11,"[**2, -, -2.19, exp, cos, **3, x_11]",((-2.19-exp(cos((x_11)**3))))**2,95.97698211669922,-0.03033604472875595,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
71,11,"[**2, -, -2.19, log, -, -, x_7, x_6, **3, -2.19]",((-2.19-log(abs(((x_7-x_6)-(-2.19)**3)))))**2,85.4580078125,-0.0029006265103816986,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
72,11,"[**2, sqrt, exp, cos, exp, x_0]",(sqrt(abs(exp(cos(exp(x_0))))))**2,531.5694580078125,-0.06936065107584,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
73,11,"[**2, exp, sqrt, **3, cos, 2.71]",(exp(sqrt(abs((cos(2.71))**3))))**2,375.2455139160156,-0.0622633695602417,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
74,11,"[exp, exp, exp, 0.18]",exp(exp(exp(0.18))),110.99588012695312,-0.04373479634523392,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
75,11,"[**2, **2, exp, sin, cos, x_12]",((exp(sin(cos(x_12))))**2)**2,126.94639587402344,-0.05896298587322235,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
76,11,"[**2, sqrt, sqrt, cos, u-, x_4]",(sqrt(abs(sqrt(abs(cos(-(x_4)))))))**2,557.9854125976562,-0.07061121612787247,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
77,11,"[**2, exp, sqrt, cos, cos, x_5]",(exp(sqrt(abs(cos(cos(x_5))))))**2,385.54461669921875,-0.06820212304592133,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
78,12,"[**2, -, -2.19, exp, cos, **3, x_11]",((-2.19-exp(cos((x_11)**3))))**2,95.97698211669922,-0.03033604472875595,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
79,12,"[**2, -, -2.19, log, -, -, x_7, x_6, **3, -2.19]",((-2.19-log(abs(((x_7-x_6)-(-2.19)**3)))))**2,85.4580078125,-0.0029006265103816986,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
80,12,"[exp, exp, exp, 0.18]",exp(exp(exp(0.18))),110.99588012695312,-0.04373479634523392,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
81,12,"[**2, **2, exp, sin, cos, x_12]",((exp(sin(cos(x_12))))**2)**2,126.94639587402344,-0.05896298587322235,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
82,12,"[**2, exp, sqrt, cos, u-, -3.25]",(exp(sqrt(abs(cos(-(-3.25))))))**2,320.56793212890625,-0.073452427983284,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
83,12,"[**2, exp, sqrt, cos, **2, x_12]",(exp(sqrt(abs(cos((x_12)**2)))))**2,337.4468078613281,-0.078793004155159,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
84,12,"[**2, exp, sqrt, cos, **3, x_9]",(exp(sqrt(abs(cos((x_9)**3)))))**2,325.7669677734375,-0.07512050867080688,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
85,12,"[**2, sqrt, exp, cos, cos, x_7]",(sqrt(abs(exp(cos(cos(x_7))))))**2,512.7888793945312,-0.07949045300483704,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
86,13,"[**2, -, -2.19, exp, cos, **3, x_11]",((-2.19-exp(cos((x_11)**3))))**2,95.97698211669922,-0.03033604472875595,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
87,13,"[**2, -, -2.19, log, -, -, x_7, x_6, **3, -2.19]",((-2.19-log(abs(((x_7-x_6)-(-2.19)**3)))))**2,85.4580078125,-0.0029006265103816986,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
88,13,"[exp, exp, exp, 0.18]",exp(exp(exp(0.18))),110.99588012695312,-0.04373479634523392,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
89,13,"[**2, **2, exp, sin, cos, x_12]",((exp(sin(cos(x_12))))**2)**2,126.94639587402344,-0.05896298587322235,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
90,13,"[exp, exp, sqrt, cos, **3, x_8]",exp(exp(sqrt(abs(cos((x_8)**3))))),155.83680725097656,-0.06894734501838684,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
91,13,"[**2, exp, sqrt, cos, cos, x_2]",(exp(sqrt(abs(cos(cos(x_2))))))**2,399.3240966796875,-0.09540446102619171,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
92,13,"[**2, sqrt, sqrt, **2, log, x_1]",(sqrt(abs(sqrt(abs((log(abs(x_1)))**2)))))**2,288.1912536621094,-0.08949939906597137,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
93,13,"[**2, sqrt, exp, cos, cos, x_9]",(sqrt(abs(exp(cos(cos(x_9))))))**2,519.1572875976562,-0.10001501441001892,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
94,13,"[**2, sqrt, exp, cos, sqrt, x_5]",(sqrt(abs(exp(cos(sqrt(abs(x_5)))))))**2,513.4575805664062,-0.09817561507225037,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
95,13,"[**2, sqrt, sqrt, **3, +, -4.46, x_3]",(sqrt(abs(sqrt(abs(((-4.46+x_3))**3)))))**2,269.33984375,-0.07940247654914856,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
96,13,"[**2, exp, sqrt, cos, **3, x_2]",(exp(sqrt(abs(cos((x_2)**3)))))**2,326.2237854003906,-0.09307996928691864,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
97,13,"[**2, exp, sqrt, cos, **3, x_0]",(exp(sqrt(abs(cos((x_0)**3)))))**2,332.95367431640625,-0.09521393477916718,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
98,14,"[**2, -, -2.19, exp, cos, **3, x_11]",((-2.19-exp(cos((x_11)**3))))**2,95.97698211669922,-0.03033604472875595,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
99,14,"[**2, -, -2.19, log, -, -, x_7, x_6, **3, -2.19]",((-2.19-log(abs(((x_7-x_6)-(-2.19)**3)))))**2,85.4580078125,-0.0029006265103816986,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
100,14,"[exp, exp, exp, 0.18]",exp(exp(exp(0.18))),110.99588012695312,-0.04373479634523392,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
101,14,"[**2, **2, exp, sin, cos, x_12]",((exp(sin(cos(x_12))))**2)**2,126.94639587402344,-0.05896298587322235,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
102,14,"[exp, exp, sqrt, cos, **3, x_8]",exp(exp(sqrt(abs(cos((x_8)**3))))),155.83680725097656,-0.06894734501838684,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
103,14,"[**2, sqrt, sqrt, **2, log, x_1]",(sqrt(abs(sqrt(abs((log(abs(x_1)))**2)))))**2,288.1912536621094,-0.08949939906597137,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
104,14,"[**2, sqrt, exp, cos, cos, x_9]",(sqrt(abs(exp(cos(cos(x_9))))))**2,519.1572875976562,-0.10001501441001892,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
