,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
20,2,"[cos, sin, **3, x_3]",cos(sin((x_3)**3)),0.12840621173381805,-0.16504858434200287,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
21,2,"[u-, log, cos, 1.0]",-(log(abs(cos(1.0)))),0.03953777253627777,-0.16050244867801666,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
22,2,"[log, log, cos, +, -1.39, -, x_0, x_0]",log(abs(log(abs(cos((-1.39+(x_0-x_0))))))),0.034010808914899826,-0.1557054966688156,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
23,2,"[cos, *, **3, x_3, x_0]",cos(((x_3)**3*x_0)),0.7708311676979065,-0.17247796058654785,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
24,2,"[cos, **2, sqrt, exp, -, x_1, x_1]",cos((sqrt(abs(exp((x_1-x_1)))))**2),0.034009870141744614,-0.1407281756401062,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
25,2,"[*, **2, log, log, **2, x_1, *, x_0, /, -, x_1, x_0, 1.81]",((log(abs(log(abs((x_1)**2)))))**2*(x_0*((x_1-x_0)/1.81))),155.42864990234375,-0.1800585389137268,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
26,2,"[sin, cos, **, cos, -3.01, **3, sqrt, 3.21]",sin(cos((cos(-3.01)**(sqrt(abs(3.21)))**3))),0.034062013030052185,-0.15724323689937592,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
27,2,"[*, sin, u-, sqrt, log, x_5, cos, sqrt, *, log, x_2, -3.34]",(sin(-(sqrt(abs(log(abs(x_5))))))*cos(sqrt(abs((log(abs(x_2))*-3.34))))),0.32509469985961914,-0.16636063158512115,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
28,2,"[*, x_0, *, x_0, /, -, x_1, **, x_4, x_6, sqrt, x_5]",(x_0*(x_0*((x_1-(x_4**x_6))/sqrt(abs(x_5))))),1865210880.0,-0.19755345582962036,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
29,3,"[**3, cos, *, **, -2.5, x_1, sin, sin, x_5]",(cos(((-2.5**x_1)*sin(sin(x_5)))))**3,0.635614812374115,-0.16845370829105377,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
30,3,"[*, **2, sqrt, x_2, *, x_0, /, -, x_1, x_0, sqrt, x_5]",((sqrt(abs(x_2)))**2*(x_0*((x_1-x_0)/sqrt(abs(x_5))))),912.001220703125,-0.18226510286331177,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
31,3,"[cos, sin, log, **, **2, x_6, x_0]",cos(sin(log(abs(((x_6)**2**x_0))))),0.11165675520896912,-0.16252401471138,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
32,3,"[*, sin, u-, sqrt, log, x_5, cos, cos, log, x_6]",(sin(-(sqrt(abs(log(abs(x_5))))))*cos(cos(log(abs(x_6))))),1.5682973861694336,-0.17538273334503174,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
33,3,"[cos, sin, **3, x_3]",cos(sin((x_3)**3)),0.12840621173381805,-0.16504858434200287,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
34,3,"[u-, log, cos, 1.0]",-(log(abs(cos(1.0)))),0.03953777253627777,-0.16050244867801666,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
35,3,"[log, log, cos, +, -1.39, -, x_0, x_0]",log(abs(log(abs(cos((-1.39+(x_0-x_0))))))),0.034010808914899826,-0.1557054966688156,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
36,3,"[cos, *, **3, x_3, x_0]",cos(((x_3)**3*x_0)),0.7708311676979065,-0.17247796058654785,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
37,3,"[cos, **2, sqrt, exp, -, x_1, x_1]",cos((sqrt(abs(exp((x_1-x_1)))))**2),0.034009870141744614,-0.1407281756401062,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
38,3,"[*, **2, log, log, **2, x_1, *, x_0, /, -, x_1, x_0, 1.81]",((log(abs(log(abs((x_1)**2)))))**2*(x_0*((x_1-x_0)/1.81))),155.42864990234375,-0.1800585389137268,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
39,3,"[sin, cos, **, cos, -3.01, **3, sqrt, 3.21]",sin(cos((cos(-3.01)**(sqrt(abs(3.21)))**3))),0.034062013030052185,-0.15724323689937592,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
40,3,"[*, sin, u-, sqrt, log, x_5, cos, sqrt, *, log, x_2, -3.34]",(sin(-(sqrt(abs(log(abs(x_5))))))*cos(sqrt(abs((log(abs(x_2))*-3.34))))),0.32509469985961914,-0.16636063158512115,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
41,3,"[*, x_0, *, x_0, /, -, x_1, **, x_4, x_6, sqrt, x_5]",(x_0*(x_0*((x_1-(x_4**x_6))/sqrt(abs(x_5))))),1865210880.0,-0.19755345582962036,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
42,3,"[*, cos, sin, x_3, **, x_1, x_2]",(cos(sin(x_3))*(x_1**x_2)),5539575.0,-0.18294556438922882,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
43,4,"[cos, sin, log, **, **2, x_6, x_0]",cos(sin(log(abs(((x_6)**2**x_0))))),0.11165675520896912,-0.16252401471138,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
44,4,"[cos, sin, **3, x_3]",cos(sin((x_3)**3)),0.12840621173381805,-0.16504858434200287,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
45,4,"[u-, log, cos, 1.0]",-(log(abs(cos(1.0)))),0.03953777253627777,-0.16050244867801666,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
46,4,"[log, log, cos, +, -1.39, -, x_0, x_0]",log(abs(log(abs(cos((-1.39+(x_0-x_0))))))),0.034010808914899826,-0.1557054966688156,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
47,4,"[cos, **2, sqrt, exp, -, x_1, x_1]",cos((sqrt(abs(exp((x_1-x_1)))))**2),0.034009870141744614,-0.1407281756401062,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
48,4,"[sin, cos, **, cos, -3.01, **3, sqrt, 3.21]",sin(cos((cos(-3.01)**(sqrt(abs(3.21)))**3))),0.034062013030052185,-0.15724323689937592,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
49,4,"[*, sin, u-, sqrt, log, x_5, cos, sqrt, *, log, x_2, -3.34]",(sin(-(sqrt(abs(log(abs(x_5))))))*cos(sqrt(abs((log(abs(x_2))*-3.34))))),0.32509469985961914,-0.16636063158512115,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
50,4,"[-, x_0, x_1]",(x_0-x_1),6.249108791351318,-0.20068295300006866,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
51,4,"[*, x_0, *, x_0, /, 3.98, sqrt, x_5]",(x_0*(x_0*(3.98/sqrt(abs(x_5))))),3854.72802734375,-0.20867212116718292,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
52,4,"[*, sin, *, cos, x_2, *, exp, x_3, log, x_1, *, x_0, sin, exp, sqrt, -1.33]",(sin((cos(x_2)*(exp(x_3)*log(abs(x_1)))))*(x_0*sin(exp(sqrt(abs(-1.33)))))),0.33306482434272766,-0.17809508740901947,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
53,4,"[*, cos, x_0, cos, **2, **3, x_3]",(cos(x_0)*cos(((x_3)**3)**2)),0.6304971575737,-0.18227410316467285,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
54,5,"[u-, log, cos, 1.0]",-(log(abs(cos(1.0)))),0.03953777253627777,-0.16050244867801666,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
55,5,"[log, log, cos, +, -1.39, -, x_0, x_0]",log(abs(log(abs(cos((-1.39+(x_0-x_0))))))),0.034010808914899826,-0.1557054966688156,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
56,5,"[sin, cos, **, cos, -3.01, **3, sqrt, 3.21]",sin(cos((cos(-3.01)**(sqrt(abs(3.21)))**3))),0.034062013030052185,-0.15724323689937592,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
57,5,"[-, x_0, x_1]",(x_0-x_1),6.249108791351318,-0.20068295300006866,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
58,5,"[*, x_0, *, x_0, /, 3.98, sqrt, x_5]",(x_0*(x_0*(3.98/sqrt(abs(x_5))))),3854.72802734375,-0.20867212116718292,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
59,5,"[*, cos, x_0, cos, **2, **3, x_3]",(cos(x_0)*cos(((x_3)**3)**2)),0.6304971575737,-0.18227410316467285,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
60,5,"[*, cos, 1.4, cos, /, x_4, x_2]",(cos(1.4)*cos((x_4/x_2))),0.2759787440299988,-0.17815148830413818,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
61,5,"[*, cos, 1.4, **, x_2, cos, cos, log, x_4]",(cos(1.4)*(x_2**cos(cos(log(abs(x_4)))))),0.10840828716754913,-0.17402811348438263,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
62,5,"[*, x_0, *, x_0, /, **2, cos, x_5, sqrt, x_5]",(x_0*(x_0*((cos(x_5))**2/sqrt(abs(x_5))))),143.57310485839844,-0.20082992315292358,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
63,5,"[*, sin, u-, exp, log, x_2, *, x_0, log, cos, sin, x_2]",(sin(-(exp(log(abs(x_2)))))*(x_0*log(abs(cos(sin(x_2)))))),1.6732842922210693,-0.1896473914384842,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
64,5,"[cos, cos, u-, u-, **, 4.09, -4.06]",cos(cos(-(-((4.09**-4.06))))),0.03400986269116402,-0.14499591290950775,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
65,6,"[u-, log, cos, 1.0]",-(log(abs(cos(1.0)))),0.03953777253627777,-0.16050244867801666,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
66,6,"[log, log, cos, +, -1.39, -, x_0, x_0]",log(abs(log(abs(cos((-1.39+(x_0-x_0))))))),0.034010808914899826,-0.1557054966688156,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
67,6,"[sin, cos, **, cos, -3.01, **3, sqrt, 3.21]",sin(cos((cos(-3.01)**(sqrt(abs(3.21)))**3))),0.034062013030052185,-0.15724323689937592,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
68,6,"[*, cos, 1.4, cos, /, x_4, x_2]",(cos(1.4)*cos((x_4/x_2))),0.2759787440299988,-0.17815148830413818,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
69,6,"[*, cos, 1.4, **, x_2, cos, cos, log, x_4]",(cos(1.4)*(x_2**cos(cos(log(abs(x_4)))))),0.10840828716754913,-0.17402811348438263,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
70,6,"[cos, cos, u-, u-, **, 4.09, -4.06]",cos(cos(-(-((4.09**-4.06))))),0.03400986269116402,-0.14499591290950775,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
71,6,"[*, x_0, *, x_0, /, 3.98, sqrt, x_0]",(x_0*(x_0*(3.98/sqrt(abs(x_0))))),875.9566650390625,-0.21160638332366943,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
72,6,"[*, cos, 1.4, *, x_5, **, sin, x_4, x_2]",(cos(1.4)*(x_5*(sin(x_4)**x_2))),0.18499402701854706,-0.17735260725021362,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
73,6,"[*, x_0, *, x_0, u-, u-, **, 4.09, -4.06]",(x_0*(x_0*-(-((4.09**-4.06))))),0.28728151321411133,-0.20317316055297852,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
74,7,"[u-, log, cos, 1.0]",-(log(abs(cos(1.0)))),0.03953777253627777,-0.16050244867801666,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
75,7,"[log, log, cos, +, -1.39, -, x_0, x_0]",log(abs(log(abs(cos((-1.39+(x_0-x_0))))))),0.034010808914899826,-0.1557054966688156,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
76,7,"[sin, cos, **, cos, -3.01, **3, sqrt, 3.21]",sin(cos((cos(-3.01)**(sqrt(abs(3.21)))**3))),0.034062013030052185,-0.15724323689937592,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
77,7,"[*, cos, 1.4, **, x_2, cos, cos, log, x_4]",(cos(1.4)*(x_2**cos(cos(log(abs(x_4)))))),0.10840828716754913,-0.17402811348438263,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
78,7,"[cos, cos, u-, u-, **, 4.09, -4.06]",cos(cos(-(-((4.09**-4.06))))),0.03400986269116402,-0.14499591290950775,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
79,7,"[*, x_0, *, x_0, u-, u-, **, 4.09, -4.06]",(x_0*(x_0*-(-((4.09**-4.06))))),0.28728151321411133,-0.20317316055297852,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
80,7,"[*, cos, 1.4, *, x_5, **, sin, x_4, -, x_1, sin, x_5]",(cos(1.4)*(x_5*(sin(x_4)**(x_1-sin(x_5))))),0.18392018973827362,-0.18061476945877075,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
81,7,"[*, cos, x_0, x_0]",(cos(x_0)*x_0),6.802731990814209,-0.20899179577827454,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
82,7,"[*, x_0, *, cos, 1.4, /, **2, cos, x_5, sqrt, x_5]",(x_0*(cos(1.4)*((cos(x_5))**2/sqrt(abs(x_5))))),0.2686561942100525,-0.1931608021259308,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
83,7,"[*, x_0, *, x_0, /, 3.98, x_0]",(x_0*(x_0*(3.98/x_0))),184.7265625,-0.21543562412261963,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
84,8,"[u-, log, cos, 1.0]",-(log(abs(cos(1.0)))),0.03953777253627777,-0.16050244867801666,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
85,8,"[log, log, cos, +, -1.39, -, x_0, x_0]",log(abs(log(abs(cos((-1.39+(x_0-x_0))))))),0.034010808914899826,-0.1557054966688156,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
86,8,"[sin, cos, **, cos, -3.01, **3, sqrt, 3.21]",sin(cos((cos(-3.01)**(sqrt(abs(3.21)))**3))),0.034062013030052185,-0.15724323689937592,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
87,8,"[*, cos, 1.4, **, x_2, cos, cos, log, x_4]",(cos(1.4)*(x_2**cos(cos(log(abs(x_4)))))),0.10840828716754913,-0.17402811348438263,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
88,8,"[cos, cos, u-, u-, **, 4.09, -4.06]",cos(cos(-(-((4.09**-4.06))))),0.03400986269116402,-0.14499591290950775,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
89,8,"[*, x_0, *, x_0, u-, u-, **, 4.09, -4.06]",(x_0*(x_0*-(-((4.09**-4.06))))),0.28728151321411133,-0.20317316055297852,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
90,8,"[*, cos, 1.4, *, x_5, **, sin, x_4, -, x_1, sin, x_5]",(cos(1.4)*(x_5*(sin(x_4)**(x_1-sin(x_5))))),0.18392018973827362,-0.18061476945877075,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
91,8,"[*, cos, x_0, x_0]",(cos(x_0)*x_0),6.802731990814209,-0.20899179577827454,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
92,8,"[*, x_0, *, cos, 1.4, /, **2, cos, x_5, sqrt, x_5]",(x_0*(cos(1.4)*((cos(x_5))**2/sqrt(abs(x_5))))),0.2686561942100525,-0.1931608021259308,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
93,8,"[*, x_0, *, x_0, /, sqrt, log, x_5, sqrt, x_5]",(x_0*(x_0*(sqrt(abs(log(abs(x_5))))/sqrt(abs(x_5))))),293.2627868652344,-0.22230477631092072,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
94,8,"[cos, cos, log, sin, u-, 4.45]",cos(cos(log(abs(sin(-(4.45)))))),0.034009143710136414,-0.11253441870212555,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
95,8,"[*, x_0, *, x_0, /, 3.98, sqrt, cos, 1.4]",(x_0*(x_0*(3.98/sqrt(abs(cos(1.4)))))),25671.306640625,-0.22271600365638733,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
96,8,"[*, x_0, *, x_0, /, sin, log, x_4, sqrt, x_5]",(x_0*(x_0*(sin(log(abs(x_4)))/sqrt(abs(x_5))))),167.3922119140625,-0.21661162376403809,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
97,8,"[*, x_0, *, x_4, /, sqrt, x_5, sqrt, x_5]",(x_0*(x_4*(sqrt(abs(x_5))/sqrt(abs(x_5))))),145.968505859375,-0.21042436361312866,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
98,9,"[u-, log, cos, 1.0]",-(log(abs(cos(1.0)))),0.03953777253627777,-0.16050244867801666,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
99,9,"[log, log, cos, +, -1.39, -, x_0, x_0]",log(abs(log(abs(cos((-1.39+(x_0-x_0))))))),0.034010808914899826,-0.1557054966688156,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
100,9,"[sin, cos, **, cos, -3.01, **3, sqrt, 3.21]",sin(cos((cos(-3.01)**(sqrt(abs(3.21)))**3))),0.034062013030052185,-0.15724323689937592,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
101,9,"[*, cos, 1.4, **, x_2, cos, cos, log, x_4]",(cos(1.4)*(x_2**cos(cos(log(abs(x_4)))))),0.10840828716754913,-0.17402811348438263,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
102,9,"[cos, cos, u-, u-, **, 4.09, -4.06]",cos(cos(-(-((4.09**-4.06))))),0.03400986269116402,-0.14499591290950775,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
103,9,"[*, x_0, *, x_0, u-, u-, **, 4.09, -4.06]",(x_0*(x_0*-(-((4.09**-4.06))))),0.28728151321411133,-0.20317316055297852,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
104,9,"[*, cos, 1.4, *, x_5, **, sin, x_4, -, x_1, sin, x_5]",(cos(1.4)*(x_5*(sin(x_4)**(x_1-sin(x_5))))),0.18392018973827362,-0.18061476945877075,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
105,9,"[*, x_0, *, cos, 1.4, /, **2, cos, x_5, sqrt, x_5]",(x_0*(cos(1.4)*((cos(x_5))**2/sqrt(abs(x_5))))),0.2686561942100525,-0.1931608021259308,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
106,9,"[cos, cos, log, sin, u-, 4.45]",cos(cos(log(abs(sin(-(4.45)))))),0.034009143710136414,-0.11253441870212555,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
107,9,"[*, x_0, *, x_0, /, sin, log, x_4, sqrt, x_5]",(x_0*(x_0*(sin(log(abs(x_4)))/sqrt(abs(x_5))))),167.3922119140625,-0.21661162376403809,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
