,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
14,2,"[+, **3, x_0, x_0]",((x_0)**3+x_0),85.82147979736328,0.0735999271273613,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
15,2,"[exp, **3, cos, *, x_2, x_8]",exp((cos((x_2*x_8)))**3),71.68390655517578,0.08788585662841797,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
16,2,[x_7],x_7,81.6260986328125,0.07972273230552673,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
17,2,"[log, x_0]",log(abs(x_0)),75.81410217285156,0.08116000145673752,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
18,2,"[cos, **, **, x_7, x_8, x_4]",cos(((x_7**x_8)**x_4)),72.35013580322266,0.08688991516828537,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
19,2,"[**3, x_11]",(x_11)**3,78.53661346435547,0.08075226843357086,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
20,3,"[+, **3, x_0, x_0]",((x_0)**3+x_0),85.82147979736328,0.0735999271273613,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
21,3,[x_0],x_0,74.72451782226562,0.07551117241382599,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
22,3,[x_12],x_12,39.54974365234375,0.07614472508430481,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
23,3,"[exp, x_9]",exp(x_9),67.41251373291016,0.07604561001062393,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
24,3,[x_11],x_11,76.66217803955078,0.0754362940788269,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
25,4,[x_12],x_12,39.54974365234375,0.07614472508430481,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
26,4,"[exp, x_9]",exp(x_9),67.41251373291016,0.07604561001062393,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
27,4,"[**3, *, cos, x_6, x_9]",((cos(x_6)*x_9))**3,70.04376983642578,0.07137025147676468,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
28,4,"[*, cos, x_7, x_1]",(cos(x_7)*x_1),79.56922149658203,0.06514159590005875,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
29,4,"[**3, x_2]",(x_2)**3,78.6239242553711,0.06706207245588303,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
30,4,"[*, cos, x_0, x_3]",(cos(x_0)*x_3),86.29562377929688,0.06253059208393097,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
31,4,"[-, x_0, u-, x_8]",(x_0--(x_8)),72.70398712158203,0.07076966762542725,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
32,4,"[**3, -, x_12, -0.3]",((x_12--0.3))**3,72.72579956054688,0.07039376348257065,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
33,4,"[+, **3, x_0, x_8]",((x_0)**3+x_8),85.83866119384766,0.0643405020236969,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
34,4,"[/, x_1, x_3]",(x_1/x_3),77.91230773925781,0.06710169464349747,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
35,5,[x_12],x_12,39.54974365234375,0.07614472508430481,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
36,5,"[*, x_9, cos, -, x_3, x_3]",(x_9*cos((x_3-x_3))),66.91973114013672,0.061119478195905685,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
37,5,"[**3, *, x_12, x_0]",((x_12*x_0))**3,84.13297271728516,0.055618755519390106,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
38,5,[x_10],x_10,61.76319122314453,0.06411857903003693,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
39,5,"[exp, x_10]",exp(x_10),62.90425109863281,0.06352958083152771,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
40,5,"[**3, x_5]",(x_5)**3,69.17915344238281,0.06058157980442047,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
41,6,[x_12],x_12,39.54974365234375,0.07614472508430481,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
42,6,[x_5],x_5,48.859561920166016,0.06273259222507477,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
43,6,"[-, x_12, x_1]",(x_12-x_1),56.0611686706543,0.052814118564128876,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
44,7,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,0.06243949383497238,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
45,7,"[-, x_12, x_5]",(x_12-x_5),34.15042495727539,0.04319324344396591,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
46,8,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,0.06243949383497238,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
47,8,"[-, x_12, x_5]",(x_12-x_5),34.15042495727539,0.04319324344396591,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
48,8,"[**3, *, x_0, x_9]",((x_0*x_9))**3,85.84593200683594,0.03728335350751877,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
49,8,"[cos, x_12]",cos(x_12),76.63504791259766,0.04183819890022278,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
50,8,"[**3, x_11]",(x_11)**3,78.53661346435547,0.041017062962055206,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
51,8,"[cos, x_5]",cos(x_5),67.6404037475586,0.04280488193035126,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
52,9,"[-, x_12, x_5]",(x_12-x_5),34.15042495727539,0.04319324344396591,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
53,9,"[*, x_8, x_12]",(x_8*x_12),64.87340545654297,0.025312073528766632,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
54,9,"[u-, exp, u-, x_12]",-(exp(-(x_12))),30.23102569580078,0.05928017944097519,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
55,9,"[u-, x_12]",-(x_12),39.54974365234375,0.03733412176370621,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
56,9,"[*, x_0, x_9]",(x_0*x_9),75.1143569946289,0.019860204309225082,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
57,10,"[-, x_12, x_5]",(x_12-x_5),34.15042495727539,0.04319324344396591,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
58,10,"[*, x_8, x_12]",(x_8*x_12),64.87340545654297,0.025312073528766632,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
59,10,"[u-, exp, u-, x_12]",-(exp(-(x_12))),30.23102569580078,0.05928017944097519,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
60,10,"[u-, x_12]",-(x_12),39.54974365234375,0.03733412176370621,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
61,10,"[exp, exp, u-, x_12]",exp(exp(-(x_12))),32.133056640625,0.054029375314712524,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
62,10,"[sqrt, +, sin, u-, log, x_8, **, /, cos, x_10, -4.43, x_12]",sqrt(abs((sin(-(log(abs(x_8))))+((cos(x_10)/-4.43)**x_12)))),28.562074661254883,0.10214880108833313,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
63,10,"[**3, *, x_0, x_3]",((x_0*x_3))**3,85.95826721191406,0.018170148134231567,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
64,10,"[*, x_1, x_12]",(x_1*x_12),73.052490234375,0.01866219937801361,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
65,10,"[log, +, x_5, cos, *, x_11, x_0]",log(abs((x_5+cos((x_11*x_0))))),62.44271469116211,0.03234771639108658,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
66,10,"[cos, u-, exp, *, sqrt, x_10, u-, x_12]",cos(-(exp((sqrt(abs(x_10))*-(x_12))))),30.195608139038086,0.06979309022426605,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
67,11,"[-, x_12, x_5]",(x_12-x_5),34.15042495727539,0.04319324344396591,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
68,11,"[u-, exp, u-, x_12]",-(exp(-(x_12))),30.23102569580078,0.05928017944097519,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
69,11,"[exp, exp, u-, x_12]",exp(exp(-(x_12))),32.133056640625,0.054029375314712524,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
70,11,"[sqrt, +, sin, u-, log, x_8, **, /, cos, x_10, -4.43, x_12]",sqrt(abs((sin(-(log(abs(x_8))))+((cos(x_10)/-4.43)**x_12)))),28.562074661254883,0.10214880108833313,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
71,11,"[cos, u-, exp, *, sqrt, x_10, u-, x_12]",cos(-(exp((sqrt(abs(x_10))*-(x_12))))),30.195608139038086,0.06979309022426605,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
72,11,"[*, x_12, x_12]",(x_12*x_12),77.36695861816406,0.015675723552703857,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
73,11,"[+, x_12, x_10]",(x_12+x_10),34.929664611816406,0.016521327197551727,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
74,12,"[-, x_12, x_5]",(x_12-x_5),34.15042495727539,0.04319324344396591,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
75,12,"[u-, exp, u-, x_12]",-(exp(-(x_12))),30.23102569580078,0.05928017944097519,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
76,12,"[exp, exp, u-, x_12]",exp(exp(-(x_12))),32.133056640625,0.054029375314712524,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
77,12,"[sqrt, +, sin, u-, log, x_8, **, /, cos, x_10, -4.43, x_12]",sqrt(abs((sin(-(log(abs(x_8))))+((cos(x_10)/-4.43)**x_12)))),28.562074661254883,0.10214880108833313,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
78,12,"[cos, u-, exp, *, sqrt, x_10, u-, x_12]",cos(-(exp((sqrt(abs(x_10))*-(x_12))))),30.195608139038086,0.06979309022426605,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
79,12,"[*, x_12, x_12]",(x_12*x_12),77.36695861816406,0.015675723552703857,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
80,12,"[+, x_12, x_10]",(x_12+x_10),34.929664611816406,0.016521327197551727,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
81,12,"[+, x_10, x_10]",(x_10+x_10),61.76319122314453,0.015717096626758575,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
82,12,"[*, x_5, x_12]",(x_5*x_12),86.89891052246094,0.013557258993387222,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
83,13,"[-, x_12, x_5]",(x_12-x_5),34.15042495727539,0.04319324344396591,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
84,13,"[u-, exp, u-, x_12]",-(exp(-(x_12))),30.23102569580078,0.05928017944097519,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
85,13,"[exp, exp, u-, x_12]",exp(exp(-(x_12))),32.133056640625,0.054029375314712524,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
86,13,"[sqrt, +, sin, u-, log, x_8, **, /, cos, x_10, -4.43, x_12]",sqrt(abs((sin(-(log(abs(x_8))))+((cos(x_10)/-4.43)**x_12)))),28.562074661254883,0.10214880108833313,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
87,13,"[cos, u-, exp, *, sqrt, x_10, u-, x_12]",cos(-(exp((sqrt(abs(x_10))*-(x_12))))),30.195608139038086,0.06979309022426605,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
88,13,"[*, x_12, x_12]",(x_12*x_12),77.36695861816406,0.015675723552703857,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
89,13,"[+, x_12, x_10]",(x_12+x_10),34.929664611816406,0.016521327197551727,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
90,13,"[+, x_10, x_10]",(x_10+x_10),61.76319122314453,0.015717096626758575,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
91,13,"[**3, -, +, u-, u-, x_12, **3, -3.51, x_5]",(((-(-(x_12))+(-3.51)**3)-x_5))**3,32.190101623535156,0.050549060106277466,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
92,13,"[*, x_0, x_1]",(x_0*x_1),80.72520446777344,0.008970048278570175,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
93,14,"[+, x_12, x_10]",(x_12+x_10),34.929664611816406,0.016521327197551727,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
94,14,"[*, x_12, x_9]",(x_12*x_9),65.41361236572266,0.0068374499678611755,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
95,14,"[+, x_12, x_9]",(x_12+x_9),41.37710952758789,0.010103177279233932,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
96,14,"[-, x_9, x_5]",(x_9-x_5),41.16004943847656,0.014252115041017532,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
97,14,"[+, x_12, sin, cos, x_5]",(x_12+sin(cos(x_5))),24.176143646240234,0.038835421204566956,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
98,15,"[+, x_12, x_10]",(x_12+x_10),34.929664611816406,0.016521327197551727,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
99,15,"[*, x_12, x_9]",(x_12*x_9),65.41361236572266,0.0068374499678611755,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
100,15,"[+, x_12, x_9]",(x_12+x_9),41.37710952758789,0.010103177279233932,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
101,15,"[-, x_9, x_5]",(x_9-x_5),41.16004943847656,0.014252115041017532,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
102,15,"[+, x_12, sin, cos, x_5]",(x_12+sin(cos(x_5))),24.176143646240234,0.038835421204566956,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
103,15,"[*, x_0, x_6]",(x_0*x_6),79.35848236083984,0.002909816801548004,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
104,15,"[-, x_12, **3, exp, u-, x_12]",(x_12-(exp(-(x_12)))**3),32.11808776855469,0.0380803644657135,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
105,16,"[+, x_12, x_10]",(x_12+x_10),34.929664611816406,0.016521327197551727,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
106,16,"[*, x_12, x_9]",(x_12*x_9),65.41361236572266,0.0068374499678611755,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
107,16,"[+, x_12, x_9]",(x_12+x_9),41.37710952758789,0.010103177279233932,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
108,16,"[-, x_9, x_5]",(x_9-x_5),41.16004943847656,0.014252115041017532,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
109,16,"[+, x_12, sin, cos, x_5]",(x_12+sin(cos(x_5))),24.176143646240234,0.038835421204566956,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
110,16,"[-, x_12, **3, exp, u-, x_12]",(x_12-(exp(-(x_12)))**3),32.11808776855469,0.0380803644657135,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
111,16,"[*, x_0, x_7]",(x_0*x_7),77.859619140625,0.0006361156702041626,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
112,16,"[*, x_0, x_0]",(x_0*x_0),84.0306396484375,-0.0003159642219543457,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
113,17,"[+, x_12, x_10]",(x_12+x_10),34.929664611816406,0.016521327197551727,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
114,17,"[*, x_12, x_9]",(x_12*x_9),65.41361236572266,0.0068374499678611755,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
115,17,"[+, x_12, x_9]",(x_12+x_9),41.37710952758789,0.010103177279233932,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
116,17,"[-, x_9, x_5]",(x_9-x_5),41.16004943847656,0.014252115041017532,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
117,17,"[+, x_12, sin, cos, x_5]",(x_12+sin(cos(x_5))),24.176143646240234,0.038835421204566956,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
118,17,"[-, x_12, **3, exp, u-, x_12]",(x_12-(exp(-(x_12)))**3),32.11808776855469,0.0380803644657135,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
119,17,"[*, x_0, x_7]",(x_0*x_7),77.859619140625,0.0006361156702041626,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
120,17,"[*, x_0, x_0]",(x_0*x_0),84.0306396484375,-0.0003159642219543457,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
121,17,"[*, x_5, -1.26]",(x_5*-1.26),48.859561920166016,0.008534379303455353,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
122,17,"[+, x_10, x_0]",(x_10+x_0),66.525146484375,0.002282857894897461,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
123,18,"[+, x_12, x_10]",(x_12+x_10),34.929664611816406,0.016521327197551727,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
124,18,"[+, x_12, sin, cos, x_5]",(x_12+sin(cos(x_5))),24.176143646240234,0.038835421204566956,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
125,18,"[*, x_0, x_7]",(x_0*x_7),77.859619140625,0.0006361156702041626,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
126,18,"[*, x_0, x_0]",(x_0*x_0),84.0306396484375,-0.0003159642219543457,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
127,18,"[+, x_10, x_0]",(x_10+x_0),66.525146484375,0.002282857894897461,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
128,18,"[+, x_12, **3, cos, x_5]",(x_12+(cos(x_5))**3),26.868600845336914,0.023902520537376404,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
129,18,"[+, x_12, x_6]",(x_12+x_6),50.518531799316406,0.0026967674493789673,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
130,18,[x_12],x_12,39.54974365234375,0.006022300571203232,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
131,18,"[-, x_3, x_9]",(x_3-x_9),66.08518981933594,0.002332456409931183,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
132,19,"[+, x_12, sin, cos, x_5]",(x_12+sin(cos(x_5))),24.176143646240234,0.038835421204566956,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
133,19,"[+, x_12, **3, cos, x_5]",(x_12+(cos(x_5))**3),26.868600845336914,0.023902520537376404,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
134,19,"[+, x_12, x_6]",(x_12+x_6),50.518531799316406,0.0026967674493789673,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
135,19,"[sin, x_12]",sin(x_12),34.47508239746094,0.0051725879311561584,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
136,19,"[*, x_12, x_0]",(x_12*x_0),70.64250946044922,-0.0027920715510845184,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
137,19,"[+, x_9, x_10]",(x_9+x_10),55.95867919921875,0.0011588074266910553,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
138,19,"[*, x_3, x_7]",(x_3*x_7),87.80923461914062,-0.004632722586393356,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
139,20,"[+, x_12, sin, cos, x_5]",(x_12+sin(cos(x_5))),24.176143646240234,0.038835421204566956,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
140,20,"[+, x_12, **3, cos, x_5]",(x_12+(cos(x_5))**3),26.868600845336914,0.023902520537376404,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
141,20,"[+, x_12, x_6]",(x_12+x_6),50.518531799316406,0.0026967674493789673,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
142,20,"[sin, x_12]",sin(x_12),34.47508239746094,0.0051725879311561584,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
143,20,"[*, x_12, x_0]",(x_12*x_0),70.64250946044922,-0.0027920715510845184,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
144,20,"[+, x_9, x_10]",(x_9+x_10),55.95867919921875,0.0011588074266910553,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
145,20,"[*, x_3, x_7]",(x_3*x_7),87.80923461914062,-0.004632722586393356,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
146,20,"[+, x_7, x_12]",(x_7+x_12),67.7842788696289,-0.0006268955767154694,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
147,20,[x_2],x_2,66.8115463256836,-5.565956234931946e-05,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
148,20,"[+, x_12, -1.26]",(x_12+-1.26),39.54974365234375,0.005013871937990189,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
149,20,"[+, x_12, x_4]",(x_12+x_4),48.73891067504883,0.0027153268456459045,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
150,21,"[+, x_12, sin, cos, x_5]",(x_12+sin(cos(x_5))),24.176143646240234,0.038835421204566956,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
151,21,"[+, x_12, **3, cos, x_5]",(x_12+(cos(x_5))**3),26.868600845336914,0.023902520537376404,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
152,21,"[+, x_12, x_6]",(x_12+x_6),50.518531799316406,0.0026967674493789673,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
153,21,"[sin, x_12]",sin(x_12),34.47508239746094,0.0051725879311561584,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
154,21,"[+, x_9, x_10]",(x_9+x_10),55.95867919921875,0.0011588074266910553,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
155,21,[x_2],x_2,66.8115463256836,-5.565956234931946e-05,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
156,21,"[+, x_12, -1.26]",(x_12+-1.26),39.54974365234375,0.005013871937990189,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
157,21,"[+, x_12, x_4]",(x_12+x_4),48.73891067504883,0.0027153268456459045,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
158,21,"[*, x_11, x_0]",(x_11*x_0),82.62736511230469,-0.006266042590141296,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
