,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1,"[cos, sin, x_2]",cos(sin(x_2)),2.957371950149536,0.08825146406888962,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
11,1,"[sqrt, cos, *, sqrt, **3, 0.65, x_1]",sqrt(abs(cos((sqrt(abs((0.65)**3))*x_1)))),2.572842836380005,0.09239416569471359,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
12,2,"[exp, sin, cos, u-, x_5]",exp(sin(cos(-(x_5)))),1.4580248594284058,0.09542687237262726,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
13,2,"[exp, **, cos, log, exp, 3.46, *, **, exp, x_5, x_4, exp, x_1]",exp((cos(log(abs(exp(3.46))))**((exp(x_5)**x_4)*exp(x_1)))),1.5804651975631714,0.09307372570037842,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
14,2,"[+, sin, **, exp, -0.07, -, cos, x_5, -4.42, sqrt, sqrt, exp, x_0]",(sin((exp(-0.07)**(cos(x_5)--4.42)))+sqrt(abs(sqrt(abs(exp(x_0)))))),1.1300678253173828,0.10258997231721878,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
15,2,"[exp, sin, -, sqrt, x_0, /, x_3, x_7]",exp(sin((sqrt(abs(x_0))-(x_3/x_7)))),2.3661653995513916,0.0838051289319992,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
16,2,"[*, x_0, +, sin, x_1, *, sqrt, /, x_6, x_7, sin, **2, x_3]",(x_0*(sin(x_1)+(sqrt(abs((x_6/x_7)))*sin((x_3)**2)))),2541.4716796875,0.08104553818702698,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
17,2,"[*, **, -, x_0, sqrt, -, x_4, x_2, x_5, *, exp, u-, x_5, -, x_1, x_7]",(((x_0-sqrt(abs((x_4-x_2))))**x_5)*(exp(-(x_5))*(x_1-x_7))),7926.748046875,0.07854416966438293,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
18,2,"[exp, **, sin, sqrt, sqrt, 1.04, *, **, exp, x_4, x_4, exp, x_1]",exp((sin(sqrt(abs(sqrt(abs(1.04)))))**((exp(x_4)**x_4)*exp(x_1)))),1.5896589756011963,0.09273791313171387,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
19,2,"[-, sin, x_2, +, sqrt, x_3, x_7]",(sin(x_2)-(sqrt(abs(x_3))+x_7)),8.5952787399292,0.08338422328233719,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
20,2,"[exp, sin, **, +, cos, x_2, x_7, exp, x_7]",exp(sin(((cos(x_2)+x_7)**exp(x_7)))),1.625,0.08619379252195358,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
21,2,"[exp, +, x_2, +, x_7, exp, x_5]",exp((x_2+(x_7+exp(x_5)))),1.0000000200408773e+20,0.07655306160449982,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
22,2,"[*, sin, /, x_5, x_6, 2.61]",(sin((x_5/x_6))*2.61),9.084222793579102,0.08145447075366974,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
23,2,"[exp, cos, sin, exp, **2, x_1]",exp(cos(sin(exp((x_1)**2)))),1.426598072052002,0.09885900467634201,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
24,3,"[+, sin, **, exp, -0.07, -, cos, x_5, -4.42, sqrt, sqrt, exp, x_0]",(sin((exp(-0.07)**(cos(x_5)--4.42)))+sqrt(abs(sqrt(abs(exp(x_0)))))),1.1300678253173828,0.10258997231721878,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
25,3,"[*, x_0, log, sqrt, sqrt, **, x_5, x_7]",(x_0*log(abs(sqrt(abs(sqrt(abs((x_5**x_7)))))))),5.445346355438232,0.06927832961082458,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
26,3,"[exp, sqrt, cos, x_3]",exp(sqrt(abs(cos(x_3)))),1.5435717105865479,0.07568804919719696,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
27,3,"[exp, sqrt, u-, cos, sin, x_6]",exp(sqrt(abs(-(cos(sin(x_6)))))),1.5260249376296997,0.08001652359962463,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
28,3,"[exp, sqrt, *, sin, sin, x_0, cos, *, x_4, x_6]",exp(sqrt(abs((sin(sin(x_0))*cos((x_4*x_6)))))),1.3902300596237183,0.08368700742721558,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
29,3,"[*, *, cos, /, x_4, x_2, log, sqrt, x_3, **, **2, **2, u-, x_7, x_2]",((cos((x_4/x_2))*log(abs(sqrt(abs(x_3)))))*(((-(x_7))**2)**2**x_2)),1.0000000200408773e+20,0.06774906814098358,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
30,4,"[exp, +, x_2, cos, cos, x_4]",exp((x_2+cos(cos(x_4)))),1.0000000200408773e+20,0.05901101976633072,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
31,4,"[+, sin, **, exp, -0.07, -, cos, x_1, -4.42, sqrt, sqrt, exp, x_0]",(sin((exp(-0.07)**(cos(x_1)--4.42)))+sqrt(abs(sqrt(abs(exp(x_0)))))),1.1284188032150269,0.09640906751155853,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
32,4,"[*, *, cos, /, x_4, x_2, cos, sin, x_6, u-, cos, x_7]",((cos((x_4/x_2))*cos(sin(x_6)))*-(cos(x_7))),7.3316545486450195,0.06690320372581482,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
33,4,"[+, sin, **, exp, cos, x_2, -, cos, x_5, sqrt, x_5, sqrt, sqrt, exp, x_0]",(sin((exp(cos(x_2))**(cos(x_5)-sqrt(abs(x_5)))))+sqrt(abs(sqrt(abs(exp(x_0)))))),1.0616434812545776,0.10090290755033493,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
34,4,"[exp, sin, cos, x_6]",exp(sin(cos(x_6))),1.3208563327789307,0.06773866713047028,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
35,4,"[*, x_6, **2, x_2]",(x_6*(x_2)**2),10030.7421875,0.06013186275959015,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
36,4,"[*, x_0, log, sqrt, sin, **, x_3, x_2]",(x_0*log(abs(sqrt(abs(sin((x_3**x_2))))))),7.723155975341797,0.06423692405223846,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
37,5,"[exp, sin, cos, x_6]",exp(sin(cos(x_6))),1.3208563327789307,0.06773866713047028,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
38,5,"[exp, **2, cos, cos, x_5]",exp((cos(cos(x_5)))**2),1.7244740724563599,0.06430308520793915,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
39,5,"[exp, **2, cos, sqrt, x_6]",exp((cos(sqrt(abs(x_6))))**2),1.4676434993743896,0.06557964533567429,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
40,5,"[sqrt, x_1]",sqrt(abs(x_1)),3.286005973815918,0.05825874209403992,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
41,5,"[exp, sin, x_2]",exp(sin(x_2)),2.0547244548797607,0.0593993104994297,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
42,5,"[+, sin, **, exp, -0.07, -, cos, x_7, -4.42, sqrt, sqrt, exp, x_0]",(sin((exp(-0.07)**(cos(x_7)--4.42)))+sqrt(abs(sqrt(abs(exp(x_0)))))),1.1302433013916016,0.09455762058496475,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
43,5,"[exp, +, x_2, *, log, x_4, **3, x_2]",exp((x_2+(log(abs(x_4))*(x_2)**3))),1.0000000200408773e+20,0.05379905551671982,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
44,5,"[+, sin, **, exp, -0.07, -, u-, 4.68, -4.42, sqrt, sqrt, exp, x_0]",(sin((exp(-0.07)**(-(4.68)--4.42)))+sqrt(abs(sqrt(abs(exp(x_0)))))),1.0188947916030884,0.09587111324071884,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
45,5,"[exp, +, x_0, +, x_7, exp, x_1]",exp((x_0+(x_7+exp(x_1)))),19961.927734375,0.057110510766506195,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
46,5,"[+, sin, **, exp, u-, x_7, -, log, -1.52, x_6, sqrt, sqrt, exp, x_0]",(sin((exp(-(x_7))**(log(abs(-1.52))-x_6)))+sqrt(abs(sqrt(abs(exp(x_0)))))),1.0636552572250366,0.09545224905014038,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
47,6,"[exp, sin, cos, x_6]",exp(sin(cos(x_6))),1.3208563327789307,0.06773866713047028,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
48,6,"[+, sin, **, exp, -0.07, -, cos, x_7, -4.42, sqrt, sqrt, exp, x_0]",(sin((exp(-0.07)**(cos(x_7)--4.42)))+sqrt(abs(sqrt(abs(exp(x_0)))))),1.1302433013916016,0.09455762058496475,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
49,6,"[+, sin, **, exp, -0.07, -, u-, 4.68, -4.42, sqrt, sqrt, exp, x_0]",(sin((exp(-0.07)**(-(4.68)--4.42)))+sqrt(abs(sqrt(abs(exp(x_0)))))),1.0188947916030884,0.09587111324071884,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
50,6,"[+, sin, **, exp, u-, x_7, -, log, -1.52, x_6, sqrt, sqrt, exp, x_0]",(sin((exp(-(x_7))**(log(abs(-1.52))-x_6)))+sqrt(abs(sqrt(abs(exp(x_0)))))),1.0636552572250366,0.09545224905014038,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
51,6,"[*, x_0, log, sqrt, sin, **, x_5, x_3]",(x_0*log(abs(sqrt(abs(sin((x_5**x_3))))))),7.955355644226074,0.04758566617965698,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
52,6,"[*, x_0, log, sqrt, sqrt, u-, x_6]",(x_0*log(abs(sqrt(abs(sqrt(abs(-(x_6)))))))),8.196736335754395,0.046350911259651184,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
53,6,"[exp, sqrt, cos, x_7]",exp(sqrt(abs(cos(x_7)))),1.6055800914764404,0.05810396373271942,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
54,6,"[*, x_0, **, **2, u-, sin, x_5, x_2]",(x_0*((-(sin(x_5)))**2**x_2)),563402112.0,0.04288949444890022,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
55,6,"[exp, sqrt, u-, cos, sin, -4.23]",exp(sqrt(abs(-(cos(sin(-4.23)))))),1.3679358959197998,0.0644858330488205,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
56,6,"[exp, sin, exp, cos, exp, x_7]",exp(sin(exp(cos(exp(x_7))))),1.5107290744781494,0.06334066390991211,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
57,6,"[exp, **2, cos, sqrt, x_5]",exp((cos(sqrt(abs(x_5))))**2),1.5572303533554077,0.05973281338810921,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
58,6,"[exp, cos, x_2]",exp(cos(x_2)),2.0140695571899414,0.057458776980638504,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
59,6,"[exp, cos, sin, exp, **2, x_0]",exp(cos(sin(exp((x_0)**2)))),1.2948791980743408,0.07595182210206985,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
60,6,"[exp, x_1]",exp(x_1),2.5021045207977295,0.05261097848415375,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
61,6,"[*, x_6, **2, *, x_6, x_1]",(x_6*((x_6*x_1))**2),5.175748348236084,0.048234350979328156,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
62,6,"[exp, sin, cos, cos, *, x_7, x_1]",exp(sin(cos(cos((x_7*x_1))))),1.443872094154358,0.0634225457906723,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
63,7,"[+, sin, **, exp, -0.07, -, cos, x_7, -4.42, sqrt, sqrt, exp, x_0]",(sin((exp(-0.07)**(cos(x_7)--4.42)))+sqrt(abs(sqrt(abs(exp(x_0)))))),1.1302433013916016,0.09455762058496475,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
64,7,"[+, sin, **, exp, -0.07, -, u-, 4.68, -4.42, sqrt, sqrt, exp, x_0]",(sin((exp(-0.07)**(-(4.68)--4.42)))+sqrt(abs(sqrt(abs(exp(x_0)))))),1.0188947916030884,0.09587111324071884,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
65,7,"[+, sin, **, exp, u-, x_7, -, log, -1.52, x_6, sqrt, sqrt, exp, x_0]",(sin((exp(-(x_7))**(log(abs(-1.52))-x_6)))+sqrt(abs(sqrt(abs(exp(x_0)))))),1.0636552572250366,0.09545224905014038,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
66,7,"[exp, sqrt, cos, x_7]",exp(sqrt(abs(cos(x_7)))),1.6055800914764404,0.05810396373271942,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
67,7,"[exp, x_1]",exp(x_1),2.5021045207977295,0.05261097848415375,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
68,7,"[exp, sin, cos, cos, *, x_7, x_1]",exp(sin(cos(cos((x_7*x_1))))),1.443872094154358,0.0634225457906723,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
69,7,"[sqrt, sqrt, x_0]",sqrt(abs(sqrt(abs(x_0)))),2.8071770668029785,0.04215583577752113,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
70,7,"[exp, cos, u-, /, x_4, x_4]",exp(cos(-((x_4/x_4)))),1.4741177558898926,0.05890351161360741,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
71,7,"[exp, cos, cos, **2, sqrt, x_0]",exp(cos(cos((sqrt(abs(x_0)))**2))),1.2570048570632935,0.0708247572183609,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
72,7,"[exp, cos, sin, x_6]",exp(cos(sin(x_6))),1.4580223560333252,0.06262180209159851,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
73,7,"[exp, cos, sqrt, sin, **, x_3, x_2]",exp(cos(sqrt(abs(sin((x_3**x_2)))))),1.2712163925170898,0.06754681468009949,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
74,7,"[*, x_0, +, cos, sqrt, x_0, u-, sqrt, x_3]",(x_0*(cos(sqrt(abs(x_0)))+-(sqrt(abs(x_3))))),7.516676902770996,0.03282565250992775,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
75,7,"[sqrt, exp, sqrt, cos, x_7]",sqrt(abs(exp(sqrt(abs(cos(x_7)))))),1.6073449850082397,0.05521676689386368,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
76,7,"[exp, sin, x_3]",exp(sin(x_3)),2.7497332096099854,0.052446573972702026,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
77,7,"[exp, cos, cos, **3, u-, x_0]",exp(cos(cos((-(x_0))**3))),1.2950899600982666,0.06364095211029053,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
78,7,"[exp, sin, **2, 3.06]",exp(sin((3.06)**2)),2.367225170135498,0.05415700748562813,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
79,7,"[*, x_0, log, sqrt, sqrt, u-, x_2]",(x_0*log(abs(sqrt(abs(sqrt(abs(-(x_2)))))))),5.766005516052246,0.034614913165569305,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
80,8,"[+, sin, **, exp, -0.07, -, cos, x_7, -4.42, sqrt, sqrt, exp, x_0]",(sin((exp(-0.07)**(cos(x_7)--4.42)))+sqrt(abs(sqrt(abs(exp(x_0)))))),1.1302433013916016,0.09455762058496475,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
81,8,"[+, sin, **, exp, -0.07, -, u-, 4.68, -4.42, sqrt, sqrt, exp, x_0]",(sin((exp(-0.07)**(-(4.68)--4.42)))+sqrt(abs(sqrt(abs(exp(x_0)))))),1.0188947916030884,0.09587111324071884,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
82,8,"[+, sin, **, exp, u-, x_7, -, log, -1.52, x_6, sqrt, sqrt, exp, x_0]",(sin((exp(-(x_7))**(log(abs(-1.52))-x_6)))+sqrt(abs(sqrt(abs(exp(x_0)))))),1.0636552572250366,0.09545224905014038,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
83,8,"[sqrt, sqrt, x_0]",sqrt(abs(sqrt(abs(x_0)))),2.8071770668029785,0.04215583577752113,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
84,8,"[exp, cos, cos, **2, sqrt, x_0]",exp(cos(cos((sqrt(abs(x_0)))**2))),1.2570048570632935,0.0708247572183609,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
85,8,"[exp, cos, sqrt, sin, **, x_3, x_2]",exp(cos(sqrt(abs(sin((x_3**x_2)))))),1.2712163925170898,0.06754681468009949,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
86,8,"[exp, cos, cos, **3, u-, x_0]",exp(cos(cos((-(x_0))**3))),1.2950899600982666,0.06364095211029053,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
87,8,"[*, x_0, log, sqrt, u-, u-, x_2]",(x_0*log(abs(sqrt(abs(-(-(x_2))))))),5.980257034301758,0.02587103098630905,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
88,8,"[*, x_0, +, cos, u-, log, -1.52, *, x_7, sin, **2, -0.7]",(x_0*(cos(-(log(abs(-1.52))))+(x_7*sin((-0.7)**2)))),4.625791549682617,0.03259879723191261,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
89,8,"[+, sin, **, cos, exp, x_7, -, u-, 4.68, -4.42, sqrt, sqrt, exp, x_0]",(sin((cos(exp(x_7))**(-(4.68)--4.42)))+sqrt(abs(sqrt(abs(exp(x_0)))))),1.00735604763031,0.11631610989570618,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
90,8,"[*, x_0, +, cos, sqrt, sqrt, x_5, u-, sqrt, x_3]",(x_0*(cos(sqrt(abs(sqrt(abs(x_5)))))+-(sqrt(abs(x_3))))),5.86869478225708,0.027623914182186127,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
91,8,"[*, x_0, +, cos, u-, **2, x_4, cos, sin, sin, x_3]",(x_0*(cos(-((x_4)**2))+cos(sin(sin(x_3))))),4.50358247756958,0.033948469907045364,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
92,8,"[*, sin, x_6, **2, *, x_6, x_1]",(sin(x_6)*((x_6*x_1))**2),5.160497665405273,0.029108330607414246,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
93,8,"[*, x_0, +, x_2, *, sqrt, **, x_0, 2.85, /, x_3, **2, -4.36]",(x_0*(x_2+(sqrt(abs((x_0**2.85)))*(x_3/(-4.36)**2)))),5.935229778289795,0.02712813764810562,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
94,8,"[sqrt, sqrt, exp, x_0]",sqrt(abs(sqrt(abs(exp(x_0))))),2.008558511734009,0.051540907472372055,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
95,8,"[*, x_0, +, cos, u-, **2, x_5, *, sqrt, /, -4.42, 4.24, sin, **2, x_4]",(x_0*(cos(-((x_5)**2))+(sqrt(abs((-4.42/4.24)))*sin((x_4)**2)))),4.321558952331543,0.03723032400012016,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
96,8,"[*, x_0, +, x_2, u-, sqrt, **, x_4, x_4]",(x_0*(x_2+-(sqrt(abs((x_4**x_4)))))),1.0000000200408773e+20,0.013883069157600403,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
97,8,"[+, sin, **, **2, cos, x_1, -, u-, 4.68, -4.42, sqrt, sqrt, exp, x_0]",(sin(((cos(x_1))**2**(-(4.68)--4.42)))+sqrt(abs(sqrt(abs(exp(x_0)))))),1.0058237314224243,0.12209564447402954,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
98,8,"[exp, cos, u-, x_7]",exp(cos(-(x_7))),1.605724811553955,0.05375918745994568,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
99,8,"[exp, sin, u-, cos, u-, -3.86]",exp(sin(-(cos(-(-3.86))))),1.356024146080017,0.054600153118371964,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
100,8,"[exp, sqrt, x_7]",exp(sqrt(abs(x_7))),1.7926273345947266,0.051613010466098785,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
101,8,"[*, x_0, **, cos, u-, /, x_1, x_6, 1.04]",(x_0*(cos(-((x_1/x_6)))**1.04)),4.7316389083862305,0.03152329847216606,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
102,8,"[exp, sin, cos, cos, cos, x_4]",exp(sin(cos(cos(cos(x_4))))),1.3612871170043945,0.05440938100218773,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
