,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
28,3,"[sqrt, exp, **2, **2, cos, x_7]",sqrt(abs(exp(((cos(x_7))**2)**2))),1.859980583190918,0.10317768156528473,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
29,3,"[sqrt, sqrt, x_2]",sqrt(abs(sqrt(abs(x_2)))),2.846025228500366,0.09245139360427856,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
30,3,"[exp, cos, **2, sin, log, x_2]",exp(cos((sin(log(abs(x_2))))**2)),1.4715675115585327,0.10986465960741043,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
31,3,"[sqrt, exp, **, -0.1, sqrt, x_4]",sqrt(abs(exp((-0.1**sqrt(abs(x_4)))))),2.232085704803467,0.0974791944026947,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
32,3,"[sqrt, exp, **2, cos, exp, x_4]",sqrt(abs(exp((cos(exp(x_4)))**2))),2.018073320388794,0.10273472964763641,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
33,3,"[exp, sqrt, sin, sqrt, x_4]",exp(sqrt(abs(sin(sqrt(abs(x_4)))))),1.477783441543579,0.10469049960374832,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
34,4,"[sqrt, x_5]",sqrt(abs(x_5)),3.5134663581848145,0.07788410037755966,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
35,4,"[exp, sin, sin, sqrt, **, x_3, x_1]",exp(sin(sin(sqrt(abs((x_3**x_1)))))),1.4866962432861328,0.09485521912574768,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
36,4,"[exp, cos, **, exp, u-, x_0, cos, sin, x_0]",exp(cos((exp(-(x_0))**cos(sin(x_0))))),0.9837337732315063,0.12910619378089905,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
37,4,"[exp, cos, /, exp, *, x_7, x_0, **, x_3, -0.1]",exp(cos((exp((x_7*x_0))/(x_3**-0.1)))),1.347116231918335,0.12450934946537018,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
38,4,"[sqrt, exp, **2, cos, sin, x_5]",sqrt(abs(exp((cos(sin(x_5)))**2))),1.738567590713501,0.08395761996507645,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
39,4,"[-, x_1, **3, exp, **2, x_1]",(x_1-(exp((x_1)**2))**3),1895.721923828125,0.07026760280132294,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
40,4,"[exp, **2, x_7]",exp((x_7)**2),2.483253002166748,0.08305857330560684,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
41,4,"[-, x_1, **3, **3, sin, sin, x_6]",(x_1-((sin(sin(x_6)))**3)**3),6.109548568725586,0.07074516266584396,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
42,4,"[exp, sqrt, sin, sqrt, -4.78]",exp(sqrt(abs(sin(sqrt(abs(-4.78)))))),1.5041838884353638,0.0899382084608078,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
43,4,"[-, x_1, **3, **3, x_2]",(x_1-((x_2)**3)**3),1.0000000200408773e+20,0.06548282504081726,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
44,4,"[exp, cos, sin, exp, **3, x_3]",exp(cos(sin(exp((x_3)**3)))),1.4262126684188843,0.09869930893182755,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
45,4,"[sqrt, log, x_4]",sqrt(abs(log(abs(x_4)))),2.774845600128174,0.07890945672988892,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
46,5,"[exp, cos, **, exp, u-, x_0, cos, sin, x_0]",exp(cos((exp(-(x_0))**cos(sin(x_0))))),0.9837337732315063,0.12910619378089905,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
47,5,"[-, x_1, **3, sin, sin, -, -0.34, x_5]",(x_1-(sin(sin((-0.34-x_5))))**3),5.737013816833496,0.043024227023124695,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
48,5,"[-, x_1, **3, sin, u-, x_1]",(x_1-(sin(-(x_1)))**3),6.52467155456543,0.040470704436302185,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
49,5,"[sqrt, **2, /, x_6, sqrt, **2, x_6]",sqrt(abs(((x_6/sqrt(abs((x_6)**2))))**2)),2.5115206241607666,0.05776464566588402,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
50,5,"[sqrt, exp, **2, **2, cos, x_3]",sqrt(abs(exp(((cos(x_3))**2)**2))),1.8975443840026855,0.06024898588657379,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
51,5,"[-, x_1, **3, **3, sin, sqrt, x_7]",(x_1-((sin(sqrt(abs(x_7))))**3)**3),6.296480655670166,0.04217437654733658,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
52,5,"[-, x_1, **3, **2, cos, **2, x_4]",(x_1-((cos((x_4)**2))**2)**3),9.396138191223145,0.039700135588645935,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
53,5,"[sqrt, x_0]",sqrt(abs(x_0)),3.0052998065948486,0.04531814903020859,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
54,5,"[-, x_1, **3, **2, x_6]",(x_1-((x_6)**2)**3),28.442779541015625,0.037557654082775116,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
55,5,"[exp, sin, sin, sqrt, exp, x_1]",exp(sin(sin(sqrt(abs(exp(x_1)))))),1.3507087230682373,0.061907652765512466,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
56,5,"[exp, cos, sin, exp, **2, x_7]",exp(cos(sin(exp((x_7)**2)))),1.2673755884170532,0.07440903782844543,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
57,5,"[-, x_1, **3, u-, x_1]",(x_1-(-(x_1))**3),7.2240891456604,0.040395624935626984,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
58,6,"[exp, cos, **, exp, u-, x_0, cos, sin, x_0]",exp(cos((exp(-(x_0))**cos(sin(x_0))))),0.9837337732315063,0.12910619378089905,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
59,6,"[exp, cos, sqrt, sqrt, sqrt, x_6]",exp(cos(sqrt(abs(sqrt(abs(sqrt(abs(x_6)))))))),1.3323931694030762,0.05677910894155502,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
60,6,"[sqrt, exp, **2, cos, sin, x_0]",sqrt(abs(exp((cos(sin(x_0)))**2))),1.8204290866851807,0.039990417659282684,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
61,6,"[exp, x_1]",exp(x_1),2.5021045207977295,0.0164213627576828,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
62,6,"[sqrt, exp, **2, cos, **2, x_4]",sqrt(abs(exp((cos((x_4)**2))**2))),1.6947344541549683,0.040732912719249725,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
63,6,"[exp, sin, sin, sqrt, exp, x_7]",exp(sin(sin(sqrt(abs(exp(x_7)))))),1.4117870330810547,0.04400349408388138,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
64,6,"[-, x_1, **3, **3, x_6]",(x_1-((x_6)**3)**3),770.1188354492188,0.014275193214416504,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
65,6,"[exp, cos, **2, exp, u-, x_0]",exp(cos((exp(-(x_0)))**2)),1.1964489221572876,0.06676849722862244,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
66,7,"[exp, cos, **, exp, u-, x_0, cos, sin, x_0]",exp(cos((exp(-(x_0))**cos(sin(x_0))))),0.9837337732315063,0.12910619378089905,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
67,7,"[exp, x_1]",exp(x_1),2.5021045207977295,0.0164213627576828,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
68,7,"[exp, cos, sin, -, 4.2, x_0]",exp(cos(sin((4.2-x_0)))),1.1149789094924927,0.05405252426862717,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
69,7,"[sqrt, log, **2, x_6]",sqrt(abs(log(abs((x_6)**2)))),2.2752628326416016,0.02489858865737915,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
70,7,"[-, x_1, **3, x_1]",(x_1-(x_1)**3),5.840464115142822,0.0011389777064323425,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
71,7,"[-, x_1, **3, **3, u-, **2, -0.87]",(x_1-((-((-0.87)**2))**3)**3),5.669644355773926,0.002628631889820099,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
72,7,"[sqrt, exp, sqrt, cos, sin, x_7]",sqrt(abs(exp(sqrt(abs(cos(sin(x_7))))))),1.5822762250900269,0.033884190022945404,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
73,7,"[exp, cos, sin, /, x_6, x_3]",exp(cos(sin((x_6/x_3)))),1.5087496042251587,0.0393364354968071,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
74,7,"[exp, cos, **2, cos, sin, x_0]",exp(cos((cos(sin(x_0)))**2)),1.294082522392273,0.04335370659828186,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
75,7,"[-, x_1, **3, **3, **3, x_6]",(x_1-(((x_6)**3)**3)**3),24552664989696.0,0.0006188005208969116,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
76,7,"[exp, cos, cos, x_5]",exp(cos(cos(x_5))),1.4904149770736694,0.04110381007194519,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
77,8,"[exp, cos, **, exp, u-, x_0, cos, sin, x_0]",exp(cos((exp(-(x_0))**cos(sin(x_0))))),0.9837337732315063,0.12910619378089905,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
78,8,"[exp, cos, sin, -, 4.2, x_0]",exp(cos(sin((4.2-x_0)))),1.1149789094924927,0.05405252426862717,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
79,8,"[exp, cos, **2, cos, sin, x_0]",exp(cos((cos(sin(x_0)))**2)),1.294082522392273,0.04335370659828186,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
80,8,"[exp, **2, sqrt, **3, -0.88]",exp((sqrt(abs((-0.88)**3)))**2),1.3568603992462158,0.02186630666255951,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
81,8,"[exp, cos, u-, sqrt, sin, -4.57]",exp(cos(-(sqrt(abs(sin(-4.57)))))),1.4693983793258667,0.01789337396621704,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
82,8,"[-, x_1, **3, sin, u-, x_4]",(x_1-(sin(-(x_4)))**3),5.83242130279541,-0.024114184081554413,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
83,8,"[-, x_1, u-, sqrt, *, *, x_2, x_4, x_6]",(x_1--(sqrt(abs(((x_2*x_4)*x_6))))),4.811076641082764,-0.008156262338161469,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
84,8,"[exp, cos, **3, cos, x_1]",exp(cos((cos(x_1))**3)),1.4668211936950684,0.018455661833286285,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
85,8,"[sqrt, log, exp, -2.9]",sqrt(abs(log(abs(exp(-2.9))))),1.4844340085983276,0.0030840933322906494,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
86,8,"[exp, cos, sin, **2, cos, x_2]",exp(cos(sin((cos(x_2))**2))),1.3033826351165771,0.0269017294049263,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
87,8,"[-, x_1, **3, **2, sin, exp, -2.89]",(x_1-((sin(exp(-2.89)))**2)**3),6.004754066467285,-0.0292113795876503,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
88,8,"[-, x_1, **3, **3, sin, log, x_1]",(x_1-((sin(log(abs(x_1))))**3)**3),5.301062107086182,-0.023511134088039398,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
89,9,"[exp, cos, **, exp, u-, x_0, cos, sin, x_0]",exp(cos((exp(-(x_0))**cos(sin(x_0))))),0.9837337732315063,0.12910619378089905,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
90,9,"[exp, cos, sin, -, 4.2, x_0]",exp(cos(sin((4.2-x_0)))),1.1149789094924927,0.05405252426862717,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
91,9,"[sqrt, log, exp, -2.9]",sqrt(abs(log(abs(exp(-2.9))))),1.4844340085983276,0.0030840933322906494,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
92,9,"[-, x_1, **3, u-, sin, cos, x_0]",(x_1-(-(sin(cos(x_0))))**3),4.838393688201904,-0.05403823405504227,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
93,9,"[-, x_1, u-, sqrt, sqrt, x_1]",(x_1--(sqrt(abs(sqrt(abs(x_1)))))),3.2775957584381104,-0.05265156179666519,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
94,9,"[exp, cos, **2, sqrt, sqrt, x_6]",exp(cos((sqrt(abs(sqrt(abs(x_6)))))**2)),1.3884344100952148,0.011326424777507782,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
95,9,"[-, x_1, x_1]",(x_1-x_1),5.644105434417725,-0.09258971363306046,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
96,9,"[sqrt, exp, **2, cos, **2, -1.79]",sqrt(abs(exp((cos((-1.79)**2))**2))),1.5302143096923828,-0.013035841286182404,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
97,9,"[exp, cos, u-, cos, x_0]",exp(cos(-(cos(x_0)))),1.2570048570632935,0.017198622226715088,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
98,9,"[exp, cos, sqrt, sin, sin, -3.4]",exp(cos(sqrt(abs(sin(sin(-3.4)))))),1.4559485912322998,0.009826160967350006,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
99,10,"[exp, cos, **, exp, u-, x_0, cos, sin, x_0]",exp(cos((exp(-(x_0))**cos(sin(x_0))))),0.9837337732315063,0.12910619378089905,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
100,10,"[-, x_1, x_1]",(x_1-x_1),5.644105434417725,-0.09258971363306046,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
101,10,"[sqrt, exp, **2, cos, **2, -1.79]",sqrt(abs(exp((cos((-1.79)**2))**2))),1.5302143096923828,-0.013035841286182404,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
102,10,"[exp, cos, u-, cos, x_0]",exp(cos(-(cos(x_0)))),1.2570048570632935,0.017198622226715088,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
103,10,"[exp, cos, sqrt, sin, sin, -3.4]",exp(cos(sqrt(abs(sin(sin(-3.4)))))),1.4559485912322998,0.009826160967350006,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
104,10,"[exp, sin, sin, sqrt, sqrt, x_2]",exp(sin(sin(sqrt(abs(sqrt(abs(x_2))))))),1.3160343170166016,0.013333342969417572,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
105,10,"[sqrt, exp, sqrt, exp, sqrt, x_0]",sqrt(abs(exp(sqrt(abs(exp(sqrt(abs(x_0)))))))),1.1202260255813599,0.017291411757469177,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
