,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
26,2,"[*, **2, exp, sqrt, u-, x_5, sqrt, **2, -, /, x_5, x_5, -, -1.22, x_1]",((exp(sqrt(abs(-(x_5)))))**2*sqrt(abs((((x_5/x_5)-(-1.22-x_1)))**2))),49.536712646484375,-0.045843176543712616,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
27,2,"[sqrt, **, x_0, sin, x_1]",sqrt(abs((x_0**sin(x_1)))),207.4289093017578,-0.10329550504684448,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
28,3,"[**2, +, +, x_2, **3, x_0, +, +, sqrt, x_0, +, x_4, x_0, **3, x_3]",(((x_2+(x_0)**3)+((sqrt(abs(x_0))+(x_4+x_0))+(x_3)**3)))**2,63.498802185058594,-0.048574887216091156,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
29,3,"[*, **2, exp, sqrt, u-, x_5, sqrt, **2, -, /, x_5, x_5, -, -1.22, x_1]",((exp(sqrt(abs(-(x_5)))))**2*sqrt(abs((((x_5/x_5)-(-1.22-x_1)))**2))),49.536712646484375,-0.045843176543712616,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
30,3,"[**2, +, +, x_2, **3, x_0, +, +, sqrt, x_0, sqrt, -2.9, **3, x_3]",(((x_2+(x_0)**3)+((sqrt(abs(x_0))+sqrt(abs(-2.9)))+(x_3)**3)))**2,28.335752487182617,-0.043790414929389954,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
31,3,"[+, 3.72, x_5]",(3.72+x_5),127.38114166259766,-0.11717899888753891,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
32,3,"[exp, exp, -, x_0, **3, x_3]",exp(exp((x_0-(x_3)**3))),126.6020736694336,-0.08626764267683029,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
33,3,"[**2, exp, **, exp, *, x_5, x_6, **, x_4, 1.87]",(exp((exp((x_5*x_6))**(x_4**1.87))))**2,68.11448669433594,-0.07422018051147461,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
34,3,"[**2, exp, sqrt, cos, x_6]",(exp(sqrt(abs(cos(x_6)))))**2,89.3077163696289,-0.07670851796865463,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
35,4,"[**2, +, +, x_2, **3, x_0, +, +, sqrt, x_0, sqrt, -2.9, **3, x_3]",(((x_2+(x_0)**3)+((sqrt(abs(x_0))+sqrt(abs(-2.9)))+(x_3)**3)))**2,28.335752487182617,-0.043790414929389954,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
36,4,"[+, 3.72, x_5]",(3.72+x_5),127.38114166259766,-0.11717899888753891,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
37,4,"[**, x_4, 0.41]",(x_4**0.41),210.25936889648438,-0.1268431395292282,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
38,4,"[*, x_5, x_4]",(x_5*x_4),223.42808532714844,-0.13174179196357727,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
39,4,"[exp, **3, log, -, 4.28, *, x_2, x_5]",exp((log(abs((4.28-(x_2*x_5)))))**3),44.34783172607422,-0.1028798520565033,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
40,4,"[**3, exp, sin, sin, **, x_5, x_2]",(exp(sin(sin((x_5**x_2)))))**3,95.31029510498047,-0.10845226049423218,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
41,5,"[**2, +, +, x_2, **3, x_0, +, +, sqrt, x_0, sqrt, -2.9, **3, x_3]",(((x_2+(x_0)**3)+((sqrt(abs(x_0))+sqrt(abs(-2.9)))+(x_3)**3)))**2,28.335752487182617,-0.043790414929389954,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
42,5,"[exp, **3, log, -, 4.28, *, x_2, x_5]",exp((log(abs((4.28-(x_2*x_5)))))**3),44.34783172607422,-0.1028798520565033,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
43,5,"[**3, exp, sin, sin, **, x_5, x_2]",(exp(sin(sin((x_5**x_2)))))**3,95.31029510498047,-0.10845226049423218,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
44,5,"[sqrt, x_3]",sqrt(abs(x_3)),211.09176635742188,-0.13243868947029114,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
45,5,"[**, x_3, 0.41]",(x_3**0.41),210.02516174316406,-0.13214732706546783,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
46,5,"[**2, x_5]",(x_5)**2,221.77774047851562,-0.13764019310474396,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
47,5,"[sqrt, exp, +, exp, 1.62, sqrt, **2, x_2]",sqrt(abs(exp((exp(1.62)+sqrt(abs((x_2)**2)))))),32.63747024536133,-0.05947592854499817,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
48,5,"[**3, exp, x_5]",(exp(x_5))**3,115.39212036132812,-0.12939858436584473,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
49,6,"[**2, +, +, x_2, **3, x_0, +, +, sqrt, x_0, sqrt, -2.9, **3, x_3]",(((x_2+(x_0)**3)+((sqrt(abs(x_0))+sqrt(abs(-2.9)))+(x_3)**3)))**2,28.335752487182617,-0.043790414929389954,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
50,6,"[exp, **3, log, -, 4.28, *, x_2, x_5]",exp((log(abs((4.28-(x_2*x_5)))))**3),44.34783172607422,-0.1028798520565033,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
51,6,"[sqrt, exp, +, exp, 1.62, sqrt, **2, x_2]",sqrt(abs(exp((exp(1.62)+sqrt(abs((x_2)**2)))))),32.63747024536133,-0.05947592854499817,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
52,6,"[**3, exp, x_5]",(exp(x_5))**3,115.39212036132812,-0.12939858436584473,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
53,6,"[*, x_5, sin, x_1]",(x_5*sin(x_1)),223.94259643554688,-0.1493552029132843,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
54,6,"[exp, x_1]",exp(x_1),182.94139099121094,-0.14732010662555695,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
55,6,"[**3, -4.14]",(-4.14)**3,7307.93798828125,-0.1526586413383484,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
56,6,"[**3, exp, sin, sin, +, x_4, x_5]",(exp(sin(sin((x_4+x_5)))))**3,60.55343246459961,-0.11933209002017975,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
57,7,"[**2, +, +, x_2, **3, x_0, +, +, sqrt, x_0, sqrt, -2.9, **3, x_3]",(((x_2+(x_0)**3)+((sqrt(abs(x_0))+sqrt(abs(-2.9)))+(x_3)**3)))**2,28.335752487182617,-0.043790414929389954,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
58,7,"[exp, **3, log, -, 4.28, *, x_2, x_5]",exp((log(abs((4.28-(x_2*x_5)))))**3),44.34783172607422,-0.1028798520565033,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
59,7,"[sqrt, exp, +, exp, 1.62, sqrt, **2, x_2]",sqrt(abs(exp((exp(1.62)+sqrt(abs((x_2)**2)))))),32.63747024536133,-0.05947592854499817,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
60,7,"[**3, exp, x_5]",(exp(x_5))**3,115.39212036132812,-0.12939858436584473,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
61,7,"[exp, x_1]",exp(x_1),182.94139099121094,-0.14732010662555695,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
62,7,"[**3, exp, sin, sin, +, x_4, x_5]",(exp(sin(sin((x_4+x_5)))))**3,60.55343246459961,-0.11933209002017975,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
63,7,"[exp, x_2]",exp(x_2),184.4509735107422,-0.1542070508003235,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
64,7,"[exp, exp, **3, sqrt, x_0]",exp(exp((sqrt(abs(x_0)))**3)),102.65312957763672,-0.12069302797317505,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
65,7,"[**3, exp, sin, sin, x_6]",(exp(sin(sin(x_6))))**3,131.85511779785156,-0.13583341240882874,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
66,7,"[**3, x_3]",(x_3)**3,222.2646484375,-0.16166594624519348,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
67,7,"[exp, exp, **, sin, **, x_1, x_6, *, x_5, x_4]",exp(exp((sin((x_1**x_6))**(x_5*x_4)))),37.027503967285156,-0.06337006390094757,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
68,7,"[**3, exp, *, x_1, x_3]",(exp((x_1*x_3)))**3,155.4264373779297,-0.14240662753582,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
69,7,"[**2, +, +, x_2, **3, x_0, +, +, sqrt, x_1, sqrt, -2.9, u-, -0.77]",(((x_2+(x_0)**3)+((sqrt(abs(x_1))+sqrt(abs(-2.9)))+-(-0.77))))**2,25.47983741760254,0.008619405329227448,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
70,8,"[exp, x_3]",exp(x_3),182.05052185058594,-0.16044139862060547,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
71,8,"[u-, x_2]",-(x_2),245.40264892578125,-0.16947337985038757,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
72,8,"[*, x_5, x_2]",(x_5*x_2),223.79942321777344,-0.16306191682815552,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
73,8,"[**2, +, sqrt, +, sqrt, x_0, sqrt, -2.9, +, +, sqrt, x_0, +, x_4, x_0, **3, x_3]",((sqrt(abs((sqrt(abs(x_0))+sqrt(abs(-2.9)))))+((sqrt(abs(x_0))+(x_4+x_0))+(x_3)**3)))**2,18.429248809814453,0.09853260219097137,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
74,8,"[*, x_5, sin, **3, x_5]",(x_5*sin((x_5)**3)),225.94664001464844,-0.16349443793296814,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
75,8,"[**3, exp, sin, sin, 1.87]",(exp(sin(sin(1.87))))**3,31.573503494262695,-0.14607450366020203,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
76,8,"[**2, x_3]",(x_3)**2,219.86026000976562,-0.16261424124240875,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
77,8,"[**3, sqrt, log, *, x_0, x_5]",(sqrt(abs(log(abs((x_0*x_5))))))**3,172.0438232421875,-0.14664983749389648,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
78,8,"[**3, exp, sqrt, sin, sin, 1.87]",(exp(sqrt(abs(sin(sin(1.87))))))**3,24.151121139526367,-0.12963324785232544,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
79,8,"[**3, exp, exp, **3, sin, -0.51]",(exp(exp((sin(-0.51))**3)))**3,23.724916458129883,-0.12180335074663162,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
80,9,"[**2, +, sqrt, +, sqrt, x_0, sqrt, -2.9, +, +, sqrt, x_0, +, x_4, x_0, **3, x_3]",((sqrt(abs((sqrt(abs(x_0))+sqrt(abs(-2.9)))))+((sqrt(abs(x_0))+(x_4+x_0))+(x_3)**3)))**2,18.429248809814453,0.09853260219097137,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
81,9,"[**3, exp, sin, sin, 1.87]",(exp(sin(sin(1.87))))**3,31.573503494262695,-0.14607450366020203,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
82,9,"[**3, exp, sqrt, sin, sin, 1.87]",(exp(sqrt(abs(sin(sin(1.87))))))**3,24.151121139526367,-0.12963324785232544,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
83,9,"[**3, exp, exp, **3, sin, -0.51]",(exp(exp((sin(-0.51))**3)))**3,23.724916458129883,-0.12180335074663162,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
84,9,"[u-, **3, u-, 2.18]",-((-(2.18))**3),39.9580078125,-0.16783389449119568,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
85,9,"[sin, sqrt, x_4]",sin(sqrt(abs(x_4))),213.26333618164062,-0.1709437370300293,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
86,9,"[u-, x_6]",-(x_6),245.19285583496094,-0.18706172704696655,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
87,9,"[**2, +, **3, **2, /, x_1, x_1, +, +, sqrt, x_0, sqrt, -2.9, **3, x_2]",(((((x_1/x_1))**2)**3+((sqrt(abs(x_0))+sqrt(abs(-2.9)))+(x_2)**3)))**2,23.13466453552246,0.09741248935461044,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
88,9,"[**3, sin, sin, 0.41]",(sin(sin(0.41)))**3,229.10498046875,-0.18090620636940002,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
89,10,"[**2, +, sqrt, +, sqrt, x_0, sqrt, -2.9, +, +, sqrt, x_0, +, x_4, x_0, **3, x_3]",((sqrt(abs((sqrt(abs(x_0))+sqrt(abs(-2.9)))))+((sqrt(abs(x_0))+(x_4+x_0))+(x_3)**3)))**2,18.429248809814453,0.09853260219097137,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
90,10,"[**3, exp, exp, **3, sin, -0.51]",(exp(exp((sin(-0.51))**3)))**3,23.724916458129883,-0.12180335074663162,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
91,10,"[u-, **3, u-, 2.18]",-((-(2.18))**3),39.9580078125,-0.16783389449119568,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
92,10,"[**2, +, **3, **2, /, x_1, x_1, +, +, sqrt, x_0, sqrt, -2.9, **3, x_2]",(((((x_1/x_1))**2)**3+((sqrt(abs(x_0))+sqrt(abs(-2.9)))+(x_2)**3)))**2,23.13466453552246,0.09741248935461044,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
93,10,"[exp, **3, x_3]",exp((x_3)**3),191.93841552734375,-0.18977868556976318,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
94,10,"[**2, sqrt, **2, -3.84]",(sqrt(abs((-3.84)**2)))**2,23.848264694213867,-0.15531010925769806,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
95,10,"[**3, exp, sin, x_3]",(exp(sin(x_3)))**3,103.81599426269531,-0.17831280827522278,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
96,10,"[*, -2.9, **3, *, -0.69, x_1]",(-2.9*((-0.69*x_1))**3),223.41017150878906,-0.19735988974571228,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
97,10,"[**2, +, sqrt, +, sqrt, x_0, sqrt, -2.9, +, +, sqrt, x_0, +, x_1, x_0, **3, x_3]",((sqrt(abs((sqrt(abs(x_0))+sqrt(abs(-2.9)))))+((sqrt(abs(x_0))+(x_1+x_0))+(x_3)**3)))**2,17.664714813232422,0.2342752069234848,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
98,10,"[**3, **3, x_3]",((x_3)**3)**3,227.05984497070312,-0.20914606750011444,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
99,11,"[**2, sqrt, **2, -3.84]",(sqrt(abs((-3.84)**2)))**2,23.848264694213867,-0.15531010925769806,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
100,11,"[exp, exp, x_2]",exp(exp(x_2)),96.98228454589844,-0.17931002378463745,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
101,11,"[**3, exp, sin, sin, **2, 1.28]",(exp(sin(sin((1.28)**2))))**3,27.533174514770508,-0.17570099234580994,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
102,11,"[sqrt, x_0]",sqrt(abs(x_0)),210.98789978027344,-0.24339735507965088,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
103,11,"[**3, exp, sin, sin, /, x_5, x_5]",(exp(sin(sin((x_5/x_5)))))**3,48.97902297973633,-0.17660671472549438,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
104,11,"[**3, exp, sin, +, x_3, sqrt, x_0]",(exp(sin((x_3+sqrt(abs(x_0))))))**3,14.845257759094238,-0.1326351761817932,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
105,11,"[**3, exp, x_4]",(exp(x_4))**3,99.70885467529297,-0.21083605289459229,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
106,11,"[sin, sin, 1.87]",sin(sin(1.87)),207.9488067626953,-0.24330857396125793,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
107,12,"[**2, sqrt, **2, -3.84]",(sqrt(abs((-3.84)**2)))**2,23.848264694213867,-0.15531010925769806,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
108,12,"[**3, exp, sin, sin, **2, 1.28]",(exp(sin(sin((1.28)**2))))**3,27.533174514770508,-0.17570099234580994,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
109,12,"[**3, exp, sin, sin, /, x_5, x_5]",(exp(sin(sin((x_5/x_5)))))**3,48.97902297973633,-0.17660671472549438,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
110,12,"[**3, exp, sin, +, x_3, sqrt, x_0]",(exp(sin((x_3+sqrt(abs(x_0))))))**3,14.845257759094238,-0.1326351761817932,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
111,12,"[**3, exp, x_4]",(exp(x_4))**3,99.70885467529297,-0.21083605289459229,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
112,12,"[**3, exp, sin, sqrt, x_1]",(exp(sin(sqrt(abs(x_1)))))**3,77.29098510742188,-0.19462290406227112,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
113,12,"[u-, x_3]",-(x_3),246.85867309570312,-0.26472994685173035,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
114,12,"[**2, u-, 1.87]",(-(1.87))**2,142.37417602539062,-0.2491174042224884,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
