,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
49,7,"[**2, -, -2.27, **3, exp, -, x_5, x_5]",((-2.27-(exp((x_5-x_5)))**3))**2,37.38774108886719,0.04868035018444061,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
50,7,"[log, **3, 4.9]",log(abs((4.9)**3)),116.30390930175781,0.024461083114147186,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
51,8,"[exp, sqrt, -, u-, *, x_0, 3.26, +, 4.75, x_3]",exp(sqrt(abs((-((x_0*3.26))-(4.75+x_3))))),15.914396286010742,0.08488058298826218,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
52,8,"[**2, -, -2.27, **3, exp, -, x_5, x_5]",((-2.27-(exp((x_5-x_5)))**3))**2,37.38774108886719,0.04868035018444061,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
53,8,"[exp, exp, x_1]",exp(exp(x_1)),90.995361328125,0.04707013815641403,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
54,8,"[exp, **, 3.4, x_5]",exp((3.4**x_5)),94.8695068359375,0.012050002813339233,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
55,8,"[**2, -, -2.27, sqrt, **, cos, -0.14, *, x_6, -1.39]",((-2.27-sqrt(abs((cos(-0.14)**(x_6*-1.39))))))**2,37.231483459472656,0.05693303048610687,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
56,8,[3.67],3.67,138.633056640625,-0.11637591570615768,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
57,8,"[**2, 4.9]",(4.9)**2,116.27220153808594,-0.0066999346017837524,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
58,9,"[exp, sqrt, -, u-, *, x_0, 3.26, +, 4.75, x_3]",exp(sqrt(abs((-((x_0*3.26))-(4.75+x_3))))),15.914396286010742,0.08488058298826218,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
59,9,"[**2, -, -2.27, **3, exp, -, x_5, x_5]",((-2.27-(exp((x_5-x_5)))**3))**2,37.38774108886719,0.04868035018444061,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
60,9,"[exp, exp, x_1]",exp(exp(x_1)),90.995361328125,0.04707013815641403,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
61,9,"[exp, **, 3.4, x_5]",exp((3.4**x_5)),94.8695068359375,0.012050002813339233,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
62,9,"[**2, -, -2.27, sqrt, **, cos, -0.14, *, x_6, -1.39]",((-2.27-sqrt(abs((cos(-0.14)**(x_6*-1.39))))))**2,37.231483459472656,0.05693303048610687,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
63,9,[3.67],3.67,138.633056640625,-0.11637591570615768,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
64,9,"[**2, 4.9]",(4.9)**2,116.27220153808594,-0.0066999346017837524,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
65,9,[-0.72],-0.72,252.02391052246094,-0.15495039522647858,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
66,10,"[exp, sqrt, -, u-, *, x_0, 3.26, +, 4.75, x_3]",exp(sqrt(abs((-((x_0*3.26))-(4.75+x_3))))),15.914396286010742,0.08488058298826218,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
67,10,"[**2, -, -2.27, **3, exp, -, x_5, x_5]",((-2.27-(exp((x_5-x_5)))**3))**2,37.38774108886719,0.04868035018444061,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
68,10,"[exp, exp, x_1]",exp(exp(x_1)),90.995361328125,0.04707013815641403,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
69,10,"[exp, **, 3.4, x_5]",exp((3.4**x_5)),94.8695068359375,0.012050002813339233,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
70,10,[3.67],3.67,138.633056640625,-0.11637591570615768,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
71,10,"[**2, 4.9]",(4.9)**2,116.27220153808594,-0.0066999346017837524,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
72,10,[x_6],x_6,217.03138732910156,-0.14631971716880798,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
73,10,[0.46],0.46,217.75747680664062,-0.15893912315368652,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
74,10,"[exp, 2.7]",exp(2.7),23.96173667907715,0.0547512024641037,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
75,11,"[exp, sqrt, -, u-, *, x_0, 3.26, +, 4.75, x_3]",exp(sqrt(abs((-((x_0*3.26))-(4.75+x_3))))),15.914396286010742,0.08488058298826218,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
76,11,"[**2, -, -2.27, **3, exp, -, x_5, x_5]",((-2.27-(exp((x_5-x_5)))**3))**2,37.38774108886719,0.04868035018444061,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
77,11,"[exp, exp, x_1]",exp(exp(x_1)),90.995361328125,0.04707013815641403,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
78,11,"[exp, **, 3.4, x_5]",exp((3.4**x_5)),94.8695068359375,0.012050002813339233,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
79,11,[3.67],3.67,138.633056640625,-0.11637591570615768,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
80,11,"[**2, 4.9]",(4.9)**2,116.27220153808594,-0.0066999346017837524,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
81,11,[0.46],0.46,217.75747680664062,-0.15893912315368652,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
82,11,"[exp, 2.7]",exp(2.7),23.96173667907715,0.0547512024641037,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
83,11,"[+, **2, +, u-, -1.82, sqrt, +, x_3, x_6, exp, -, +, **, x_1, x_0, x_0, u-, x_4]",(((-(-1.82)+sqrt(abs((x_3+x_6)))))**2+exp((((x_1**x_0)+x_0)--(x_4)))),14.067769050598145,0.2251727283000946,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
84,11,[0.54],0.54,215.53512573242188,-0.15887293219566345,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
85,12,"[exp, sqrt, -, u-, *, x_0, 3.26, +, 4.75, x_3]",exp(sqrt(abs((-((x_0*3.26))-(4.75+x_3))))),15.914396286010742,0.08488058298826218,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
86,12,"[**2, -, -2.27, **3, exp, -, x_5, x_5]",((-2.27-(exp((x_5-x_5)))**3))**2,37.38774108886719,0.04868035018444061,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
87,12,"[exp, exp, x_1]",exp(exp(x_1)),90.995361328125,0.04707013815641403,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
88,12,"[exp, **, 3.4, x_5]",exp((3.4**x_5)),94.8695068359375,0.012050002813339233,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
89,12,[3.67],3.67,138.633056640625,-0.11637591570615768,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
90,12,"[**2, 4.9]",(4.9)**2,116.27220153808594,-0.0066999346017837524,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
91,12,"[exp, 2.7]",exp(2.7),23.96173667907715,0.0547512024641037,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
92,12,"[+, **2, +, u-, -1.82, sqrt, +, x_3, x_6, exp, -, +, **, x_1, x_0, x_0, u-, x_4]",(((-(-1.82)+sqrt(abs((x_3+x_6)))))**2+exp((((x_1**x_0)+x_0)--(x_4)))),14.067769050598145,0.2251727283000946,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
93,12,[0.54],0.54,215.53512573242188,-0.15887293219566345,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
94,12,[x_2],x_2,216.83438110351562,-0.16656611859798431,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
95,12,[-3.89],-3.89,357.8681640625,-0.17642711102962494,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
96,13,"[exp, sqrt, -, u-, *, x_0, 3.26, +, 4.75, x_3]",exp(sqrt(abs((-((x_0*3.26))-(4.75+x_3))))),15.914396286010742,0.08488058298826218,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
97,13,"[**2, -, -2.27, **3, exp, -, x_5, x_5]",((-2.27-(exp((x_5-x_5)))**3))**2,37.38774108886719,0.04868035018444061,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
98,13,"[exp, exp, x_1]",exp(exp(x_1)),90.995361328125,0.04707013815641403,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
99,13,"[exp, **, 3.4, x_5]",exp((3.4**x_5)),94.8695068359375,0.012050002813339233,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
100,13,"[**2, 4.9]",(4.9)**2,116.27220153808594,-0.0066999346017837524,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
101,13,"[exp, 2.7]",exp(2.7),23.96173667907715,0.0547512024641037,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
102,13,"[+, **2, +, u-, -1.82, sqrt, +, x_3, x_6, exp, -, +, **, x_1, x_0, x_0, u-, x_4]",(((-(-1.82)+sqrt(abs((x_3+x_6)))))**2+exp((((x_1**x_0)+x_0)--(x_4)))),14.067769050598145,0.2251727283000946,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
103,13,[4.75],4.75,116.64495086669922,-0.22247081995010376,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
104,14,"[exp, sqrt, -, u-, *, x_0, 3.26, +, 4.75, x_3]",exp(sqrt(abs((-((x_0*3.26))-(4.75+x_3))))),15.914396286010742,0.08488058298826218,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
105,14,"[**2, -, -2.27, **3, exp, -, x_5, x_5]",((-2.27-(exp((x_5-x_5)))**3))**2,37.38774108886719,0.04868035018444061,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
106,14,"[exp, exp, x_1]",exp(exp(x_1)),90.995361328125,0.04707013815641403,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
107,14,"[exp, **, 3.4, x_5]",exp((3.4**x_5)),94.8695068359375,0.012050002813339233,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
108,14,"[**2, 4.9]",(4.9)**2,116.27220153808594,-0.0066999346017837524,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
109,14,"[exp, 2.7]",exp(2.7),23.96173667907715,0.0547512024641037,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
110,14,"[+, **2, +, u-, -1.82, sqrt, +, x_3, x_6, exp, -, +, **, x_1, x_0, x_0, u-, x_4]",(((-(-1.82)+sqrt(abs((x_3+x_6)))))**2+exp((((x_1**x_0)+x_0)--(x_4)))),14.067769050598145,0.2251727283000946,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
111,14,[4.75],4.75,116.64495086669922,-0.22247081995010376,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
112,14,"[exp, sqrt, -, u-, *, x_3, 3.26, +, 4.75, x_3]",exp(sqrt(abs((-((x_3*3.26))-(4.75+x_3))))),15.897758483886719,0.19373732805252075,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
113,14,[3.3],3.3,146.7025146484375,-0.26648882031440735,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
114,15,"[exp, sqrt, -, u-, *, x_0, 3.26, +, 4.75, x_3]",exp(sqrt(abs((-((x_0*3.26))-(4.75+x_3))))),15.914396286010742,0.08488058298826218,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
115,15,"[**2, -, -2.27, **3, exp, -, x_5, x_5]",((-2.27-(exp((x_5-x_5)))**3))**2,37.38774108886719,0.04868035018444061,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
116,15,"[exp, exp, x_1]",exp(exp(x_1)),90.995361328125,0.04707013815641403,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
117,15,"[exp, **, 3.4, x_5]",exp((3.4**x_5)),94.8695068359375,0.012050002813339233,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
118,15,"[**2, 4.9]",(4.9)**2,116.27220153808594,-0.0066999346017837524,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
119,15,"[exp, 2.7]",exp(2.7),23.96173667907715,0.0547512024641037,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
120,15,"[+, **2, +, u-, -1.82, sqrt, +, x_3, x_6, exp, -, +, **, x_1, x_0, x_0, u-, x_4]",(((-(-1.82)+sqrt(abs((x_3+x_6)))))**2+exp((((x_1**x_0)+x_0)--(x_4)))),14.067769050598145,0.2251727283000946,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
121,15,[4.75],4.75,116.64495086669922,-0.22247081995010376,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
122,15,"[exp, sqrt, -, u-, *, x_3, 3.26, +, 4.75, x_3]",exp(sqrt(abs((-((x_3*3.26))-(4.75+x_3))))),15.897758483886719,0.19373732805252075,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
123,15,[3.3],3.3,146.7025146484375,-0.26648882031440735,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
124,15,[-2.31],-2.31,302.6007995605469,-0.2858671247959137,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
125,16,"[exp, sqrt, -, u-, *, x_0, 3.26, +, 4.75, x_3]",exp(sqrt(abs((-((x_0*3.26))-(4.75+x_3))))),15.914396286010742,0.08488058298826218,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
126,16,"[**2, -, -2.27, **3, exp, -, x_5, x_5]",((-2.27-(exp((x_5-x_5)))**3))**2,37.38774108886719,0.04868035018444061,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
127,16,"[exp, exp, x_1]",exp(exp(x_1)),90.995361328125,0.04707013815641403,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
128,16,"[exp, **, 3.4, x_5]",exp((3.4**x_5)),94.8695068359375,0.012050002813339233,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
129,16,"[**2, 4.9]",(4.9)**2,116.27220153808594,-0.0066999346017837524,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
130,16,"[exp, 2.7]",exp(2.7),23.96173667907715,0.0547512024641037,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
131,16,"[+, **2, +, u-, -1.82, sqrt, +, x_3, x_6, exp, -, +, **, x_1, x_0, x_0, u-, x_4]",(((-(-1.82)+sqrt(abs((x_3+x_6)))))**2+exp((((x_1**x_0)+x_0)--(x_4)))),14.067769050598145,0.2251727283000946,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
132,16,[4.75],4.75,116.64495086669922,-0.22247081995010376,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
