,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
16,3,"[u-, log, sqrt, log, **, 2.65, x_2]",-(log(abs(sqrt(abs(log(abs((2.65**x_2)))))))),31.703378677368164,0.027206897735595703,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
17,3,"[u-, sin, u-, 1.25]",-(sin(-(1.25))),100.49333953857422,-0.007955186069011688,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
18,3,"[u-, log, sqrt, **2, log, x_5]",-(log(abs(sqrt(abs((log(abs(x_5)))**2))))),110.68354797363281,-0.01072702556848526,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
19,3,"[**3, exp, u-, log, sin, -1.04]",(exp(-(log(abs(sin(-1.04))))))**3,90.23681640625,0.0012814104557037354,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
20,3,"[u-, log, sqrt, log, **, x_1, x_2]",-(log(abs(sqrt(abs(log(abs((x_1**x_2)))))))),34.24995803833008,0.002108335494995117,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
21,4,"[u-, log, cos, exp, **3, 1.77]",-(log(abs(cos(exp((1.77)**3))))),60.539669036865234,-0.036058805882930756,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
22,4,"[u-, log, **2, sin, 3.68]",-(log(abs((sin(3.68))**2))),93.903076171875,-0.03814243525266647,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
23,4,"[log, **3, log, **3, sqrt, x_1]",log(abs((log(abs((sqrt(abs(x_1)))**3)))**3)),25.63392448425293,-0.015579231083393097,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
24,4,"[u-, log, sqrt, log, **, x_1, x_0]",-(log(abs(sqrt(abs(log(abs((x_1**x_0)))))))),36.63007736206055,-0.03488696366548538,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
25,4,"[u-, **2, **3, **3, x_0]",-((((x_0)**3)**3)**2),1.0000000200408773e+20,-0.05167163163423538,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
26,4,"[u-, **2, sin, sin, u-, -3.86]",-((sin(sin(-(-3.86))))**2),125.2951889038086,-0.04322228580713272,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
27,4,"[u-, log, **2, /, x_6, **3, 2.92]",-(log(abs(((x_6/(2.92)**3))**2))),30.02263069152832,-0.018793053925037384,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
28,4,"[u-, log, sqrt, log, **, -1.64, x_2]",-(log(abs(sqrt(abs(log(abs((-1.64**x_2)))))))),31.179227828979492,-0.030121512711048126,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
29,5,"[log, **3, log, **3, sqrt, x_1]",log(abs((log(abs((sqrt(abs(x_1)))**3)))**3)),25.63392448425293,-0.015579231083393097,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
30,5,"[u-, log, sqrt, log, **, x_1, x_0]",-(log(abs(sqrt(abs(log(abs((x_1**x_0)))))))),36.63007736206055,-0.03488696366548538,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
31,5,"[u-, log, sqrt, log, **, -1.64, x_2]",-(log(abs(sqrt(abs(log(abs((-1.64**x_2)))))))),31.179227828979492,-0.030121512711048126,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
32,5,"[u-, log, exp, log, sin, x_4]",-(log(abs(exp(log(abs(sin(x_4))))))),99.56028747558594,-0.08828552067279816,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
33,5,"[exp, exp, sqrt, cos, **, x_6, x_0]",exp(exp(sqrt(abs(cos((x_6**x_0)))))),29.503843307495117,-0.02714209258556366,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
34,5,"[u-, **2, **3, log, cos, 4.42]",-(((log(abs(cos(4.42))))**3)**2),203.24374389648438,-0.0975254625082016,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
35,5,"[u-, log, sqrt, log, sin, x_4]",-(log(abs(sqrt(abs(log(abs(sin(x_4)))))))),114.6272201538086,-0.09690213203430176,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
36,5,"[**3, exp, cos, +, **2, x_5, x_0]",(exp(cos(((x_5)**2+x_0))))**3,86.0231704711914,-0.05945686995983124,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
37,5,"[exp, exp, sqrt, cos, **3, 2.92]",exp(exp(sqrt(abs(cos((2.92)**3))))),48.977996826171875,-0.04533661901950836,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
38,5,"[u-, log, sqrt, log, **, x_6, x_3]",-(log(abs(sqrt(abs(log(abs((x_6**x_3)))))))),99.28746795654297,-0.07771222293376923,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
39,6,"[log, **3, log, **3, sqrt, x_1]",log(abs((log(abs((sqrt(abs(x_1)))**3)))**3)),25.63392448425293,-0.015579231083393097,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
40,6,"[u-, log, sqrt, log, **, -1.64, x_2]",-(log(abs(sqrt(abs(log(abs((-1.64**x_2)))))))),31.179227828979492,-0.030121512711048126,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
41,6,"[exp, exp, sqrt, cos, **, x_6, x_0]",exp(exp(sqrt(abs(cos((x_6**x_0)))))),29.503843307495117,-0.02714209258556366,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
42,6,"[u-, u-, **3, x_5]",-(-((x_5)**3)),119.96639251708984,-0.15750528872013092,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
43,6,"[u-, log, **3, **2, x_5]",-(log(abs(((x_5)**2)**3))),68.88697052001953,-0.15440617501735687,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
44,6,"[u-, log, sqrt, log, cos, x_0]",-(log(abs(sqrt(abs(log(abs(cos(x_0)))))))),32.775413513183594,-0.14732478559017181,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
45,7,"[log, **3, log, **3, sqrt, x_1]",log(abs((log(abs((sqrt(abs(x_1)))**3)))**3)),25.63392448425293,-0.015579231083393097,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
46,7,"[u-, log, sqrt, exp, log, x_0]",-(log(abs(sqrt(abs(exp(log(abs(x_0)))))))),34.76787567138672,-0.19786936044692993,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
47,7,"[**3, **, sqrt, log, **3, x_0, cos, 1.03]",((sqrt(abs(log(abs((x_0)**3))))**cos(1.03)))**3,29.271223068237305,-0.12879687547683716,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
48,7,"[u-, u-, sqrt, sin, **2, x_6]",-(-(sqrt(abs(sin((x_6)**2))))),108.75700378417969,-0.20198875665664673,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
49,7,"[u-, log, sqrt, sin, u-, 0.39]",-(log(abs(sqrt(abs(sin(-(0.39))))))),108.81866455078125,-0.20362865924835205,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
50,7,"[u-, log, sqrt, log, **, x_5, x_2]",-(log(abs(sqrt(abs(log(abs((x_5**x_2)))))))),29.748933792114258,-0.17111137509346008,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
51,8,"[u-, log, sqrt, log, **, 2.65, x_0]",-(log(abs(sqrt(abs(log(abs((2.65**x_0)))))))),34.74185562133789,-0.27097928524017334,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
52,8,"[u-, log, sqrt, sin, u-, x_5]",-(log(abs(sqrt(abs(sin(-(x_5))))))),108.97718811035156,-0.30688074231147766,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
53,8,"[exp, exp, sqrt, cos, sin, 0.88]",exp(exp(sqrt(abs(cos(sin(0.88)))))),25.032115936279297,-0.1983138918876648,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
54,8,"[u-, log, sqrt, log, **, x_0, x_2]",-(log(abs(sqrt(abs(log(abs((x_0**x_2)))))))),33.87705993652344,-0.2646630108356476,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
55,8,"[u-, log, **3, sin, u-, x_4]",-(log(abs((sin(-(x_4)))**3))),73.43580627441406,-0.3018495738506317,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
56,9,"[exp, exp, sqrt, cos, sin, 0.88]",exp(exp(sqrt(abs(cos(sin(0.88)))))),25.032115936279297,-0.1983138918876648,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
57,9,"[u-, log, sqrt, **3, **2, x_1]",-(log(abs(sqrt(abs(((x_1)**2)**3))))),147.37042236328125,-0.3912195861339569,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
58,9,"[u-, log, **3, **3, x_1]",-(log(abs(((x_1)**3)**3))),148.17459106445312,-0.40258899331092834,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
59,9,"[u-, log, sqrt, log, **3, x_6]",-(log(abs(sqrt(abs(log(abs((x_6)**3))))))),123.0085220336914,-0.3899293839931488,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
60,9,"[u-, log, sqrt, log, exp, x_1]",-(log(abs(sqrt(abs(log(abs(exp(x_1)))))))),25.883914947509766,-0.3839658796787262,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
61,9,"[u-, log, sqrt, exp, log, x_5]",-(log(abs(sqrt(abs(exp(log(abs(x_5)))))))),108.76521301269531,-0.38737478852272034,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
62,10,"[exp, exp, sqrt, cos, sin, 0.88]",exp(exp(sqrt(abs(cos(sin(0.88)))))),25.032115936279297,-0.1983138918876648,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
63,10,"[u-, log, sqrt, log, exp, x_1]",-(log(abs(sqrt(abs(log(abs(exp(x_1)))))))),25.883914947509766,-0.3839658796787262,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
64,10,"[exp, +, **, sqrt, **2, -1.45, cos, 0.88, **2, cos, *, 0.4, x_1]",exp(((sqrt(abs((-1.45)**2))**cos(0.88))+(cos((0.4*x_1)))**2)),24.758642196655273,0.24366790056228638,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
65,10,"[u-, log, sqrt, sin, x_1]",-(log(abs(sqrt(abs(sin(x_1)))))),147.04734802246094,-0.5248110890388489,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
66,10,"[u-, log, sqrt, log, **, x_0, x_0]",-(log(abs(sqrt(abs(log(abs((x_0**x_0)))))))),34.180301666259766,-0.45801353454589844,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
67,10,"[u-, log, **3, **3, sin, x_6]",-(log(abs(((sin(x_6))**3)**3))),63.339962005615234,-0.5093859434127808,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
68,10,"[u-, log, **2, /, x_6, **3, -4.26]",-(log(abs(((x_6/(-4.26)**3))**2))),28.484052658081055,-0.40214604139328003,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
69,10,"[u-, log, **3, sin, log, x_1]",-(log(abs((sin(log(abs(x_1))))**3))),115.09054565429688,-0.5198466181755066,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
70,10,"[log, **3, log, **3, +, x_1, x_1]",log(abs((log(abs(((x_1+x_1))**3)))**3)),25.178491592407227,-0.2691020369529724,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
71,11,"[u-, log, sqrt, log, exp, x_1]",-(log(abs(sqrt(abs(log(abs(exp(x_1)))))))),25.883914947509766,-0.3839658796787262,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
72,11,"[u-, log, sqrt, log, sin, -4.38]",-(log(abs(sqrt(abs(log(abs(sin(-4.38)))))))),92.20281219482422,-0.5727266073226929,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
73,11,"[exp, exp, sin, exp, *, x_1, x_3]",exp(exp(sin(exp((x_1*x_3))))),25.01181411743164,-0.27102717757225037,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
74,11,"[**3, exp, cos, cos, sqrt, -0.46]",(exp(cos(cos(sqrt(abs(-0.46))))))**3,26.051855087280273,-0.4464968740940094,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
75,11,"[u-, log, **3, log, cos, x_5]",-(log(abs((log(abs(cos(x_5))))**3))),57.786014556884766,-0.5646988153457642,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
76,11,"[exp, +, **, sqrt, **2, -1.45, cos, 0.88, **2, cos, cos, 1.77]",exp(((sqrt(abs((-1.45)**2))**cos(0.88))+(cos(cos(1.77)))**2)),24.75588607788086,0.2221410572528839,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
77,11,"[u-, log, sqrt, sin, **3, x_6]",-(log(abs(sqrt(abs(sin((x_6)**3)))))),93.98258209228516,-0.5849801301956177,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
78,11,"[u-, log, sqrt, log, **, x_0, x_1]",-(log(abs(sqrt(abs(log(abs((x_0**x_1)))))))),26.060176849365234,-0.5274922847747803,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
79,12,"[u-, log, sqrt, log, exp, x_1]",-(log(abs(sqrt(abs(log(abs(exp(x_1)))))))),25.883914947509766,-0.3839658796787262,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
80,12,"[exp, exp, sin, exp, *, x_1, x_3]",exp(exp(sin(exp((x_1*x_3))))),25.01181411743164,-0.27102717757225037,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
81,12,"[**3, exp, cos, cos, sqrt, -0.46]",(exp(cos(cos(sqrt(abs(-0.46))))))**3,26.051855087280273,-0.4464968740940094,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
82,12,"[u-, log, **3, log, cos, x_5]",-(log(abs((log(abs(cos(x_5))))**3))),57.786014556884766,-0.5646988153457642,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
83,12,"[exp, +, **, sqrt, **2, -1.45, cos, 0.88, **2, cos, cos, 1.77]",exp(((sqrt(abs((-1.45)**2))**cos(0.88))+(cos(cos(1.77)))**2)),24.75588607788086,0.2221410572528839,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
84,12,"[u-, log, sqrt, log, **, x_0, x_1]",-(log(abs(sqrt(abs(log(abs((x_0**x_1)))))))),26.060176849365234,-0.5274922847747803,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
85,12,"[u-, log, sqrt, **3, sin, x_6]",-(log(abs(sqrt(abs((sin(x_6))**3))))),93.29740905761719,-0.7421582937240601,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
86,12,"[u-, u-, sqrt, +, u-, -2.65, x_4]",-(-(sqrt(abs((-(-2.65)+x_4))))),89.7320785522461,-0.6206715703010559,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
87,13,"[u-, log, sqrt, log, exp, x_1]",-(log(abs(sqrt(abs(log(abs(exp(x_1)))))))),25.883914947509766,-0.3839658796787262,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
88,13,"[exp, exp, sin, exp, *, x_1, x_3]",exp(exp(sin(exp((x_1*x_3))))),25.01181411743164,-0.27102717757225037,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
89,13,"[**3, exp, cos, cos, sqrt, -0.46]",(exp(cos(cos(sqrt(abs(-0.46))))))**3,26.051855087280273,-0.4464968740940094,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
90,13,"[exp, +, **, sqrt, **2, -1.45, cos, 0.88, **2, cos, cos, 1.77]",exp(((sqrt(abs((-1.45)**2))**cos(0.88))+(cos(cos(1.77)))**2)),24.75588607788086,0.2221410572528839,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
91,13,"[u-, log, sqrt, log, **, x_0, x_1]",-(log(abs(sqrt(abs(log(abs((x_0**x_1)))))))),26.060176849365234,-0.5274922847747803,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
92,13,"[u-, log, sqrt, sin, **3, x_3]",-(log(abs(sqrt(abs(sin((x_3)**3)))))),84.95916748046875,-0.8319434523582458,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
93,13,"[u-, log, **3, sin, x_0]",-(log(abs((sin(x_0))**3))),140.1269989013672,-0.8498824238777161,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
94,13,"[exp, exp, sqrt, cos, sqrt, -0.46]",exp(exp(sqrt(abs(cos(sqrt(abs(-0.46))))))),27.01772689819336,-0.5650761723518372,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
95,13,"[u-, log, **3, **3, x_6]",-(log(abs(((x_6)**3)**3))),75.30863952636719,-0.8312439918518066,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
96,13,"[exp, exp, sqrt, cos, -2.55]",exp(exp(sqrt(abs(cos(-2.55))))),30.210351943969727,-0.57559734582901,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
97,13,"[u-, log, sqrt, exp, log, x_2]",-(log(abs(sqrt(abs(exp(log(abs(x_2)))))))),31.723711013793945,-0.8093931078910828,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
98,14,"[exp, +, **, sqrt, **2, -1.45, cos, 0.88, **2, cos, cos, 1.77]",exp(((sqrt(abs((-1.45)**2))**cos(0.88))+(cos(cos(1.77)))**2)),24.75588607788086,0.2221410572528839,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
99,14,"[u-, log, sqrt, **3, sin, x_4]",-(log(abs(sqrt(abs((sin(x_4))**3))))),91.78983306884766,-1.0468428134918213,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
100,14,"[u-, log, sqrt, log, **, x_6, x_0]",-(log(abs(sqrt(abs(log(abs((x_6**x_0)))))))),34.106319427490234,-0.9674132466316223,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
101,14,"[u-, log, sqrt, sin, u-, -2.86]",-(log(abs(sqrt(abs(sin(-(-2.86))))))),105.96688842773438,-1.0626283884048462,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
102,14,"[u-, log, **3, /, exp, x_1, **3, 2.92]",-(log(abs(((exp(x_1)/(2.92)**3))**3))),24.921039581298828,-0.8896462321281433,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
103,14,"[u-, log, sqrt, sin, **3, x_4]",-(log(abs(sqrt(abs(sin((x_4)**3)))))),92.78479766845703,-1.0586915016174316,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
104,15,"[exp, +, **, sqrt, **2, -1.45, cos, 0.88, **2, cos, cos, 1.77]",exp(((sqrt(abs((-1.45)**2))**cos(0.88))+(cos(cos(1.77)))**2)),24.75588607788086,0.2221410572528839,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
