,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
22,3,"[**2, exp, x_6]",(exp(x_6))**2,153.87225341796875,-0.4348392188549042,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
23,3,"[exp, exp, sqrt, cos, +, x_5, x_1]",exp(exp(sqrt(abs(cos((x_5+x_1)))))),79.48175811767578,-0.40671998262405396,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
24,3,"[sqrt, 3.87]",sqrt(abs(3.87)),178.03872680664062,-0.44602343440055847,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
25,4,"[log, **2, **3, +, exp, 2.62, x_5]",log(abs((((exp(2.62)+x_5))**3)**2)),26.0422420501709,-0.36693644523620605,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
26,4,"[exp, exp, sin, cos, x_4]",exp(exp(sin(cos(x_4)))),67.035400390625,-0.48796674609184265,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
27,4,"[exp, exp, sqrt, **2, **, x_4, x_2]",exp(exp(sqrt(abs(((x_4**x_2))**2)))),57.97329330444336,-0.45012351870536804,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
28,4,"[exp, exp, **3, **3, cos, x_2]",exp(exp(((cos(x_2))**3)**3)),103.20232391357422,-0.4995812177658081,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
29,4,"[+, exp, **, exp, **, x_3, x_4, +, x_4, -1.69, exp, exp, sqrt, -0.92]",(exp((exp((x_3**x_4))**(x_4+-1.69)))+exp(exp(sqrt(abs(-0.92))))),25.00702476501465,-0.26755794882774353,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
30,5,"[+, exp, **, exp, **, x_3, x_4, +, x_4, -1.69, exp, exp, sqrt, -0.92]",(exp((exp((x_3**x_4))**(x_4+-1.69)))+exp(exp(sqrt(abs(-0.92))))),25.00702476501465,-0.26755794882774353,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
31,5,"[exp, cos, cos, **3, x_1]",exp(cos(cos((x_1)**3))),181.60467529296875,-0.6122720241546631,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
32,5,"[log, **2, **3, +, exp, 2.62, *, x_1, x_0]",log(abs((((exp(2.62)+(x_1*x_0)))**3)**2)),25.3250789642334,-0.4461577534675598,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
33,5,"[exp, exp, sin, 3.28]",exp(exp(sin(3.28))),167.72328186035156,-0.5940576195716858,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
34,5,"[exp, cos, cos, x_4]",exp(cos(cos(x_4))),178.0688934326172,-0.6042227149009705,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
35,5,"[exp, exp, sqrt, cos, x_3]",exp(exp(sqrt(abs(cos(x_3))))),45.57586669921875,-0.5909056067466736,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
36,6,"[log, **2, **3, +, exp, 2.62, *, x_1, x_0]",log(abs((((exp(2.62)+(x_1*x_0)))**3)**2)),25.3250789642334,-0.4461577534675598,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
37,6,"[+, exp, **, exp, **, x_3, x_1, +, x_4, -1.69, exp, exp, sqrt, -0.92]",(exp((exp((x_3**x_1))**(x_4+-1.69)))+exp(exp(sqrt(abs(-0.92))))),24.882699966430664,-0.32491016387939453,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
38,6,"[exp, exp, **3, **3, sin, -4.87]",exp(exp(((sin(-4.87))**3)**3)),31.932594299316406,-0.7414851784706116,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
39,6,"[log, exp, **2, u-, -4.15]",log(abs(exp((-(-4.15))**2))),31.746471405029297,-0.7133288383483887,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
40,6,"[exp, cos, cos, cos, **2, x_1]",exp(cos(cos(cos((x_1)**2)))),171.0822296142578,-0.7429014444351196,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
41,6,"[exp, **2, cos, exp, x_0]",exp((cos(exp(x_0)))**2),195.2111053466797,-0.7433764338493347,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
42,6,"[exp, cos, exp, x_2]",exp(cos(exp(x_2))),203.63758850097656,-0.7472568154335022,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
43,6,"[exp, **3, exp, **3, x_3]",exp((exp((x_3)**3))**3),574001239818240.0,-0.7498294711112976,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
44,6,"[+, exp, **, exp, **, x_3, x_0, +, x_4, -1.69, exp, exp, sqrt, -0.92]",(exp((exp((x_3**x_0))**(x_4+-1.69)))+exp(exp(sqrt(abs(-0.92))))),24.847679138183594,-0.3244830369949341,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
45,7,"[exp, exp, cos, exp, x_0]",exp(exp(cos(exp(x_0)))),163.47935485839844,-0.8771277070045471,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
46,7,"[exp, cos, x_1]",exp(cos(x_1)),169.93338012695312,-0.8829842805862427,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
47,7,"[exp, exp, **3, **3, sqrt, x_2]",exp(exp(((sqrt(abs(x_2)))**3)**3)),136.2579345703125,-0.8613685369491577,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
48,7,"[**3, exp, sqrt, log, 2.2]",(exp(sqrt(abs(log(abs(2.2))))))**3,23.723041534423828,-0.8462666273117065,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
49,7,"[exp, sqrt, exp, **3, x_0]",exp(sqrt(abs(exp((x_0)**3)))),147.27337646484375,-0.8648557066917419,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
50,7,"[exp, exp, exp, u-, **3, -0.34]",exp(exp(exp(-((-0.34)**3)))),30.20711898803711,-0.859039843082428,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
51,8,"[**3, exp, sqrt, log, 2.2]",(exp(sqrt(abs(log(abs(2.2))))))**3,23.723041534423828,-0.8462666273117065,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
52,8,"[exp, cos, **3, x_1]",exp(cos((x_1)**3)),164.33294677734375,-1.0457878112792969,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
53,8,"[+, exp, **, exp, **, x_2, x_4, +, x_4, -1.69, exp, exp, sqrt, -0.92]",(exp((exp((x_2**x_4))**(x_4+-1.69)))+exp(exp(sqrt(abs(-0.92))))),23.50896644592285,-0.3861011266708374,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
54,8,"[exp, exp, **3, cos, **3, -3.16]",exp(exp((cos((-3.16)**3))**3)),23.843435287475586,-1.0395615100860596,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
55,9,"[**3, exp, sqrt, log, 2.2]",(exp(sqrt(abs(log(abs(2.2))))))**3,23.723041534423828,-0.8462666273117065,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
56,9,"[exp, exp, **3, cos, **3, -3.16]",exp(exp((cos((-3.16)**3))**3)),23.843435287475586,-1.0395615100860596,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
57,9,"[exp, exp, sqrt, **2, **, x_2, x_2]",exp(exp(sqrt(abs(((x_2**x_2))**2)))),49.08409881591797,-1.1120409965515137,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
58,9,"[exp, exp, **3, cos, **3, x_3]",exp(exp((cos((x_3)**3))**3)),69.58513641357422,-1.2451462745666504,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
59,9,"[exp, exp, **3, cos, **3, x_4]",exp(exp((cos((x_4)**3))**3)),57.185428619384766,-1.2276954650878906,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
60,9,"[+, exp, **, exp, **, x_2, x_4, log, **2, x_3, exp, exp, sqrt, -0.92]",(exp((exp((x_2**x_4))**log(abs((x_3)**2))))+exp(exp(sqrt(abs(-0.92))))),21.44979476928711,-0.5328133702278137,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
61,10,"[+, exp, **, exp, **, x_2, x_4, log, **2, x_3, exp, exp, sqrt, -0.92]",(exp((exp((x_2**x_4))**log(abs((x_3)**2))))+exp(exp(sqrt(abs(-0.92))))),21.44979476928711,-0.5328133702278137,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
62,10,"[+, exp, sqrt, **3, x_3, exp, exp, sqrt, -0.92]",(exp(sqrt(abs((x_3)**3)))+exp(exp(sqrt(abs(-0.92))))),21.740861892700195,-1.0733928680419922,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
63,10,"[exp, exp, cos, **2, **3, 0.38]",exp(exp(cos(((0.38)**3)**2))),24.305889129638672,-1.4654737710952759,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
64,10,"[exp, exp, **3, cos, **3, x_1]",exp(exp((cos((x_1)**3))**3)),56.87368392944336,-1.4949016571044922,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
65,11,"[+, exp, **, exp, **, x_2, x_4, log, **2, x_3, exp, exp, sqrt, -0.92]",(exp((exp((x_2**x_4))**log(abs((x_3)**2))))+exp(exp(sqrt(abs(-0.92))))),21.44979476928711,-0.5328133702278137,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
66,11,"[+, exp, sqrt, **3, x_3, exp, exp, sqrt, -0.92]",(exp(sqrt(abs((x_3)**3)))+exp(exp(sqrt(abs(-0.92))))),21.740861892700195,-1.0733928680419922,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
67,11,"[exp, exp, cos, **2, **3, 0.38]",exp(exp(cos(((0.38)**3)**2))),24.305889129638672,-1.4654737710952759,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
68,11,"[exp, exp, **3, cos, **3, x_0]",exp(exp((cos((x_0)**3))**3)),61.59136199951172,-1.8194178342819214,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
69,11,"[+, exp, **3, **3, sin, x_6, exp, exp, sqrt, -0.92]",(exp(((sin(x_6))**3)**3)+exp(exp(sqrt(abs(-0.92))))),23.795806884765625,-1.363203525543213,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
70,11,"[exp, exp, cos, cos, exp, x_0]",exp(exp(cos(cos(exp(x_0))))),39.44645690917969,-1.8020708560943604,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
71,12,"[+, exp, **, exp, **, x_2, x_4, log, **2, x_3, exp, exp, sqrt, -0.92]",(exp((exp((x_2**x_4))**log(abs((x_3)**2))))+exp(exp(sqrt(abs(-0.92))))),21.44979476928711,-0.5328133702278137,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
72,12,"[+, exp, sqrt, **3, x_3, exp, exp, sqrt, -0.92]",(exp(sqrt(abs((x_3)**3)))+exp(exp(sqrt(abs(-0.92))))),21.740861892700195,-1.0733928680419922,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
73,12,"[exp, exp, sqrt, sin, exp, x_1]",exp(exp(sqrt(abs(sin(exp(x_1)))))),32.03119659423828,-2.283970594406128,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
74,12,"[exp, exp, cos, **2, **, 4.86, -3.33]",exp(exp(cos(((4.86**-3.33))**2))),24.306175231933594,-2.1939125061035156,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
75,12,"[exp, exp, cos, cos, exp, x_2]",exp(exp(cos(cos(exp(x_2))))),42.4525146484375,-2.3920340538024902,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
76,12,"[+, exp, **3, **3, sin, x_4, exp, exp, sqrt, -0.92]",(exp(((sin(x_4))**3)**3)+exp(exp(sqrt(abs(-0.92))))),23.657167434692383,-1.831506609916687,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
77,12,"[+, sin, **3, x_2, exp, exp, sqrt, -0.92]",(sin((x_2)**3)+exp(exp(sqrt(abs(-0.92))))),23.855003356933594,-1.9078270196914673,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
78,13,"[+, exp, **, exp, **, x_2, x_4, log, **2, x_3, exp, exp, sqrt, -0.92]",(exp((exp((x_2**x_4))**log(abs((x_3)**2))))+exp(exp(sqrt(abs(-0.92))))),21.44979476928711,-0.5328133702278137,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
79,13,"[+, exp, sqrt, **3, x_3, exp, exp, sqrt, -0.92]",(exp(sqrt(abs((x_3)**3)))+exp(exp(sqrt(abs(-0.92))))),21.740861892700195,-1.0733928680419922,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
80,13,"[+, exp, **3, **3, sin, x_4, exp, exp, sqrt, -0.92]",(exp(((sin(x_4))**3)**3)+exp(exp(sqrt(abs(-0.92))))),23.657167434692383,-1.831506609916687,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
81,13,"[exp, exp, **3, cos, x_3]",exp(exp((cos(x_3))**3)),101.16587829589844,-3.101614475250244,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
82,13,"[exp, exp, cos, sqrt, **3, 3.46]",exp(exp(cos(sqrt(abs((3.46)**3))))),23.80856704711914,-3.0229382514953613,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
83,13,"[exp, **3, **3, cos, cos, x_2]",exp(((cos(cos(x_2)))**3)**3),201.4842071533203,-3.128016471862793,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
84,13,"[exp, exp, cos, sin, **3, x_3]",exp(exp(cos(sin((x_3)**3)))),43.01955032348633,-3.0723061561584473,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
85,13,"[exp, exp, **3, cos, cos, x_1]",exp(exp((cos(cos(x_1)))**3)),129.5468292236328,-3.111454963684082,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
86,14,"[+, exp, **, exp, **, x_2, x_4, log, **2, x_3, exp, exp, sqrt, -0.92]",(exp((exp((x_2**x_4))**log(abs((x_3)**2))))+exp(exp(sqrt(abs(-0.92))))),21.44979476928711,-0.5328133702278137,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
87,14,"[+, exp, sqrt, **3, x_3, exp, exp, sqrt, -0.92]",(exp(sqrt(abs((x_3)**3)))+exp(exp(sqrt(abs(-0.92))))),21.740861892700195,-1.0733928680419922,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
88,14,"[exp, exp, cos, sqrt, **3, 3.46]",exp(exp(cos(sqrt(abs((3.46)**3))))),23.80856704711914,-3.0229382514953613,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
89,14,"[exp, exp, **3, cos, **2, x_1]",exp(exp((cos((x_1)**2))**3)),69.31729125976562,-3.93506121635437,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
90,14,"[exp, **3, **3, cos, exp, x_3]",exp(((cos(exp(x_3)))**3)**3),203.9611358642578,-3.9715051651000977,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
91,14,"[**3, exp, **3, cos, cos, x_1]",(exp((cos(cos(x_1)))**3))**3,157.4308624267578,-3.960606575012207,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
92,14,"[exp, exp, cos, **2, cos, x_0]",exp(exp(cos((cos(x_0))**2))),55.259498596191406,-3.877528429031372,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
93,14,"[exp, **3, **3, x_2]",exp(((x_2)**3)**3),198.99671936035156,-3.970141887664795,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
94,14,"[**3, exp, cos, sin, x_6]",(exp(cos(sin(x_6))))**3,38.87529373168945,-3.872692346572876,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
95,14,"[+, exp, **2, sqrt, sqrt, x_0, exp, exp, sqrt, -0.92]",(exp((sqrt(abs(sqrt(abs(x_0)))))**2)+exp(exp(sqrt(abs(-0.92))))),23.4686336517334,-2.444389581680298,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
96,14,"[exp, exp, sqrt, cos, log, x_3]",exp(exp(sqrt(abs(cos(log(abs(x_3))))))),33.64299392700195,-3.7601170539855957,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
97,14,"[+, *, +, cos, cos, x_6, sqrt, sqrt, x_0, +, cos, u-, x_0, -, +, x_4, 5.0, sqrt, x_5, exp, exp, sqrt, **3, x_3]",(((cos(cos(x_6))+sqrt(abs(sqrt(abs(x_0)))))*(cos(-(x_0))+((x_4+5.0)-sqrt(abs(x_5)))))+exp(exp(sqrt(abs((x_3)**3))))),14.740521430969238,0.42613881826400757,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
98,14,"[+, exp, **3, **3, sin, x_3, exp, exp, sqrt, -0.92]",(exp(((sin(x_3))**3)**3)+exp(exp(sqrt(abs(-0.92))))),23.539072036743164,-2.9261863231658936,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
99,15,"[+, exp, **, exp, **, x_2, x_4, log, **2, x_3, exp, exp, sqrt, -0.92]",(exp((exp((x_2**x_4))**log(abs((x_3)**2))))+exp(exp(sqrt(abs(-0.92))))),21.44979476928711,-0.5328133702278137,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
100,15,"[+, exp, **2, sqrt, sqrt, x_0, exp, exp, sqrt, -0.92]",(exp((sqrt(abs(sqrt(abs(x_0)))))**2)+exp(exp(sqrt(abs(-0.92))))),23.4686336517334,-2.444389581680298,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
