,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
40,5,"[**2, exp, *, exp, x_10, x_10]",(exp((exp(x_10)*x_10)))**2,20375.703125,-0.016236741095781326,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
41,5,"[u-, log, u-, **2, x_0]",-(log(abs(-((x_0)**2)))),27278.00390625,-0.08219873905181885,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
42,6,"[**2, log, u-, /, **3, x_4, log, x_9]",(log(abs(-(((x_4)**3/log(abs(x_9)))))))**2,12024.3525390625,-0.00547448918223381,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
43,6,"[**2, +, sin, x_8, u-, log, **3, x_8]",((sin(x_8)+-(log(abs((x_8)**3)))))**2,15336.32421875,-0.006705339998006821,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
44,6,"[u-, log, **2, sin, **3, x_6]",-(log(abs((sin((x_6)**3))**2))),24011.5859375,-0.11479975283145905,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
45,6,"[u-, -, log, sin, x_5, **2, exp, exp, x_9]",-((log(abs(sin(x_5)))-(exp(exp(x_9)))**2)),19738.1015625,-0.04013035073876381,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
46,6,"[u-, -, log, *, x_7, exp, x_3, **2, exp, exp, x_10]",-((log(abs((x_7*exp(x_3))))-(exp(exp(x_10)))**2)),19093.162109375,-0.008726578205823898,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
47,6,"[**3, exp, +, **2, exp, x_7, x_6]",(exp(((exp(x_7))**2+x_6)))**3,22355.18359375,-0.05370698496699333,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
48,6,"[u-, log, **, **3, log, x_0, log, **3, x_3]",-(log(abs(((log(abs(x_0)))**3**log(abs((x_3)**3)))))),23506.068359375,-0.08540274202823639,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
49,6,"[-, u-, log, x_1, -, log, **3, *, x_7, -0.33, **2, log, **3, x_0]",(-(log(abs(x_1)))-(log(abs(((x_7*-0.33))**3))-(log(abs((x_0)**3)))**2)),11998.2001953125,0.11098030209541321,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
50,6,"[u-, log, **2, **3, x_8]",-(log(abs(((x_8)**3)**2))),24045.216796875,-0.11715400218963623,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
51,6,"[u-, log, x_3]",-(log(abs(x_3))),28274.423828125,-0.12349815666675568,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
52,6,"[u-, exp, x_5]",-(exp(x_5)),29681.517578125,-0.13073308765888214,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
53,7,"[**2, log, u-, /, **3, x_4, log, x_9]",(log(abs(-(((x_4)**3/log(abs(x_9)))))))**2,12024.3525390625,-0.00547448918223381,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
54,7,"[-, u-, log, x_1, -, log, **3, *, x_7, -0.33, **2, log, **3, x_0]",(-(log(abs(x_1)))-(log(abs(((x_7*-0.33))**3))-(log(abs((x_0)**3)))**2)),11998.2001953125,0.11098030209541321,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
55,7,"[**2, exp, exp, **2, **2, x_9]",(exp(exp(((x_9)**2)**2)))**2,19899.34375,-0.11201857030391693,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
56,7,"[u-, log, **, x_5, **3, exp, 1.1]",-(log(abs((x_5**(exp(1.1))**3)))),23489.3671875,-0.12653453648090363,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
57,7,"[u-, log, **2, x_6]",-(log(abs((x_6)**2))),27068.888671875,-0.16612626612186432,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
58,7,"[u-, sin, exp, log, x_6]",-(sin(exp(log(abs(x_6))))),29389.958984375,-0.17052893340587616,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
59,7,"[**2, exp, sqrt, log, x_8]",(exp(sqrt(abs(log(abs(x_8))))))**2,17691.244140625,-0.11045342683792114,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
60,7,"[u-, log, u-, **3, **2, x_4]",-(log(abs(-(((x_4)**2)**3)))),23962.0,-0.1528468281030655,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
61,7,"[**2, log, /, x_3, **, x_2, +, x_1, -2.43]",(log(abs((x_3/(x_2**(x_1+-2.43))))))**2,13747.875,-0.015226822346448898,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
62,8,"[**2, exp, exp, **2, **2, x_9]",(exp(exp(((x_9)**2)**2)))**2,19899.34375,-0.11201857030391693,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
63,8,"[u-, log, **, x_5, **3, exp, 1.1]",-(log(abs((x_5**(exp(1.1))**3)))),23489.3671875,-0.12653453648090363,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
64,8,"[**2, exp, sqrt, log, x_8]",(exp(sqrt(abs(log(abs(x_8))))))**2,17691.244140625,-0.11045342683792114,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
65,8,"[u-, log, u-, **3, **2, x_4]",-(log(abs(-(((x_4)**2)**3)))),23962.0,-0.1528468281030655,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
66,8,"[u-, exp, u-, u-, log, x_7]",-(exp(-(-(log(abs(x_7)))))),29390.58984375,-0.21253716945648193,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
67,8,"[**2, log, /, /, x_7, log, x_9, log, *, x_1, x_10]",(log(abs(((x_7/log(abs(x_9)))/log(abs((x_1*x_10)))))))**2,11856.7890625,-0.007470201700925827,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
68,8,"[**2, log, /, x_3, **, x_2, +, x_3, -2.43]",(log(abs((x_3/(x_2**(x_3+-2.43))))))**2,13501.859375,-0.030008934438228607,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
69,8,"[u-, log, u-, log, exp, x_1]",-(log(abs(-(log(abs(exp(x_1))))))),28276.48828125,-0.1879681646823883,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
70,8,"[u-, exp, log, log, sin, x_0]",-(exp(log(abs(log(abs(sin(x_0))))))),30469.17578125,-0.21424850821495056,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
71,8,"[u-, log, **3, *, x_7, x_7]",-(log(abs(((x_7*x_7))**3))),24027.96875,-0.17036882042884827,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
72,8,"[u-, sin, **2, **3, log, x_1]",-(sin(((log(abs(x_1)))**3)**2)),29347.875,-0.19388887286186218,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
73,8,"[u-, log, +, *, x_6, sqrt, x_0, x_6]",-(log(abs(((x_6*sqrt(abs(x_0)))+x_6)))),28257.646484375,-0.18792283535003662,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
74,8,"[u-, log, **2, **3, cos, x_9]",-(log(abs(((cos(x_9))**3)**2))),28792.814453125,-0.19018802046775818,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
75,8,"[u-, log, **2, sin, **2, x_1]",-(log(abs((sin((x_1)**2))**2))),25261.791015625,-0.17812782526016235,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
76,9,"[u-, log, **2, sin, **2, x_1]",-(log(abs((sin((x_1)**2))**2))),25261.791015625,-0.17812782526016235,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
77,9,"[u-, log, **2, sin, **2, x_7]",-(log(abs((sin((x_7)**2))**2))),25323.802734375,-0.22189395129680634,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
78,9,"[u-, sin, exp, **3, sqrt, x_9]",-(sin(exp((sqrt(abs(x_9)))**3))),29566.205078125,-0.24078978598117828,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
79,9,"[**2, exp, exp, **2, cos, x_1]",(exp(exp((cos(x_1))**2)))**2,11877.8701171875,-0.17382487654685974,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
80,9,"[u-, exp, cos, x_5]",-(exp(cos(x_5))),30213.705078125,-0.2538216710090637,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
81,9,"[u-, log, **2, *, x_7, x_7]",-(log(abs(((x_7*x_7))**2))),25323.8046875,-0.22613470256328583,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
82,9,"[u-, log, u-, **3, x_7]",-(log(abs(-((x_7)**3)))),26225.548828125,-0.23452557623386383,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
83,9,"[**3, exp, sqrt, exp, cos, x_4]",(exp(sqrt(abs(exp(cos(x_4))))))**3,6286.54833984375,-0.08693630993366241,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
84,9,"[u-, log, x_4]",-(log(abs(x_4))),28278.19140625,-0.23603995144367218,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
85,10,"[**2, exp, exp, **2, cos, x_1]",(exp(exp((cos(x_1))**2)))**2,11877.8701171875,-0.17382487654685974,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
86,10,"[**3, exp, sqrt, exp, cos, x_4]",(exp(sqrt(abs(exp(cos(x_4))))))**3,6286.54833984375,-0.08693630993366241,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
87,10,"[u-, exp, -4.47]",-(exp(-4.47)),29381.84765625,-0.28439563512802124,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
88,10,"[u-, log, **, **3, log, x_0, log, **3, x_2]",-(log(abs(((log(abs(x_0)))**3**log(abs((x_2)**3)))))),23502.34375,-0.20825335383415222,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
89,10,"[u-, sin, exp, **3, log, x_7]",-(sin(exp((log(abs(x_7)))**3))),29378.359375,-0.27362674474716187,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
90,10,"[**2, exp, exp, cos, **2, x_2]",(exp(exp(cos((x_2)**2))))**2,12097.396484375,-0.17989018559455872,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
91,10,"[u-, exp, sqrt, log, x_9]",-(exp(sqrt(abs(log(abs(x_9)))))),47381.5625,-0.28733500838279724,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
92,10,"[u-, log, **2, **2, u-, x_4]",-(log(abs(((-(x_4))**2)**2))),25235.75,-0.26422154903411865,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
93,11,"[**2, exp, exp, **2, cos, x_1]",(exp(exp((cos(x_1))**2)))**2,11877.8701171875,-0.17382487654685974,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
94,11,"[**3, exp, sqrt, exp, cos, x_4]",(exp(sqrt(abs(exp(cos(x_4))))))**3,6286.54833984375,-0.08693630993366241,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
95,11,"[**2, exp, exp, cos, **2, x_2]",(exp(exp(cos((x_2)**2))))**2,12097.396484375,-0.17989018559455872,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
96,11,"[u-, log, **2, x_5]",-(log(abs((x_5)**2))),27189.13671875,-0.3515641391277313,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
97,11,"[u-, exp, x_4]",-(exp(x_4)),29685.458984375,-0.3693883717060089,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
98,11,"[u-, exp, **2, **2, **3, x_0]",-(exp((((x_0)**3)**2)**2)),29684.25390625,-0.36904293298721313,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
99,11,"[**2, log, u-, **3, sin, x_7]",(log(abs(-((sin(x_7))**3))))**2,12934.7275390625,-0.20298898220062256,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
100,11,"[u-, exp, log, log, exp, x_10]",-(exp(log(abs(log(abs(exp(x_10))))))),29523.201171875,-0.3533742129802704,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
101,11,"[u-, log, **, **3, log, x_7, log, **3, x_3]",-(log(abs(((log(abs(x_7)))**3**log(abs((x_3)**3)))))),23529.974609375,-0.284315824508667,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
102,11,"[**2, exp, exp, **2, cos, x_9]",(exp(exp((cos(x_9))**2)))**2,18313.4296875,-0.268155038356781,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
103,11,"[u-, log, u-, **3, sin, x_5]",-(log(abs(-((sin(x_5))**3)))),26143.916015625,-0.3297116458415985,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
104,11,"[u-, exp, log, x_9]",-(exp(log(abs(x_9)))),29539.408203125,-0.36315280199050903,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
105,11,"[u-, exp, **2, sin, sqrt, x_5]",-(exp((sin(sqrt(abs(x_5))))**2)),29695.3515625,-0.36990076303482056,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
106,12,"[**3, exp, sqrt, exp, cos, x_4]",(exp(sqrt(abs(exp(cos(x_4))))))**3,6286.54833984375,-0.08693630993366241,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
