,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
32,3,"[exp, /, x_1, log, x_8]",exp((x_1/log(abs(x_8)))),4067.38427734375,-0.12348045408725739,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
33,3,"[exp, x_2]",exp(x_2),4976.50927734375,-0.13648945093154907,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
34,3,"[u-, +, x_6, +, x_7, **2, **2, x_1]",-((x_6+(x_7+((x_1)**2)**2))),4264.79931640625,-0.13267572224140167,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
35,3,"[sqrt, exp, cos, exp, x_2]",sqrt(abs(exp(cos(exp(x_2))))),4974.99072265625,-0.13474909961223602,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
36,3,"[u-, **2, +, cos, sin, x_5, -, **3, x_7, x_1]",-(((cos(sin(x_5))+((x_7)**3-x_1)))**2),4060.464599609375,-0.10844684392213821,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
37,3,"[u-, u-, exp, cos, **2, x_6]",-(-(exp(cos((x_6)**2)))),6082.8232421875,-0.1544378101825714,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
38,4,"[**2, +, +, x_10, **3, x_8, +, +, sin, x_1, x_9, **2, x_3]",(((x_10+(x_8)**3)+((sin(x_1)+x_9)+(x_3)**2)))**2,4012.79541015625,-0.10151843726634979,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
39,4,"[+, *, **, /, cos, x_5, x_7, sqrt, -, x_5, x_2, sin, x_7, sqrt, sin, cos, x_2]",((((cos(x_5)/x_7)**sqrt(abs((x_5-x_2))))*sin(x_7))+sqrt(abs(sin(cos(x_2))))),3953.173828125,-0.09706632792949677,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
40,4,"[u-, u-, x_6]",-(-(x_6)),4981.89306640625,-0.1507885754108429,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
41,4,"[u-, u-, cos, sqrt, *, x_10, x_2]",-(-(cos(sqrt(abs((x_10*x_2)))))),5911.75830078125,-0.1546768695116043,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
42,4,"[exp, /, x_1, cos, x_4]",exp((x_1/cos(x_4))),4026.7998046875,-0.13372930884361267,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
43,4,"[cos, u-, exp, x_8]",cos(-(exp(x_8))),5150.36376953125,-0.1538110077381134,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
44,4,"[sqrt, exp, x_1]",sqrt(abs(exp(x_1))),4028.84912109375,-0.1369616836309433,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
45,4,"[u-, x_1]",-(x_1),4031.79248046875,-0.14791947603225708,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
46,4,"[u-, exp, u-, **2, u-, x_9]",-(exp(-((-(x_9))**2))),6123.3125,-0.16138772666454315,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
47,5,"[u-, x_1]",-(x_1),4031.79248046875,-0.14791947603225708,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
48,5,"[u-, exp, u-, **2, u-, x_9]",-(exp(-((-(x_9))**2))),6123.3125,-0.16138772666454315,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
49,5,"[**2, u-, x_8]",(-(x_8))**2,5959.197265625,-0.1586454212665558,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
50,5,"[**2, u-, -, u-, x_7, exp, x_2]",(-((-(x_7)-exp(x_2))))**2,3945.972412109375,-0.14331389963626862,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
51,5,"[cos, sqrt, **2, u-, exp, x_1]",cos(sqrt(abs((-(exp(x_1)))**2))),4025.79931640625,-0.14585578441619873,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
52,5,"[u-, exp, u-, cos, x_1]",-(exp(-(cos(x_1)))),5628.32421875,-0.15492606163024902,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
53,5,"[**2, u-, **2, **2, exp, x_2]",(-(((exp(x_2))**2)**2))**2,4980.484375,-0.15391355752944946,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
54,5,"[+, *, **, /, cos, x_5, x_7, sqrt, -, x_5, x_6, sin, x_7, sqrt, sin, exp, x_2]",((((cos(x_5)/x_7)**sqrt(abs((x_5-x_6))))*sin(x_7))+sqrt(abs(sin(exp(x_2))))),3935.7119140625,-0.08667471259832382,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
55,6,"[u-, x_1]",-(x_1),4031.79248046875,-0.14791947603225708,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
56,6,"[**2, u-, x_8]",(-(x_8))**2,5959.197265625,-0.1586454212665558,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
57,6,"[**2, u-, -, u-, x_7, exp, x_2]",(-((-(x_7)-exp(x_2))))**2,3945.972412109375,-0.14331389963626862,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
58,6,"[cos, sqrt, **2, u-, exp, x_1]",cos(sqrt(abs((-(exp(x_1)))**2))),4025.79931640625,-0.14585578441619873,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
59,6,"[u-, exp, u-, cos, x_1]",-(exp(-(cos(x_1)))),5628.32421875,-0.15492606163024902,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
60,6,"[**2, u-, **2, **2, exp, x_2]",(-(((exp(x_2))**2)**2))**2,4980.484375,-0.15391355752944946,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
61,6,"[u-, exp, u-, cos, x_9]",-(exp(-(cos(x_9)))),6123.3125,-0.1638113260269165,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
62,6,"[u-, +, **3, 1.99, +, x_7, **2, *, x_1, -2.12]",-(((1.99)**3+(x_7+((x_1*-2.12))**2))),3858.67578125,-0.11787766218185425,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
63,6,"[u-, cos, x_8]",-(cos(x_8)),5959.20703125,-0.16126444935798645,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
64,6,"[log, +, exp, sin, x_5, **3, **, cos, -4.18, sin, x_1]",log(abs((exp(sin(x_5))+((cos(-4.18)**sin(x_1)))**3))),3824.388916015625,-0.08617693930864334,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
65,6,"[exp, sin, **2, exp, +, x_2, x_1]",exp(sin((exp((x_2+x_1)))**2)),3892.16748046875,-0.1248820573091507,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
66,6,"[u-, exp, u-, **2, u-, x_8]",-(exp(-((-(x_8))**2))),5959.25732421875,-0.16374066472053528,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
67,6,"[u-, exp, x_7]",-(exp(x_7)),4221.37890625,-0.1528368890285492,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
68,7,"[**2, u-, -, u-, x_7, exp, x_2]",(-((-(x_7)-exp(x_2))))**2,3945.972412109375,-0.14331389963626862,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
69,7,"[cos, sqrt, **2, u-, exp, x_1]",cos(sqrt(abs((-(exp(x_1)))**2))),4025.79931640625,-0.14585578441619873,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
70,7,"[u-, +, **3, 1.99, +, x_7, **2, *, x_1, -2.12]",-(((1.99)**3+(x_7+((x_1*-2.12))**2))),3858.67578125,-0.11787766218185425,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
71,7,"[log, +, exp, sin, x_5, **3, **, cos, -4.18, sin, x_1]",log(abs((exp(sin(x_5))+((cos(-4.18)**sin(x_1)))**3))),3824.388916015625,-0.08617693930864334,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
72,7,"[exp, sin, **2, exp, +, x_2, x_1]",exp(sin((exp((x_2+x_1)))**2)),3892.16748046875,-0.1248820573091507,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
73,7,"[u-, exp, **2, u-, x_8]",-(exp((-(x_8))**2)),5959.13916015625,-0.1669646054506302,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
74,7,"[cos, u-, sin, u-, cos, x_9]",cos(-(sin(-(cos(x_9))))),6123.3125,-0.17073816061019897,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
75,7,"[u-, x_7]",-(x_7),4205.56591796875,-0.16221018135547638,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
76,7,"[u-, u-, x_5]",-(-(x_5)),5160.9296875,-0.164930522441864,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
77,7,"[cos, u-, sin, u-, cos, x_2]",cos(-(sin(-(cos(x_2))))),5986.56396484375,-0.16848009824752808,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
78,7,"[u-, exp, x_1]",-(exp(x_1)),4026.849609375,-0.15546144545078278,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
79,7,"[u-, exp, u-, /, x_1, cos, x_2]",-(exp(-((x_1/cos(x_2))))),4039.75927734375,-0.1580345779657364,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
80,8,"[u-, +, **3, 1.99, +, x_7, **2, *, x_1, -2.12]",-(((1.99)**3+(x_7+((x_1*-2.12))**2))),3858.67578125,-0.11787766218185425,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
81,8,"[exp, sin, **2, exp, +, x_2, x_1]",exp(sin((exp((x_2+x_1)))**2)),3892.16748046875,-0.1248820573091507,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
82,8,"[u-, **2, u-, **2, cos, x_1]",-((-((cos(x_1))**2))**2),5631.56787109375,-0.17138385772705078,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
83,8,"[u-, sin, u-, cos, exp, x_1]",-(sin(-(cos(exp(x_1))))),4026.02783203125,-0.1628689467906952,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
84,8,"[+, u-, +, cos, *, x_3, x_6, -, cos, -1.76, x_1, sqrt, sin, exp, x_2]",(-((cos((x_3*x_6))+(cos(-1.76)-x_1)))+sqrt(abs(sin(exp(x_2))))),3757.058837890625,-0.08891467750072479,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
85,8,"[u-, u-, sin, u-, **2, x_1]",-(-(sin(-((x_1)**2)))),5628.869140625,-0.16943857073783875,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
86,8,"[u-, exp, u-, +, x_2, x_1]",-(exp(-((x_2+x_1)))),3902.43212890625,-0.1555158793926239,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
87,8,"[u-, exp, +, cos, **2, 3.83, -, **, x_0, x_7, x_1]",-(exp((cos((3.83)**2)+((x_0**x_7)-x_1)))),3792.30517578125,-0.1027122214436531,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
88,8,"[u-, u-, cos, sqrt, u-, x_8]",-(-(cos(sqrt(abs(-(x_8)))))),5971.7744140625,-0.17492149770259857,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
89,8,"[u-, u-, exp, x_7]",-(-(exp(x_7))),4221.37890625,-0.16789722442626953,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
90,9,"[u-, sin, u-, cos, exp, x_1]",-(sin(-(cos(exp(x_1))))),4026.02783203125,-0.1628689467906952,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
91,9,"[u-, exp, u-, +, x_2, x_1]",-(exp(-((x_2+x_1)))),3902.43212890625,-0.1555158793926239,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
92,9,"[u-, u-, exp, x_7]",-(-(exp(x_7))),4221.37890625,-0.16789722442626953,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
93,9,"[u-, u-, **2, **2, exp, x_2]",-(-(((exp(x_2))**2)**2)),4965.02587890625,-0.17173129320144653,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
94,9,"[exp, sin, **2, exp, +, x_7, x_1]",exp(sin((exp((x_7+x_1)))**2)),3325.260986328125,-0.12989836931228638,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
95,9,"[u-, u-, u-, x_6]",-(-(-(x_6))),4981.89306640625,-0.17861753702163696,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
96,9,"[**2, cos, u-, exp, x_7]",(cos(-(exp(x_7))))**2,4200.4287109375,-0.16784092783927917,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
97,9,"[u-, exp, u-, +, x_2, +, x_7, x_1]",-(exp(-((x_2+(x_7+x_1))))),3395.82373046875,-0.15017199516296387,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
98,9,"[**2, u-, exp, u-, u-, x_2]",(-(exp(-(-(x_2)))))**2,4970.51171875,-0.17438091337680817,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
99,9,"[**2, cos, u-, exp, sin, x_7]",(cos(-(exp(sin(x_7)))))**2,4199.5078125,-0.1643666923046112,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
100,9,"[u-, u-, sin, u-, cos, x_9]",-(-(sin(-(cos(x_9))))),6123.3125,-0.17969390749931335,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
101,10,"[u-, exp, u-, +, x_2, x_1]",-(exp(-((x_2+x_1)))),3902.43212890625,-0.1555158793926239,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
102,10,"[exp, +, x_7, x_1]",exp((x_7+x_1)),3305.404541015625,-0.13779917359352112,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
103,10,"[u-, u-, sin, u-, exp, x_6]",-(-(sin(-(exp(x_6))))),4969.20361328125,-0.1779422163963318,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
104,10,"[u-, u-, u-, u-, u-, -3.2]",-(-(-(-(-(-3.2))))),6137.94873046875,-0.18819689750671387,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
105,10,"[**2, u-, cos, **2, exp, x_6]",(-(cos((exp(x_6))**2)))**2,4959.97216796875,-0.176207035779953,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
106,10,"[u-, exp, u-, u-, x_2]",-(exp(-(-(x_2)))),4976.50927734375,-0.18029731512069702,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
107,10,"[u-, u-, u-, x_8]",-(-(-(x_8))),5173.40966796875,-0.18533028662204742,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
108,10,"[cos, u-, sqrt, cos, exp, x_1]",cos(-(sqrt(abs(cos(exp(x_1)))))),4025.732666015625,-0.16974662244319916,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
109,10,"[u-, +, **2, exp, x_1, x_7]",-(((exp(x_1))**2+x_7)),3378.2578125,-0.1541731059551239,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
110,11,"[exp, +, x_7, x_1]",exp((x_7+x_1)),3305.404541015625,-0.13779917359352112,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
111,11,"[u-, u-, u-, x_8]",-(-(-(x_8))),5173.40966796875,-0.18533028662204742,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
112,11,"[u-, +, **2, exp, x_1, x_7]",-(((exp(x_1))**2+x_7)),3378.2578125,-0.1541731059551239,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
113,11,"[u-, u-, cos, **2, exp, x_2]",-(-(cos((exp(x_2))**2))),4965.69140625,-0.18236283957958221,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
114,11,"[u-, u-, sin, u-, x_1]",-(-(sin(-(x_1)))),4032.033203125,-0.1817648708820343,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
115,11,"[u-, u-, cos, x_9]",-(-(cos(x_9))),6123.3125,-0.18913693726062775,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
116,11,"[u-, u-, sin, exp, u-, x_1]",-(-(sin(exp(-(x_1))))),4029.375,-0.17651492357254028,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
117,11,"[exp, /, +, x_7, x_1, cos, x_1]",exp(((x_7+x_1)/cos(x_1))),3304.2431640625,-0.10621917247772217,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
118,11,"[u-, u-, exp, u-, +, x_1, x_2]",-(-(exp(-((x_1+x_2))))),3902.43212890625,-0.17276644706726074,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
119,11,"[u-, **2, u-, **2, u-, x_2]",-((-((-(x_2))**2))**2),6031.40283203125,-0.18850430846214294,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
120,11,"[+, u-, +, cos, *, x_7, x_6, -, cos, -1.76, +, x_7, x_1, sqrt, sin, exp, sin, x_2]",(-((cos((x_7*x_6))+(cos(-1.76)-(x_7+x_1))))+sqrt(abs(sin(exp(sin(x_2)))))),3211.99853515625,-0.06293083727359772,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
121,12,"[exp, +, x_7, x_1]",exp((x_7+x_1)),3305.404541015625,-0.13779917359352112,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
