,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1,"[exp, sin, x_2]",exp(sin(x_2)),4976.5087890625,-0.054583944380283356,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
11,1,"[log, -, exp, x_6, **2, x_4]",log(abs((exp(x_6)-(x_4)**2))),4948.080078125,-0.05034502595663071,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
12,1,"[u-, x_8]",-(x_8),5173.40966796875,-0.06285829097032547,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
13,1,"[**3, exp, x_1]",(exp(x_1))**3,4028.780029296875,-0.04931289330124855,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
14,2,"[u-, x_8]",-(x_8),5173.40966796875,-0.06285829097032547,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
15,2,"[u-, x_0]",-(x_0),5896.38134765625,-0.0675545409321785,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
16,2,"[u-, x_3]",-(x_3),5848.63232421875,-0.06525582820177078,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
17,2,"[-, /, **2, x_5, sqrt, **, +, x_0, x_7, x_4, x_7]",(((x_5)**2/sqrt(abs(((x_0+x_7)**x_4))))-x_7),4194.6474609375,-0.059246331453323364,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
18,2,"[u-, exp, +, x_7, x_1]",-(exp((x_7+x_1))),3305.404541015625,-0.0542822927236557,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
19,3,"[u-, exp, +, x_7, x_1]",-(exp((x_7+x_1))),3305.404541015625,-0.0542822927236557,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
20,3,"[**2, x_0]",(x_0)**2,6135.68603515625,-0.07035360485315323,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
21,3,"[u-, x_7]",-(x_7),4205.56591796875,-0.06801456958055496,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
22,3,"[exp, u-, x_7]",exp(-(x_7)),4195.07421875,-0.06452162563800812,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
23,3,"[u-, x_1]",-(x_1),4031.79248046875,-0.06316905468702316,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
24,4,"[u-, exp, +, x_7, x_1]",-(exp((x_7+x_1))),3305.404541015625,-0.0542822927236557,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
25,4,"[**2, x_0]",(x_0)**2,6135.68603515625,-0.07035360485315323,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
26,4,"[u-, x_7]",-(x_7),4205.56591796875,-0.06801456958055496,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
27,4,"[exp, u-, x_7]",exp(-(x_7)),4195.07421875,-0.06452162563800812,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
28,4,"[u-, x_1]",-(x_1),4031.79248046875,-0.06316905468702316,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
29,4,"[**2, x_4]",(x_4)**2,6137.5400390625,-0.07102564722299576,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
30,4,"[**2, x_2]",(x_2)**2,5986.51416015625,-0.0696149542927742,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
31,4,"[u-, exp, x_1]",-(exp(x_1)),4026.849609375,-0.0600992850959301,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
32,5,"[u-, exp, +, x_7, x_1]",-(exp((x_7+x_1))),3305.404541015625,-0.0542822927236557,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
33,5,"[u-, x_7]",-(x_7),4205.56591796875,-0.06801456958055496,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
34,5,"[**2, x_2]",(x_2)**2,5986.51416015625,-0.0696149542927742,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
35,5,"[u-, u-, x_1]",-(-(x_1)),4031.79248046875,-0.06489810347557068,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
36,5,"[exp, x_1]",exp(x_1),4026.849609375,-0.06268487125635147,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
37,5,"[**2, x_7]",(x_7)**2,6081.29052734375,-0.07185463607311249,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
38,5,"[exp, x_7]",exp(x_7),4221.37890625,-0.06814099848270416,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
39,5,"[u-, u-, **2, u-, exp, x_1]",-(-((-(exp(x_1)))**2)),4025.783447265625,-0.06215159595012665,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
40,5,"[/, exp, x_1, u-, +, -4.53, *, x_9, x_3]",(exp(x_1)/-((-4.53+(x_9*x_3)))),3953.122314453125,-0.05680135264992714,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
41,6,"[u-, x_7]",-(x_7),4205.56591796875,-0.06801456958055496,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
42,6,"[u-, u-, x_1]",-(-(x_1)),4031.79248046875,-0.06489810347557068,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
43,6,"[exp, x_1]",exp(x_1),4026.849609375,-0.06268487125635147,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
44,6,"[**2, x_7]",(x_7)**2,6081.29052734375,-0.07185463607311249,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
45,6,"[exp, x_7]",exp(x_7),4221.37890625,-0.06814099848270416,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
46,6,"[u-, u-, **2, u-, exp, x_1]",-(-((-(exp(x_1)))**2)),4025.783447265625,-0.06215159595012665,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
47,6,"[/, exp, x_1, u-, +, -4.53, *, x_9, x_3]",(exp(x_1)/-((-4.53+(x_9*x_3)))),3953.122314453125,-0.05680135264992714,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
48,6,"[exp, +, x_7, exp, x_1]",exp((x_7+exp(x_1))),3294.353515625,-0.05491269379854202,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
49,6,"[u-, **, **2, u-, x_3, x_2]",-(((-(x_3))**2**x_2)),5274.69189453125,-0.07060182094573975,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
50,6,"[u-, u-, +, *, u-, x_3, x_7, x_8]",-(-(((-(x_3)*x_7)+x_8))),5179.3076171875,-0.0689680427312851,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
51,7,"[u-, x_7]",-(x_7),4205.56591796875,-0.06801456958055496,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
52,7,"[u-, u-, x_1]",-(-(x_1)),4031.79248046875,-0.06489810347557068,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
53,7,"[exp, x_1]",exp(x_1),4026.849609375,-0.06268487125635147,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
54,7,"[exp, x_7]",exp(x_7),4221.37890625,-0.06814099848270416,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
55,7,"[u-, u-, **2, u-, exp, x_1]",-(-((-(exp(x_1)))**2)),4025.783447265625,-0.06215159595012665,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
56,7,"[/, exp, x_1, u-, +, -4.53, *, x_9, x_3]",(exp(x_1)/-((-4.53+(x_9*x_3)))),3953.122314453125,-0.05680135264992714,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
57,7,"[exp, +, x_7, exp, x_1]",exp((x_7+exp(x_1))),3294.353515625,-0.05491269379854202,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
58,7,"[u-, u-, +, *, u-, x_3, x_7, x_8]",-(-(((-(x_3)*x_7)+x_8))),5179.3076171875,-0.0689680427312851,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
59,7,"[u-, -, +, sin, u-, x_7, cos, -3.24, +, exp, *, x_2, x_7, x_1]",-(((sin(-(x_7))+cos(-3.24))-(exp((x_2*x_7))+x_1))),3292.232421875,-0.02640627510845661,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
60,7,"[u-, u-, +, *, u-, x_0, x_7, x_8]",-(-(((-(x_0)*x_7)+x_8))),5190.72900390625,-0.07265400886535645,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
61,7,"[u-, u-, **2, u-, exp, x_8]",-(-((-(exp(x_8)))**2)),5146.07177734375,-0.06866756826639175,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
62,7,"[u-, u-, **2, exp, x_7]",-(-((exp(x_7))**2)),4242.517578125,-0.06817462295293808,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
63,7,"[log, x_3]",log(abs(x_3)),6113.3544921875,-0.07392033189535141,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
64,8,"[u-, x_7]",-(x_7),4205.56591796875,-0.06801456958055496,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
65,8,"[u-, u-, x_1]",-(-(x_1)),4031.79248046875,-0.06489810347557068,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
66,8,"[exp, x_7]",exp(x_7),4221.37890625,-0.06814099848270416,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
67,8,"[exp, +, x_7, exp, x_1]",exp((x_7+exp(x_1))),3294.353515625,-0.05491269379854202,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
68,8,"[u-, u-, +, *, u-, x_3, x_7, x_8]",-(-(((-(x_3)*x_7)+x_8))),5179.3076171875,-0.0689680427312851,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
69,8,"[u-, -, +, sin, u-, x_7, cos, -3.24, +, exp, *, x_2, x_7, x_1]",-(((sin(-(x_7))+cos(-3.24))-(exp((x_2*x_7))+x_1))),3292.232421875,-0.02640627510845661,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
70,8,"[u-, u-, +, *, u-, x_0, x_7, x_8]",-(-(((-(x_0)*x_7)+x_8))),5190.72900390625,-0.07265400886535645,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
71,8,"[u-, u-, **2, u-, exp, x_8]",-(-((-(exp(x_8)))**2)),5146.07177734375,-0.06866756826639175,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
72,8,"[u-, u-, **2, exp, x_7]",-(-((exp(x_7))**2)),4242.517578125,-0.06817462295293808,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
73,8,"[u-, exp, u-, x_7]",-(exp(-(x_7))),4195.07421875,-0.06722056120634079,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
74,8,"[**2, /, log, **2, x_4, x_7]",((log(abs((x_4)**2))/x_7))**2,6046.6240234375,-0.0728439912199974,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
75,8,"[+, +, x_7, **, x_5, *, x_3, x_5, x_2]",((x_7+(x_5**(x_3*x_5)))+x_2),3980.762451171875,-0.06356213986873627,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
76,8,"[u-, /, exp, x_1, u-, +, -4.53, *, x_9, x_3]",-((exp(x_1)/-((-4.53+(x_9*x_3))))),3953.122314453125,-0.06136026978492737,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
77,8,"[**2, u-, +, x_10, x_0]",(-((x_10+x_0)))**2,6106.533203125,-0.07483220100402832,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
78,8,"[u-, **2, x_7]",-((x_7)**2),6081.29052734375,-0.07346387952566147,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
79,9,"[u-, x_7]",-(x_7),4205.56591796875,-0.06801456958055496,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
80,9,"[u-, u-, x_1]",-(-(x_1)),4031.79248046875,-0.06489810347557068,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
81,9,"[exp, x_7]",exp(x_7),4221.37890625,-0.06814099848270416,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
82,9,"[exp, +, x_7, exp, x_1]",exp((x_7+exp(x_1))),3294.353515625,-0.05491269379854202,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
83,9,"[u-, -, +, sin, u-, x_7, cos, -3.24, +, exp, *, x_2, x_7, x_1]",-(((sin(-(x_7))+cos(-3.24))-(exp((x_2*x_7))+x_1))),3292.232421875,-0.02640627510845661,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
84,9,"[u-, u-, **2, exp, x_7]",-(-((exp(x_7))**2)),4242.517578125,-0.06817462295293808,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
85,9,"[u-, exp, u-, x_7]",-(exp(-(x_7))),4195.07421875,-0.06722056120634079,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
86,9,"[+, +, x_7, **, x_5, *, x_3, x_5, x_2]",((x_7+(x_5**(x_3*x_5)))+x_2),3980.762451171875,-0.06356213986873627,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
87,9,"[u-, +, x_7, x_1]",-((x_7+x_1)),3316.92431640625,-0.06302458047866821,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
88,9,"[u-, x_2]",-(x_2),4984.6103515625,-0.07558237761259079,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
89,9,"[exp, x_2]",exp(x_2),4976.50927734375,-0.07209962606430054,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
90,9,"[u-, u-, u-, sin, +, x_7, x_1]",-(-(-(sin((x_7+x_1))))),3316.595947265625,-0.05760881304740906,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
91,9,"[*, x_7, sqrt, u-, **, x_0, exp, x_0]",(x_7*sqrt(abs(-((x_0**exp(x_0)))))),4618.89990234375,-0.06826654821634293,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
92,10,"[u-, x_7]",-(x_7),4205.56591796875,-0.06801456958055496,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
93,10,"[u-, u-, x_1]",-(-(x_1)),4031.79248046875,-0.06489810347557068,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
94,10,"[exp, x_7]",exp(x_7),4221.37890625,-0.06814099848270416,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
95,10,"[exp, +, x_7, exp, x_1]",exp((x_7+exp(x_1))),3294.353515625,-0.05491269379854202,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
96,10,"[u-, -, +, sin, u-, x_7, cos, -3.24, +, exp, *, x_2, x_7, x_1]",-(((sin(-(x_7))+cos(-3.24))-(exp((x_2*x_7))+x_1))),3292.232421875,-0.02640627510845661,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
97,10,"[u-, u-, **2, exp, x_7]",-(-((exp(x_7))**2)),4242.517578125,-0.06817462295293808,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
98,10,"[u-, exp, u-, x_7]",-(exp(-(x_7))),4195.07421875,-0.06722056120634079,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
99,10,"[+, +, x_7, **, x_5, *, x_3, x_5, x_2]",((x_7+(x_5**(x_3*x_5)))+x_2),3980.762451171875,-0.06356213986873627,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
100,10,"[u-, +, x_7, x_1]",-((x_7+x_1)),3316.92431640625,-0.06302458047866821,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
101,10,"[u-, x_2]",-(x_2),4984.6103515625,-0.07558237761259079,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
102,10,"[exp, x_2]",exp(x_2),4976.50927734375,-0.07209962606430054,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
103,10,"[u-, u-, u-, sin, +, x_7, x_1]",-(-(-(sin((x_7+x_1))))),3316.595947265625,-0.05760881304740906,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
104,10,"[*, x_7, sqrt, u-, **, x_0, exp, x_0]",(x_7*sqrt(abs(-((x_0**exp(x_0)))))),4618.89990234375,-0.06826654821634293,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
105,10,"[u-, /, x_1, u-, +, -4.53, *, x_9, x_3]",-((x_1/-((-4.53+(x_9*x_3))))),4030.079833984375,-0.06364808231592178,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
106,11,"[u-, x_7]",-(x_7),4205.56591796875,-0.06801456958055496,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
107,11,"[u-, u-, x_1]",-(-(x_1)),4031.79248046875,-0.06489810347557068,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
108,11,"[exp, x_7]",exp(x_7),4221.37890625,-0.06814099848270416,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
109,11,"[exp, +, x_7, exp, x_1]",exp((x_7+exp(x_1))),3294.353515625,-0.05491269379854202,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
110,11,"[u-, -, +, sin, u-, x_7, cos, -3.24, +, exp, *, x_2, x_7, x_1]",-(((sin(-(x_7))+cos(-3.24))-(exp((x_2*x_7))+x_1))),3292.232421875,-0.02640627510845661,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
111,11,"[u-, u-, **2, exp, x_7]",-(-((exp(x_7))**2)),4242.517578125,-0.06817462295293808,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
112,11,"[u-, exp, u-, x_7]",-(exp(-(x_7))),4195.07421875,-0.06722056120634079,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
113,11,"[+, +, x_7, **, x_5, *, x_3, x_5, x_2]",((x_7+(x_5**(x_3*x_5)))+x_2),3980.762451171875,-0.06356213986873627,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
114,11,"[u-, +, x_7, x_1]",-((x_7+x_1)),3316.92431640625,-0.06302458047866821,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
115,11,"[u-, x_2]",-(x_2),4984.6103515625,-0.07558237761259079,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
116,11,"[exp, x_2]",exp(x_2),4976.50927734375,-0.07209962606430054,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
117,11,"[u-, u-, u-, sin, +, x_7, x_1]",-(-(-(sin((x_7+x_1))))),3316.595947265625,-0.05760881304740906,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
118,11,"[*, x_7, sqrt, u-, **, x_0, exp, x_0]",(x_7*sqrt(abs(-((x_0**exp(x_0)))))),4618.89990234375,-0.06826654821634293,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
119,11,"[u-, /, x_1, u-, +, -4.53, *, x_9, x_3]",-((x_1/-((-4.53+(x_9*x_3))))),4030.079833984375,-0.06364808231592178,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
120,11,"[u-, +, x_7, exp, x_1]",-((x_7+exp(x_1))),3303.342529296875,-0.05499596893787384,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
121,12,"[u-, x_7]",-(x_7),4205.56591796875,-0.06801456958055496,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
122,12,"[u-, u-, x_1]",-(-(x_1)),4031.79248046875,-0.06489810347557068,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
123,12,"[exp, x_7]",exp(x_7),4221.37890625,-0.06814099848270416,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
124,12,"[exp, +, x_7, exp, x_1]",exp((x_7+exp(x_1))),3294.353515625,-0.05491269379854202,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
125,12,"[u-, u-, **2, exp, x_7]",-(-((exp(x_7))**2)),4242.517578125,-0.06817462295293808,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
126,12,"[u-, exp, u-, x_7]",-(exp(-(x_7))),4195.07421875,-0.06722056120634079,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
127,12,"[+, +, x_7, **, x_5, *, x_3, x_5, x_2]",((x_7+(x_5**(x_3*x_5)))+x_2),3980.762451171875,-0.06356213986873627,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
128,12,"[u-, +, x_7, x_1]",-((x_7+x_1)),3316.92431640625,-0.06302458047866821,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
129,12,"[u-, x_2]",-(x_2),4984.6103515625,-0.07558237761259079,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
130,12,"[exp, x_2]",exp(x_2),4976.50927734375,-0.07209962606430054,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
131,12,"[u-, u-, u-, sin, +, x_7, x_1]",-(-(-(sin((x_7+x_1))))),3316.595947265625,-0.05760881304740906,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
132,12,"[*, x_7, sqrt, u-, **, x_0, exp, x_0]",(x_7*sqrt(abs(-((x_0**exp(x_0)))))),4618.89990234375,-0.06826654821634293,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
133,12,"[u-, /, x_1, u-, +, -4.53, *, x_9, x_3]",-((x_1/-((-4.53+(x_9*x_3))))),4030.079833984375,-0.06364808231592178,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
