,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
38,4,"[sqrt, u-, log, sin, x_1]",sqrt(abs(-(log(abs(sin(x_1)))))),51.15377426147461,-0.013221710920333862,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
39,4,"[*, x_0, +, exp, exp, log, x_1, **3, cos, x_3]",(x_0*(exp(exp(log(abs(x_1))))+(cos(x_3))**3)),110.1046142578125,-0.04861407354474068,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
40,4,"[cos, **3, x_0]",cos((x_0)**3),100.64322662353516,-0.027027787640690804,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
41,4,"[u-, log, x_4]",-(log(abs(x_4))),100.87370300292969,-0.027174994349479675,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
42,4,"[sqrt, cos, x_2]",sqrt(abs(cos(x_2))),99.98670959472656,-0.02606959640979767,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
43,4,"[sqrt, **2, log, *, x_4, x_3]",sqrt(abs((log(abs((x_4*x_3))))**2)),82.08574676513672,-0.024120278656482697,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
44,4,"[*, **, **3, sin, **, 1.76, x_1, **3, sqrt, x_0, 3.19]",(((sin((1.76**x_1)))**3**(sqrt(abs(x_0)))**3)*3.19),71.05634307861328,-0.0183201115578413,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
45,4,"[*, x_0, +, exp, exp, **2, x_5, **3, cos, x_3]",(x_0*(exp(exp((x_5)**2))+(cos(x_3))**3)),107514741915648.0,-0.05153058469295502,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
46,5,"[+, 3.19, x_1]",(3.19+x_1),66.30715942382812,-0.013323135673999786,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
47,5,"[**2, +, +, x_2, -, x_6, x_6, **3, log, -, 4.26, x_2]",(((x_2+(x_6-x_6))+(log(abs((4.26-x_2))))**3))**2,25.008995056152344,0.00959865003824234,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
48,5,"[exp, **2, **2, 1.17]",exp(((1.17)**2)**2),34.51435852050781,-0.007877105847001076,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
49,5,"[sqrt, sqrt, -, sin, x_2, **2, log, x_1]",sqrt(abs(sqrt(abs((sin(x_2)-(log(abs(x_1)))**2))))),51.08729934692383,-0.008564826101064682,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
50,5,"[sqrt, u-, log, sin, x_1]",sqrt(abs(-(log(abs(sin(x_1)))))),51.15377426147461,-0.013221710920333862,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
51,5,"[*, x_0, +, exp, exp, log, x_1, **3, cos, x_3]",(x_0*(exp(exp(log(abs(x_1))))+(cos(x_3))**3)),110.1046142578125,-0.04861407354474068,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
52,5,"[sqrt, **2, log, *, x_4, x_3]",sqrt(abs((log(abs((x_4*x_3))))**2)),82.08574676513672,-0.024120278656482697,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
53,5,"[*, **, **3, sin, **, 1.76, x_1, **3, sqrt, x_0, 3.19]",(((sin((1.76**x_1)))**3**(sqrt(abs(x_0)))**3)*3.19),71.05634307861328,-0.0183201115578413,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
54,5,"[*, x_0, u-, exp, x_1]",(x_0*-(exp(x_1))),126.4963607788086,-0.053177475929260254,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
55,5,"[cos, *, x_2, *, cos, x_6, sin, x_0]",cos((x_2*(cos(x_6)*sin(x_0)))),99.61415100097656,-0.03057318553328514,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
56,5,"[*, x_0, +, **3, log, -, 3.53, x_2, **3, cos, x_3]",(x_0*((log(abs((3.53-x_2))))**3+(cos(x_3))**3)),110.4934310913086,-0.048966843634843826,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
57,5,"[*, x_0, +, exp, exp, **2, x_5, x_1]",(x_0*(exp(exp((x_5)**2))+x_1)),107514733527040.0,-0.05977862328290939,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
58,6,"[**2, +, +, x_2, -, x_6, x_6, **3, log, -, 4.26, x_2]",(((x_2+(x_6-x_6))+(log(abs((4.26-x_2))))**3))**2,25.008995056152344,0.00959865003824234,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
59,6,"[exp, **2, **2, 1.17]",exp(((1.17)**2)**2),34.51435852050781,-0.007877105847001076,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
60,6,"[sqrt, sqrt, -, sin, x_2, **2, log, x_1]",sqrt(abs(sqrt(abs((sin(x_2)-(log(abs(x_1)))**2))))),51.08729934692383,-0.008564826101064682,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
61,6,"[sqrt, u-, log, sin, x_1]",sqrt(abs(-(log(abs(sin(x_1)))))),51.15377426147461,-0.013221710920333862,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
62,6,"[*, x_0, +, exp, exp, log, x_1, **3, cos, x_3]",(x_0*(exp(exp(log(abs(x_1))))+(cos(x_3))**3)),110.1046142578125,-0.04861407354474068,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
63,6,"[cos, *, x_2, *, cos, x_6, sin, x_0]",cos((x_2*(cos(x_6)*sin(x_0)))),99.61415100097656,-0.03057318553328514,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
64,6,"[*, x_0, +, sqrt, sqrt, sqrt, x_4, **3, cos, **3, x_3]",(x_0*(sqrt(abs(sqrt(abs(sqrt(abs(x_4))))))+(cos((x_3)**3))**3)),110.1880111694336,-0.05081762373447418,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
65,6,"[*, x_0, log, sin, x_1]",(x_0*log(abs(sin(x_1)))),922.8745727539062,-0.06505115330219269,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
66,6,"[*, x_0, +, exp, cos, x_2, cos, sin, **, x_3, x_6]",(x_0*(exp(cos(x_2))+cos(sin((x_3**x_6))))),111.89225006103516,-0.062329888343811035,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
67,6,"[*, x_0, u-, u-, sqrt, log, x_3]",(x_0*-(-(sqrt(abs(log(abs(x_3))))))),110.84915161132812,-0.05432266741991043,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
68,6,"[*, x_0, +, sqrt, +, **, 2.92, x_1, cos, x_4, **3, cos, x_3]",(x_0*(sqrt(abs(((2.92**x_1)+cos(x_4))))+(cos(x_3))**3)),109.96083068847656,-0.04265494644641876,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
69,6,"[*, x_0, u-, cos, *, x_4, -1.99]",(x_0*-(cos((x_4*-1.99)))),121.14496612548828,-0.06385018676519394,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
70,6,"[*, x_0, +, x_4, **3, log, **3, 4.26]",(x_0*(x_4+(log(abs((4.26)**3)))**3)),9880.9091796875,-0.06611928343772888,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
71,6,"[sqrt, +, cos, x_6, log, x_0]",sqrt(abs((cos(x_6)+log(abs(x_0))))),55.52423095703125,-0.0210409052670002,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
72,6,"[sqrt, log, x_2]",sqrt(abs(log(abs(x_2)))),55.943878173828125,-0.02930285409092903,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
73,7,"[**2, +, +, x_2, -, x_6, x_6, **3, log, -, 4.26, x_2]",(((x_2+(x_6-x_6))+(log(abs((4.26-x_2))))**3))**2,25.008995056152344,0.00959865003824234,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
74,7,"[exp, **2, **2, 1.17]",exp(((1.17)**2)**2),34.51435852050781,-0.007877105847001076,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
75,7,"[sqrt, u-, log, sin, x_1]",sqrt(abs(-(log(abs(sin(x_1)))))),51.15377426147461,-0.013221710920333862,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
76,7,"[*, x_0, +, exp, exp, log, x_1, **3, cos, x_3]",(x_0*(exp(exp(log(abs(x_1))))+(cos(x_3))**3)),110.1046142578125,-0.04861407354474068,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
77,7,"[cos, *, x_2, *, cos, x_6, sin, x_0]",cos((x_2*(cos(x_6)*sin(x_0)))),99.61415100097656,-0.03057318553328514,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
78,7,"[*, x_0, +, sqrt, sqrt, sqrt, x_4, **3, cos, **3, x_3]",(x_0*(sqrt(abs(sqrt(abs(sqrt(abs(x_4))))))+(cos((x_3)**3))**3)),110.1880111694336,-0.05081762373447418,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
79,7,"[*, x_0, +, sqrt, +, **, 2.92, x_1, cos, x_4, **3, cos, x_3]",(x_0*(sqrt(abs(((2.92**x_1)+cos(x_4))))+(cos(x_3))**3)),109.96083068847656,-0.04265494644641876,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
80,7,"[sqrt, +, cos, x_6, log, x_0]",sqrt(abs((cos(x_6)+log(abs(x_0))))),55.52423095703125,-0.0210409052670002,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
81,7,"[sqrt, log, x_2]",sqrt(abs(log(abs(x_2)))),55.943878173828125,-0.02930285409092903,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
82,7,"[*, x_0, +, x_4, **3, cos, x_3]",(x_0*(x_4+(cos(x_3))**3)),114.33085632324219,-0.08079919219017029,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
83,7,"[**2, +, sin, cos, -, x_6, x_6, **3, log, -, 3.53, -0.18]",((sin(cos((x_6-x_6)))+(log(abs((3.53--0.18))))**3))**2,24.622522354125977,0.08821412175893784,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
84,7,"[*, x_0, exp, sin, u-, x_5]",(x_0*exp(sin(-(x_5)))),112.2151107788086,-0.07361574470996857,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
85,7,"[*, x_0, sqrt, 2.48]",(x_0*sqrt(abs(2.48))),110.6548080444336,-0.07330795377492905,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
86,7,"[*, x_0, sqrt, cos, x_1]",(x_0*sqrt(abs(cos(x_1)))),112.4267807006836,-0.07445065677165985,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
87,7,"[sqrt, u-, log, x_1]",sqrt(abs(-(log(abs(x_1))))),51.08512496948242,-0.009912079200148582,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
88,7,"[*, x_0, +, sin, cos, log, -4.15, **3, log, -, 3.53, x_2]",(x_0*(sin(cos(log(abs(-4.15))))+(log(abs((3.53-x_2))))**3)),110.0337905883789,-0.04834281653165817,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
89,8,"[**2, +, +, x_2, -, x_6, x_6, **3, log, -, 4.26, x_2]",(((x_2+(x_6-x_6))+(log(abs((4.26-x_2))))**3))**2,25.008995056152344,0.00959865003824234,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
90,8,"[exp, **2, **2, 1.17]",exp(((1.17)**2)**2),34.51435852050781,-0.007877105847001076,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
91,8,"[sqrt, u-, log, sin, x_1]",sqrt(abs(-(log(abs(sin(x_1)))))),51.15377426147461,-0.013221710920333862,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
92,8,"[*, x_0, +, exp, exp, log, x_1, **3, cos, x_3]",(x_0*(exp(exp(log(abs(x_1))))+(cos(x_3))**3)),110.1046142578125,-0.04861407354474068,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
93,8,"[sqrt, +, cos, x_6, log, x_0]",sqrt(abs((cos(x_6)+log(abs(x_0))))),55.52423095703125,-0.0210409052670002,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
94,8,"[sqrt, log, x_2]",sqrt(abs(log(abs(x_2)))),55.943878173828125,-0.02930285409092903,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
95,8,"[**2, +, sin, cos, -, x_6, x_6, **3, log, -, 3.53, -0.18]",((sin(cos((x_6-x_6)))+(log(abs((3.53--0.18))))**3))**2,24.622522354125977,0.08821412175893784,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
96,8,"[*, x_0, +, sin, cos, log, -4.15, **3, log, -, 3.53, x_2]",(x_0*(sin(cos(log(abs(-4.15))))+(log(abs((3.53-x_2))))**3)),110.0337905883789,-0.04834281653165817,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
97,8,"[log, **3, 4.26]",log(abs((4.26)**3)),52.8326301574707,-0.016771579161286354,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
98,8,"[*, x_0, +, exp, exp, log, x_5, **3, cos, x_3]",(x_0*(exp(exp(log(abs(x_5))))+(cos(x_3))**3)),111.92967987060547,-0.09085165709257126,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
99,8,"[*, x_0, exp, **2, cos, u-, x_4]",(x_0*exp((cos(-(x_4)))**2)),110.33187103271484,-0.07830528169870377,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
100,8,"[*, x_0, +, cos, /, 4.47, sqrt, x_6, 2.48]",(x_0*(cos((4.47/sqrt(abs(x_6))))+2.48)),110.51276397705078,-0.08064859360456467,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
