,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
28,3,"[cos, sqrt, u-, /, x_3, **3, x_5]",cos(sqrt(abs(-((x_3/(x_5)**3))))),557.3988037109375,-0.04939328134059906,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
29,3,[x_3],x_3,595.1241455078125,-0.054529353976249695,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
30,3,"[exp, exp, cos, x_2]",exp(exp(cos(x_2))),218.1484375,-0.04588736593723297,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
31,3,"[/, **2, **2, sqrt, x_7, exp, sin, x_1]",(((sqrt(abs(x_7)))**2)**2/exp(sin(x_1))),569.3698120117188,-0.049671731889247894,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
32,3,[x_10],x_10,615.17138671875,-0.0556379035115242,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
33,3,"[sqrt, x_9]",sqrt(abs(x_9)),576.13037109375,-0.05266449600458145,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
34,3,[x_9],x_9,594.284912109375,-0.053939320147037506,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
35,3,"[**3, log, /, u-, -0.9, -0.06]",(log(abs((-(-0.9)/-0.06))))**3,95.37837982177734,-0.04305846244096756,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
36,3,[x_1],x_1,565.0196533203125,-0.049625787883996964,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
37,4,"[**3, log, /, u-, exp, x_2, -0.06]",(log(abs((-(exp(x_2))/-0.06))))**3,464.7048034667969,-0.04834459722042084,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
38,4,"[cos, sqrt, u-, /, x_3, **3, x_5]",cos(sqrt(abs(-((x_3/(x_5)**3))))),557.3988037109375,-0.04939328134059906,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
39,4,[x_3],x_3,595.1241455078125,-0.054529353976249695,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
40,4,"[exp, exp, cos, x_2]",exp(exp(cos(x_2))),218.1484375,-0.04588736593723297,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
41,4,"[/, **2, **2, sqrt, x_7, exp, sin, x_1]",(((sqrt(abs(x_7)))**2)**2/exp(sin(x_1))),569.3698120117188,-0.049671731889247894,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
42,4,[x_10],x_10,615.17138671875,-0.0556379035115242,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
43,4,"[sqrt, x_9]",sqrt(abs(x_9)),576.13037109375,-0.05266449600458145,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
44,4,[x_9],x_9,594.284912109375,-0.053939320147037506,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
45,4,"[**3, log, /, u-, -0.9, -0.06]",(log(abs((-(-0.9)/-0.06))))**3,95.37837982177734,-0.04305846244096756,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
46,4,[x_1],x_1,565.0196533203125,-0.049625787883996964,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
47,5,"[**3, log, /, u-, exp, x_2, -0.06]",(log(abs((-(exp(x_2))/-0.06))))**3,464.7048034667969,-0.04834459722042084,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
48,5,"[cos, sqrt, u-, /, x_3, **3, x_5]",cos(sqrt(abs(-((x_3/(x_5)**3))))),557.3988037109375,-0.04939328134059906,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
49,5,[x_3],x_3,595.1241455078125,-0.054529353976249695,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
50,5,"[exp, exp, cos, x_2]",exp(exp(cos(x_2))),218.1484375,-0.04588736593723297,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
51,5,"[/, **2, **2, sqrt, x_7, exp, sin, x_1]",(((sqrt(abs(x_7)))**2)**2/exp(sin(x_1))),569.3698120117188,-0.049671731889247894,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
52,5,[x_10],x_10,615.17138671875,-0.0556379035115242,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
53,5,"[sqrt, x_9]",sqrt(abs(x_9)),576.13037109375,-0.05266449600458145,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
54,5,[x_9],x_9,594.284912109375,-0.053939320147037506,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
55,5,"[**3, log, /, u-, -0.9, -0.06]",(log(abs((-(-0.9)/-0.06))))**3,95.37837982177734,-0.04305846244096756,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
56,5,[x_1],x_1,565.0196533203125,-0.049625787883996964,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
57,5,"[sqrt, x_1]",sqrt(abs(x_1)),576.7318115234375,-0.05267797410488129,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
58,6,"[**3, log, /, u-, exp, x_2, -0.06]",(log(abs((-(exp(x_2))/-0.06))))**3,464.7048034667969,-0.04834459722042084,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
59,6,"[cos, sqrt, u-, /, x_3, **3, x_5]",cos(sqrt(abs(-((x_3/(x_5)**3))))),557.3988037109375,-0.04939328134059906,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
60,6,[x_3],x_3,595.1241455078125,-0.054529353976249695,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
61,6,"[exp, exp, cos, x_2]",exp(exp(cos(x_2))),218.1484375,-0.04588736593723297,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
62,6,"[/, **2, **2, sqrt, x_7, exp, sin, x_1]",(((sqrt(abs(x_7)))**2)**2/exp(sin(x_1))),569.3698120117188,-0.049671731889247894,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
63,6,[x_10],x_10,615.17138671875,-0.0556379035115242,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
64,6,"[sqrt, x_9]",sqrt(abs(x_9)),576.13037109375,-0.05266449600458145,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
65,6,[x_9],x_9,594.284912109375,-0.053939320147037506,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
66,6,"[**3, log, /, u-, -0.9, -0.06]",(log(abs((-(-0.9)/-0.06))))**3,95.37837982177734,-0.04305846244096756,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
67,6,[x_1],x_1,565.0196533203125,-0.049625787883996964,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
68,6,"[sqrt, x_1]",sqrt(abs(x_1)),576.7318115234375,-0.05267797410488129,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
69,7,"[**3, log, /, u-, exp, x_2, -0.06]",(log(abs((-(exp(x_2))/-0.06))))**3,464.7048034667969,-0.04834459722042084,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
70,7,[x_3],x_3,595.1241455078125,-0.054529353976249695,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
71,7,"[exp, exp, cos, x_2]",exp(exp(cos(x_2))),218.1484375,-0.04588736593723297,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
72,7,[x_10],x_10,615.17138671875,-0.0556379035115242,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
73,7,"[sqrt, x_9]",sqrt(abs(x_9)),576.13037109375,-0.05266449600458145,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
74,7,[x_9],x_9,594.284912109375,-0.053939320147037506,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
75,7,"[**3, log, /, u-, -0.9, -0.06]",(log(abs((-(-0.9)/-0.06))))**3,95.37837982177734,-0.04305846244096756,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
76,7,"[sqrt, x_1]",sqrt(abs(x_1)),576.7318115234375,-0.05267797410488129,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
77,7,"[exp, x_5]",exp(x_5),493.806640625,-0.05087469518184662,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
78,8,"[**3, log, /, u-, exp, x_2, -0.06]",(log(abs((-(exp(x_2))/-0.06))))**3,464.7048034667969,-0.04834459722042084,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
79,8,[x_3],x_3,595.1241455078125,-0.054529353976249695,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
80,8,"[exp, exp, cos, x_2]",exp(exp(cos(x_2))),218.1484375,-0.04588736593723297,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
81,8,[x_10],x_10,615.17138671875,-0.0556379035115242,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
82,8,"[sqrt, x_9]",sqrt(abs(x_9)),576.13037109375,-0.05266449600458145,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
83,8,[x_9],x_9,594.284912109375,-0.053939320147037506,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
84,8,"[**3, log, /, u-, -0.9, -0.06]",(log(abs((-(-0.9)/-0.06))))**3,95.37837982177734,-0.04305846244096756,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
85,8,"[sqrt, x_1]",sqrt(abs(x_1)),576.7318115234375,-0.05267797410488129,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
86,8,"[exp, x_5]",exp(x_5),493.806640625,-0.05087469518184662,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
87,8,"[exp, cos, x_2]",exp(cos(x_2)),496.022216796875,-0.051370684057474136,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
88,9,"[**3, log, /, u-, exp, x_2, -0.06]",(log(abs((-(exp(x_2))/-0.06))))**3,464.7048034667969,-0.04834459722042084,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
89,9,"[exp, exp, cos, x_2]",exp(exp(cos(x_2))),218.1484375,-0.04588736593723297,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
90,9,"[**3, log, /, u-, -0.9, -0.06]",(log(abs((-(-0.9)/-0.06))))**3,95.37837982177734,-0.04305846244096756,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
91,9,"[exp, x_5]",exp(x_5),493.806640625,-0.05087469518184662,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
92,9,"[exp, cos, x_2]",exp(cos(x_2)),496.022216796875,-0.051370684057474136,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
93,9,"[exp, exp, cos, x_11]",exp(exp(cos(x_11))),213.96987915039062,-0.043644972145557404,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
94,9,"[exp, exp, **2, cos, x_2]",exp(exp((cos(x_2))**2)),267.2854919433594,-0.04734578728675842,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
95,9,"[exp, exp, cos, 1.48]",exp(exp(cos(1.48))),472.47283935546875,-0.05000808462500572,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
96,9,"[exp, cos, **2, u-, exp, x_10]",exp(cos((-(exp(x_10)))**2)),519.5865478515625,-0.05138527601957321,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
97,9,"[exp, **3, **2, x_3]",exp(((x_3)**2)**3),548.6895141601562,-0.05821199715137482,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
98,10,"[exp, exp, cos, x_2]",exp(exp(cos(x_2))),218.1484375,-0.04588736593723297,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
99,10,"[**3, log, /, u-, -0.9, -0.06]",(log(abs((-(-0.9)/-0.06))))**3,95.37837982177734,-0.04305846244096756,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
100,10,"[exp, exp, cos, x_11]",exp(exp(cos(x_11))),213.96987915039062,-0.043644972145557404,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
101,10,"[exp, exp, **2, cos, x_2]",exp(exp((cos(x_2))**2)),267.2854919433594,-0.04734578728675842,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
102,10,"[exp, **3, **2, x_3]",exp(((x_3)**2)**3),548.6895141601562,-0.05821199715137482,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
103,10,"[exp, sqrt, x_1]",exp(sqrt(abs(x_1))),503.6795349121094,-0.05768302455544472,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
104,10,"[**3, exp, cos, **2, **3, 0.62]",(exp(cos(((0.62)**3)**2)))**3,94.68785095214844,-0.038091205060482025,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
105,10,"[**3, **3, cos, x_11]",((cos(x_11))**3)**3,571.75048828125,-0.05883580446243286,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
106,10,"[exp, log, /, u-, exp, x_9, -0.06]",exp(log(abs((-(exp(x_9))/-0.06)))),299.64422607421875,-0.05198236554861069,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
107,10,"[**3, **3, x_10]",((x_10)**3)**3,7952.18798828125,-0.06341968476772308,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
108,11,"[exp, exp, cos, x_2]",exp(exp(cos(x_2))),218.1484375,-0.04588736593723297,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
109,11,"[**3, log, /, u-, -0.9, -0.06]",(log(abs((-(-0.9)/-0.06))))**3,95.37837982177734,-0.04305846244096756,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
110,11,"[exp, exp, **2, cos, x_2]",exp(exp((cos(x_2))**2)),267.2854919433594,-0.04734578728675842,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
111,11,"[exp, sqrt, x_1]",exp(sqrt(abs(x_1))),503.6795349121094,-0.05768302455544472,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
112,11,"[**3, exp, cos, **2, **3, 0.62]",(exp(cos(((0.62)**3)**2)))**3,94.68785095214844,-0.038091205060482025,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
113,11,"[exp, log, /, u-, exp, x_9, -0.06]",exp(log(abs((-(exp(x_9))/-0.06)))),299.64422607421875,-0.05198236554861069,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
114,11,"[**3, exp, x_2]",(exp(x_2))**3,527.8255004882812,-0.058452755212783813,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
115,11,"[exp, cos, **2, **2, x_10]",exp(cos(((x_10)**2)**2)),500.9984130859375,-0.053772203624248505,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
116,11,"[exp, exp, cos, u-, x_6]",exp(exp(cos(-(x_6)))),245.65054321289062,-0.04711555689573288,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
117,11,"[exp, exp, cos, sin, x_2]",exp(exp(cos(sin(x_2)))),209.35464477539062,-0.0453374907374382,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
118,11,"[exp, **3, **2, -0.38]",exp(((-0.38)**2)**3),554.3088989257812,-0.06887083500623703,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
119,12,"[**3, log, /, u-, -0.9, -0.06]",(log(abs((-(-0.9)/-0.06))))**3,95.37837982177734,-0.04305846244096756,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
120,12,"[exp, sqrt, x_1]",exp(sqrt(abs(x_1))),503.6795349121094,-0.05768302455544472,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
121,12,"[**3, exp, cos, **2, **3, 0.62]",(exp(cos(((0.62)**3)**2)))**3,94.68785095214844,-0.038091205060482025,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
122,12,"[exp, cos, **2, **2, x_10]",exp(cos(((x_10)**2)**2)),500.9984130859375,-0.053772203624248505,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
123,12,"[exp, **3, **2, -0.38]",exp(((-0.38)**2)**3),554.3088989257812,-0.06887083500623703,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
124,12,"[exp, cos, **2, x_5]",exp(cos((x_5)**2)),507.6457214355469,-0.062419697642326355,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
125,12,"[**3, x_1]",(x_1)**3,643.9871215820312,-0.08210915327072144,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
126,12,"[exp, exp, **2, sin, 4.45]",exp(exp((sin(4.45))**2)),185.93174743652344,-0.0520588681101799,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
127,12,"[exp, **2, cos, sqrt, **3, x_12]",exp((cos(sqrt(abs((x_12)**3))))**2),499.5350341796875,-0.05318617820739746,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
128,12,"[**3, -0.26]",(-0.26)**3,599.4345092773438,-0.07533180713653564,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
129,12,"[exp, -0.0]",exp(-0.0),554.439208984375,-0.07342755049467087,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
130,12,"[**3, log, /, cos, *, x_6, x_1, -0.06]",(log(abs((cos((x_6*x_1))/-0.06))))**3,156.9241943359375,-0.047325246036052704,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
131,13,"[**3, log, /, u-, -0.9, -0.06]",(log(abs((-(-0.9)/-0.06))))**3,95.37837982177734,-0.04305846244096756,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
132,13,"[**3, exp, cos, **2, **3, 0.62]",(exp(cos(((0.62)**3)**2)))**3,94.68785095214844,-0.038091205060482025,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
