,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
32,3,"[+, sin, **3, exp, x_4, **2, 3.82]",(sin((exp(x_4))**3)+(3.82)**2),25.511451721191406,-0.06343008577823639,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
33,3,"[u-, u-, cos, sin, x_2]",-(-(cos(sin(x_2)))),206.57940673828125,-0.07728060334920883,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
34,4,"[**2, 3.82]",(3.82)**2,23.762680053710938,-0.049708206206560135,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
35,4,"[+, sin, **3, exp, x_4, **2, 3.82]",(sin((exp(x_4))**3)+(3.82)**2),25.511451721191406,-0.06343008577823639,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
36,4,"[exp, cos, **3, x_4]",exp(cos((x_4)**3)),164.38638305664062,-0.08902792632579803,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
37,4,"[u-, u-, sin, u-, u-, x_0]",-(-(sin(-(-(x_0))))),216.66024780273438,-0.10024566948413849,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
38,4,"[u-, **3, u-, cos, sin, -1.11]",-((-(cos(sin(-1.11))))**3),223.8186492919922,-0.1011851578950882,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
39,4,"[**3, exp, cos, **2, x_2]",(exp(cos((x_2)**2)))**3,53.6683464050293,-0.0757523775100708,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
40,4,"[**2, u-, sqrt, **3, u-, -1.06]",(-(sqrt(abs((-(-1.06))**3))))**2,197.9262237548828,-0.09732016175985336,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
41,4,"[u-, **2, sqrt, x_4]",-((sqrt(abs(x_4)))**2),246.41543579101562,-0.1079835593700409,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
42,5,"[**2, 3.82]",(3.82)**2,23.762680053710938,-0.049708206206560135,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
43,5,"[+, sin, **3, exp, x_4, **2, 3.82]",(sin((exp(x_4))**3)+(3.82)**2),25.511451721191406,-0.06343008577823639,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
44,5,"[**3, exp, cos, **2, x_5]",(exp(cos((x_5)**2)))**3,49.386104583740234,-0.10241970419883728,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
45,5,"[**2, exp, sqrt, exp, x_6]",(exp(sqrt(abs(exp(x_6)))))**2,56.751678466796875,-0.11485553532838821,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
46,5,"[+, exp, exp, cos, x_6, **3, +, +, x_3, x_4, sin, x_1]",(exp(exp(cos(x_6)))+(((x_3+x_4)+sin(x_1)))**3),22.626508712768555,-0.030545644462108612,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
47,5,"[u-, u-, **2, exp, **2, x_2]",-(-((exp((x_2)**2))**2)),168.75619506835938,-0.1185198500752449,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
48,5,"[+, exp, exp, cos, x_6, **3, x_0]",(exp(exp(cos(x_6)))+(x_0)**3),41.01700210571289,-0.08767472952604294,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
49,5,"[**3, exp, sin, exp, **3, x_2]",(exp(sin(exp((x_2)**3))))**3,41.59910583496094,-0.09902562946081161,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
50,5,"[u-, u-, exp, +, x_0, exp, x_0]",-(-(exp((x_0+exp(x_0))))),94.9567642211914,-0.11614499241113663,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
51,5,"[u-, u-, sqrt, x_0]",-(-(sqrt(abs(x_0)))),210.98789978027344,-0.13495822250843048,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
52,6,"[**2, 3.82]",(3.82)**2,23.762680053710938,-0.049708206206560135,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
53,6,"[+, sin, **3, exp, x_4, **2, 3.82]",(sin((exp(x_4))**3)+(3.82)**2),25.511451721191406,-0.06343008577823639,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
54,6,"[+, exp, exp, cos, x_6, **3, +, +, x_3, x_4, sin, x_1]",(exp(exp(cos(x_6)))+(((x_3+x_4)+sin(x_1)))**3),22.626508712768555,-0.030545644462108612,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
55,6,"[u-, **3, sqrt, u-, exp, x_1]",-((sqrt(abs(-(exp(x_1)))))**3),306.97100830078125,-0.17222709953784943,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
56,6,"[u-, **3, u-, +, x_4, x_5]",-((-((x_4+x_5)))**3),190.3791961669922,-0.16474631428718567,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
57,6,"[**2, **2, +, x_0, cos, x_4]",(((x_0+cos(x_4)))**2)**2,128.3136444091797,-0.14668472111225128,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
58,6,"[u-, **3, cos, **3, log, x_5]",-((cos((log(abs(x_5)))**3))**3),246.01361083984375,-0.16938495635986328,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
59,6,"[**2, exp, 1.23]",(exp(1.23))**2,30.930084228515625,-0.14668016135692596,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
60,7,"[+, exp, exp, cos, x_6, **3, +, +, x_3, x_4, sin, x_1]",(exp(exp(cos(x_6)))+(((x_3+x_4)+sin(x_1)))**3),22.626508712768555,-0.030545644462108612,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
61,7,"[**2, exp, sqrt, u-, exp, x_1]",(exp(sqrt(abs(-(exp(x_1))))))**2,37.344970703125,-0.18972209095954895,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
62,7,"[u-, u-, sin, cos, 0.62]",-(-(sin(cos(0.62)))),210.3915252685547,-0.2116985023021698,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
63,7,"[u-, **3, u-, log, log, x_1]",-((-(log(abs(log(abs(x_1))))))**3),970.5890502929688,-0.22439858317375183,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
64,7,"[**3, exp, sin, exp, **3, x_5]",(exp(sin(exp((x_5)**3))))**3,32.49412536621094,-0.16854198276996613,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
65,7,"[u-, log, **3, sqrt, log, x_0]",-(log(abs((sqrt(abs(log(abs(x_0)))))**3))),202.27731323242188,-0.198251873254776,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
66,7,"[**2, exp, sqrt, cos, x_4]",(exp(sqrt(abs(cos(x_4)))))**2,92.79442596435547,-0.19615809619426727,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
67,7,"[u-, **3, sqrt, **2, x_0]",-((sqrt(abs((x_0)**2)))**3),239.22265625,-0.22293271124362946,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
68,7,"[u-, **3, sin, log, u-, x_5]",-((sin(log(abs(-(x_5)))))**3),222.08816528320312,-0.2206321656703949,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
69,7,"[u-, u-, cos, **3, log, x_2]",-(-(cos((log(abs(x_2)))**3))),216.29632568359375,-0.21987248957157135,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
70,7,"[u-, **3, sqrt, **3, **2, 4.35]",-((sqrt(abs(((4.35)**2)**3)))**3),311049158656.0,-0.22600941359996796,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
71,7,"[exp, sqrt, exp, **2, sqrt, -1.96]",exp(sqrt(abs(exp((sqrt(abs(-1.96)))**2)))),23.722455978393555,-0.13126276433467865,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
72,7,"[u-, **3, u-, +, exp, x_6, **2, x_1]",-((-((exp(x_6)+(x_1)**2)))**3),106.61529541015625,-0.19732235372066498,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
73,7,"[+, sin, **3, sqrt, u-, x_5, **2, 3.82]",(sin((sqrt(abs(-(x_5))))**3)+(3.82)**2),23.967296600341797,-0.15103088319301605,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
74,8,"[+, exp, exp, cos, x_6, **3, +, +, x_3, x_4, sin, x_1]",(exp(exp(cos(x_6)))+(((x_3+x_4)+sin(x_1)))**3),22.626508712768555,-0.030545644462108612,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
75,8,"[exp, sqrt, exp, **2, sqrt, -1.96]",exp(sqrt(abs(exp((sqrt(abs(-1.96)))**2)))),23.722455978393555,-0.13126276433467865,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
76,8,"[u-, **3, u-, log, log, x_4]",-((-(log(abs(log(abs(x_4))))))**3),704.0877685546875,-0.2732551395893097,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
77,8,"[**3, exp, cos, cos, cos, x_5]",(exp(cos(cos(cos(x_5)))))**3,40.459678649902344,-0.20385092496871948,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
78,8,"[u-, u-, **3, u-, +, x_2, -1.96]",-(-((-((x_2+-1.96)))**3)),144.75018310546875,-0.2513236105442047,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
79,8,"[u-, cos, cos, **3, x_4]",-(cos(cos((x_4)**3))),248.34500122070312,-0.26805809140205383,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
80,8,"[u-, log, **3, **3, *, x_2, x_4]",-(log(abs((((x_2*x_4))**3)**3))),72.092529296875,-0.2467402070760727,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
81,8,"[+, sin, **3, exp, log, -3.62, **2, 3.82]",(sin((exp(log(abs(-3.62))))**3)+(3.82)**2),23.73285675048828,-0.1848444938659668,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
82,8,"[**3, exp, sin, cos, x_4]",(exp(sin(cos(x_4))))**3,60.29783248901367,-0.21380288898944855,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
83,8,"[**2, exp, sqrt, exp, **, x_4, x_2]",(exp(sqrt(abs(exp((x_4**x_2))))))**2,57.49124526977539,-0.20561110973358154,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
84,8,"[**3, exp, sin, exp, **3, x_3]",(exp(sin(exp((x_3)**3))))**3,31.111234664916992,-0.19421197474002838,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
85,8,"[u-, **3, sqrt, **3, -3.16]",-((sqrt(abs((-3.16)**3)))**3),36750.3671875,-0.2765803039073944,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
86,8,"[u-, **3, sin, log, u-, x_0]",-((sin(log(abs(-(x_0)))))**3),223.2335662841797,-0.265977144241333,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
87,8,"[u-, u-, u-, log, **2, x_4]",-(-(-(log(abs((x_4)**2))))),187.04946899414062,-0.2603375315666199,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
88,8,"[**3, exp, cos, **, x_5, x_5]",(exp(cos((x_5**x_5))))**3,60.09893035888672,-0.20595897734165192,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
89,8,"[u-, **3, sqrt, u-, exp, x_6]",-((sqrt(abs(-(exp(x_6)))))**3),302.851806640625,-0.27040955424308777,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
90,9,"[+, exp, exp, cos, x_6, **3, +, +, x_3, x_4, sin, x_1]",(exp(exp(cos(x_6)))+(((x_3+x_4)+sin(x_1)))**3),22.626508712768555,-0.030545644462108612,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
91,9,"[+, sin, **3, exp, log, -3.62, **2, 3.82]",(sin((exp(log(abs(-3.62))))**3)+(3.82)**2),23.73285675048828,-0.1848444938659668,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
92,9,"[u-, **3, u-, cos, log, 4.84]",-((-(cos(log(abs(4.84)))))**3),230.78439331054688,-0.3583090901374817,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
93,9,"[+, *, **3, x_2, **, u-, cos, x_6, x_5, **2, 3.82]",(((x_2)**3*(-(cos(x_6))**x_5))+(3.82)**2),23.6966552734375,-0.16161198914051056,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
94,9,"[u-, u-, sin, cos, u-, x_2]",-(-(sin(cos(-(x_2))))),210.16058349609375,-0.3446204364299774,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
95,9,"[**3, exp, sin, sin, exp, 3.01]",(exp(sin(sin(exp(3.01)))))**3,28.06723403930664,-0.25922536849975586,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
96,9,"[u-, **3, sin, x_2]",-((sin(x_2))**3),236.18089294433594,-0.3639492094516754,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
97,9,"[**2, exp, sqrt, exp, **3, x_5]",(exp(sqrt(abs(exp((x_5)**3)))))**2,56.91855239868164,-0.28677672147750854,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
98,9,"[+, sin, sqrt, log, **3, x_3, **2, 3.82]",(sin(sqrt(abs(log(abs((x_3)**3)))))+(3.82)**2),24.31136703491211,-0.22196000814437866,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
99,9,"[u-, **3, sqrt, x_0]",-((sqrt(abs(x_0)))**3),243.88955688476562,-0.3702510893344879,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
100,9,"[u-, u-, **3, u-, +, x_1, -1.96]",-(-((-((x_1+-1.96)))**3)),153.78341674804688,-0.33704912662506104,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
101,9,"[**2, exp, sqrt, exp, u-, x_5]",(exp(sqrt(abs(exp(-(x_5))))))**2,113.68534851074219,-0.2958746552467346,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
102,9,"[**3, exp, sin, exp, **3, x_4]",(exp(sin(exp((x_4)**3))))**3,34.36255645751953,-0.26576879620552063,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
103,10,"[+, exp, exp, cos, x_6, **3, +, +, x_3, x_4, sin, x_1]",(exp(exp(cos(x_6)))+(((x_3+x_4)+sin(x_1)))**3),22.626508712768555,-0.030545644462108612,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
104,10,"[+, sin, sqrt, log, **3, x_3, **2, 3.82]",(sin(sqrt(abs(log(abs((x_3)**3)))))+(3.82)**2),24.31136703491211,-0.22196000814437866,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
105,10,"[**2, exp, sin, x_3]",(exp(sin(x_3)))**2,152.7168731689453,-0.37804222106933594,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
106,10,"[u-, **3, u-, cos, log, x_4]",-((-(cos(log(abs(x_4)))))**3),218.1692657470703,-0.4870021641254425,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
107,10,"[**2, exp, sqrt, exp, **2, x_5]",(exp(sqrt(abs(exp((x_5)**2)))))**2,52.519989013671875,-0.3703872263431549,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
108,10,"[+, *, **3, x_2, **, u-, **2, x_4, x_5, **2, 3.82]",(((x_2)**3*(-((x_4)**2)**x_5))+(3.82)**2),23.597339630126953,-0.19563795626163483,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
109,10,"[u-, u-, exp, **, x_0, sqrt, x_1]",-(-(exp((x_0**sqrt(abs(x_1)))))),178.1689453125,-0.4269309937953949,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
110,10,"[**3, exp, sin, exp, x_6]",(exp(sin(exp(x_6))))**3,45.80767059326172,-0.36339831352233887,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
111,10,"[**2, exp, sqrt, exp, **3, x_3]",(exp(sqrt(abs(exp((x_3)**3)))))**2,37.51923370361328,-0.3546695411205292,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
