,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
44,6,"[cos, x_5]",cos(x_5),207.1240997314453,-0.3406778573989868,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
45,6,"[exp, exp, sqrt, sqrt, sqrt, x_3]",exp(exp(sqrt(abs(sqrt(abs(sqrt(abs(x_3)))))))),23.340106964111328,-0.22324472665786743,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
46,6,"[exp, exp, **3, 0.99]",exp(exp((0.99)**3)),23.87698745727539,-0.30782878398895264,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
47,6,"[exp, **2, u-, 0.04]",exp((-(0.04))**2),202.96214294433594,-0.32314425706863403,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
48,7,"[exp, exp, sqrt, sqrt, sqrt, x_3]",exp(exp(sqrt(abs(sqrt(abs(sqrt(abs(x_3)))))))),23.340106964111328,-0.22324472665786743,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
49,7,"[exp, exp, **3, 0.99]",exp(exp((0.99)**3)),23.87698745727539,-0.30782878398895264,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
50,7,"[exp, exp, cos, x_5]",exp(exp(cos(x_5))),45.783470153808594,-0.32405075430870056,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
51,7,"[exp, u-, -3.04]",exp(-(-3.04)),66.17418670654297,-0.3795308768749237,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
52,7,"[exp, x_5]",exp(x_5),184.99935913085938,-0.383434534072876,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
53,7,"[**2, 0.04]",(0.04)**2,230.73834228515625,-0.39162933826446533,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
54,8,"[exp, exp, sqrt, sqrt, sqrt, x_3]",exp(exp(sqrt(abs(sqrt(abs(sqrt(abs(x_3)))))))),23.340106964111328,-0.22324472665786743,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
55,8,"[exp, exp, **3, 0.99]",exp(exp((0.99)**3)),23.87698745727539,-0.30782878398895264,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
56,8,"[exp, u-, -3.04]",exp(-(-3.04)),66.17418670654297,-0.3795308768749237,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
57,8,"[/, 4.45, exp, u-, sqrt, cos, x_5]",(4.45/exp(-(sqrt(abs(cos(x_5)))))),35.046356201171875,-0.3371361494064331,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
58,8,"[exp, sin, log, u-, 4.72]",exp(sin(log(abs(-(4.72))))),159.95448303222656,-0.41245824098587036,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
59,8,"[exp, exp, cos, **3, sin, x_4]",exp(exp(cos((sin(x_4))**3))),29.798547744750977,-0.31105366349220276,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
60,8,"[exp, exp, sqrt, cos, **3, x_1]",exp(exp(sqrt(abs(cos((x_1)**3))))),30.797250747680664,-0.3138640522956848,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
61,8,"[exp, exp, x_2]",exp(exp(x_2)),96.98228454589844,-0.40346527099609375,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
62,8,"[exp, u-, x_5]",exp(-(x_5)),212.89515686035156,-0.4172166585922241,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
63,8,"[u-, exp, 4.34]",-(exp(4.34)),8322.4248046875,-0.4355066418647766,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
64,8,"[**3, x_4]",(x_4)**3,222.9925537109375,-0.4336293339729309,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
65,9,"[exp, exp, sqrt, sqrt, sqrt, x_3]",exp(exp(sqrt(abs(sqrt(abs(sqrt(abs(x_3)))))))),23.340106964111328,-0.22324472665786743,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
66,9,"[exp, exp, **3, 0.99]",exp(exp((0.99)**3)),23.87698745727539,-0.30782878398895264,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
67,9,"[exp, cos, exp, -2.25]",exp(cos(exp(-2.25))),160.29441833496094,-0.45939794182777405,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
68,9,"[-, **3, exp, cos, cos, -1.14, sqrt, log, u-, u-, x_0]",((exp(cos(cos(-1.14))))**3-sqrt(abs(log(abs(-(-(x_0))))))),21.957260131835938,-0.11295033991336823,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
69,9,"[**2, x_0]",(x_0)**2,220.13099670410156,-0.49855944514274597,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
70,9,"[exp, exp, sqrt, log, u-, -3.37]",exp(exp(sqrt(abs(log(abs(-(-3.37))))))),58.71456527709961,-0.4283527135848999,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
71,9,"[**3, -3.04]",(-3.04)**3,1828.623779296875,-0.5192729830741882,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
72,9,"[cos, sin, x_5]",cos(sin(x_5)),206.43605041503906,-0.4840983748435974,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
73,9,"[exp, exp, cos, x_4]",exp(exp(cos(x_4))),54.812644958496094,-0.42659568786621094,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
74,9,"[exp, sqrt, x_3]",exp(sqrt(abs(x_3))),175.34751892089844,-0.4666840732097626,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
75,9,"[exp, log, exp, u-, -3.04]",exp(log(abs(exp(-(-3.04))))),66.17418670654297,-0.45455414056777954,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
76,9,"[log, x_4]",log(abs(x_4)),258.9190368652344,-0.5186393857002258,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
77,9,"[exp, exp, sqrt, sqrt, cos, -3.04]",exp(exp(sqrt(abs(sqrt(abs(cos(-3.04))))))),24.22783088684082,-0.38084620237350464,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
78,10,"[exp, exp, sqrt, sqrt, sqrt, x_3]",exp(exp(sqrt(abs(sqrt(abs(sqrt(abs(x_3)))))))),23.340106964111328,-0.22324472665786743,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
79,10,"[-, **3, exp, cos, cos, -1.14, sqrt, log, u-, u-, x_0]",((exp(cos(cos(-1.14))))**3-sqrt(abs(log(abs(-(-(x_0))))))),21.957260131835938,-0.11295033991336823,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
80,10,"[sqrt, exp, 4.34]",sqrt(abs(exp(4.34))),55.434165954589844,-0.6082929372787476,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
81,10,"[exp, x_3]",exp(x_3),182.05052185058594,-0.6305118799209595,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
82,10,"[exp, 4.34]",exp(4.34),3907.237548828125,-0.6519943475723267,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
83,10,"[**3, exp, **3, 0.99]",(exp((0.99)**3))**3,39.590614318847656,-0.5567443370819092,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
84,10,"[exp, exp, cos, **3, sin, -2.57]",exp(exp(cos((sin(-2.57))**3))),23.7898006439209,-0.5086758136749268,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
85,11,"[exp, exp, sqrt, sqrt, sqrt, x_3]",exp(exp(sqrt(abs(sqrt(abs(sqrt(abs(x_3)))))))),23.340106964111328,-0.22324472665786743,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
86,11,"[-, **3, exp, cos, cos, -1.14, sqrt, log, u-, u-, x_0]",((exp(cos(cos(-1.14))))**3-sqrt(abs(log(abs(-(-(x_0))))))),21.957260131835938,-0.11295033991336823,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
87,11,"[exp, exp, cos, **3, sin, -2.57]",exp(exp(cos((sin(-2.57))**3))),23.7898006439209,-0.5086758136749268,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
88,11,"[exp, exp, sin, cos, x_5]",exp(exp(sin(cos(x_5)))),62.183990478515625,-0.7651166915893555,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
89,11,"[exp, x_0]",exp(x_0),182.3485107421875,-0.8686708807945251,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
90,11,"[exp, exp, sqrt, cos, -3.04]",exp(exp(sqrt(abs(cos(-3.04))))),24.15554428100586,-0.7581949234008789,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
91,11,"[exp, -3.05]",exp(-3.05),229.4236602783203,-0.9078680276870728,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
92,11,"[exp, exp, **2, x_2]",exp(exp((x_2)**2)),117.72244262695312,-0.7986264228820801,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
93,11,"[**2, exp, u-, u-, cos, x_5]",(exp(-(-(cos(x_5)))))**2,102.5354232788086,-0.7797964811325073,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
94,11,"[exp, exp, sin, u-, u-, x_1]",exp(exp(sin(-(-(x_1))))),100.48175811767578,-0.7720525860786438,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
95,12,"[exp, exp, sqrt, sqrt, sqrt, x_3]",exp(exp(sqrt(abs(sqrt(abs(sqrt(abs(x_3)))))))),23.340106964111328,-0.22324472665786743,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
96,12,"[-, **3, exp, cos, cos, -1.14, sqrt, log, u-, u-, x_0]",((exp(cos(cos(-1.14))))**3-sqrt(abs(log(abs(-(-(x_0))))))),21.957260131835938,-0.11295033991336823,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
97,12,"[exp, exp, sqrt, cos, -3.04]",exp(exp(sqrt(abs(cos(-3.04))))),24.15554428100586,-0.7581949234008789,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
98,12,"[exp, exp, log, -3.04]",exp(exp(log(abs(-3.04)))),66.17418670654297,-0.9710437059402466,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
99,12,"[sqrt, log, sin, 2.54]",sqrt(abs(log(abs(sin(2.54))))),209.64019775390625,-0.9911912679672241,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
100,12,"[exp, exp, **3, sin, u-, 4.72]",exp(exp((sin(-(4.72)))**3)),24.30071449279785,-0.8897448182106018,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
101,12,"[-, **3, exp, cos, cos, -2.25, -3.04]",((exp(cos(cos(-2.25))))**3--3.04),23.72203826904297,-0.6866539716720581,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
102,12,"[log, x_4]",log(abs(x_4)),258.9190368652344,-1.0593544244766235,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
103,12,"[u-, sin, x_4]",-(sin(x_4)),245.07691955566406,-1.029404640197754,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
104,12,"[exp, exp, u-, x_2]",exp(exp(-(x_2))),179.10572814941406,-0.9763547778129578,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
105,12,"[exp, exp, cos, exp, -3.05]",exp(exp(cos(exp(-3.05)))),24.237817764282227,-0.8606169819831848,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
106,12,"[log, x_0]",log(abs(x_0)),257.7137756347656,-1.0424573421478271,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
107,12,"[log, cos, x_0]",log(abs(cos(x_0))),236.9853515625,-0.9924017786979675,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
108,13,"[exp, exp, sqrt, sqrt, sqrt, x_3]",exp(exp(sqrt(abs(sqrt(abs(sqrt(abs(x_3)))))))),23.340106964111328,-0.22324472665786743,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
109,13,"[-, **3, exp, cos, cos, -1.14, sqrt, log, u-, u-, x_0]",((exp(cos(cos(-1.14))))**3-sqrt(abs(log(abs(-(-(x_0))))))),21.957260131835938,-0.11295033991336823,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
110,13,"[exp, exp, sqrt, cos, -3.04]",exp(exp(sqrt(abs(cos(-3.04))))),24.15554428100586,-0.7581949234008789,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
111,13,"[exp, exp, **3, sin, u-, 4.72]",exp(exp((sin(-(4.72)))**3)),24.30071449279785,-0.8897448182106018,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
112,13,"[-, **3, exp, cos, cos, -2.25, -3.04]",((exp(cos(cos(-2.25))))**3--3.04),23.72203826904297,-0.6866539716720581,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
113,13,"[exp, exp, cos, exp, -3.05]",exp(exp(cos(exp(-3.05)))),24.237817764282227,-0.8606169819831848,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
114,13,"[**3, exp, sqrt, log, -0.4]",(exp(sqrt(abs(log(abs(-0.4))))))**3,34.46171188354492,-0.983134388923645,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
115,13,"[-, **3, exp, cos, cos, -1.14, sqrt, log, u-, u-, x_1]",((exp(cos(cos(-1.14))))**3-sqrt(abs(log(abs(-(-(x_1))))))),22.294668197631836,-0.1616392433643341,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
116,13,"[**3, exp, x_2]",(exp(x_2))**3,110.24370574951172,-1.0771830081939697,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
117,13,"[exp, exp, cos, sin, u-, x_1]",exp(exp(cos(sin(-(x_1))))),49.570220947265625,-0.9919472932815552,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
118,13,"[exp, -1.42]",exp(-1.42),223.8864288330078,-1.169073224067688,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
119,13,"[exp, x_2]",exp(x_2),184.4509735107422,-1.151537537574768,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
120,13,"[sin, -3.0]",sin(-3.0),234.86563110351562,-1.1773526668548584,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
