,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
47,6,"[**3, u-, x_0]",(-(x_0))**3,0.03293412923812866,0.046261899173259735,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
48,6,"[exp, cos, x_4]",exp(cos(x_4)),0.029261372983455658,0.049556948244571686,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
49,6,"[**3, exp, **3, x_0]",(exp((x_0)**3))**3,0.033219847828149796,0.044756680727005005,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
50,6,"[exp, **3, u-, x_0]",exp((-(x_0))**3),0.032456908375024796,0.046387627720832825,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
51,6,"[exp, u-, u-, x_0]",exp(-(-(x_0))),0.032427504658699036,0.04781212657690048,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
52,6,"[u-, cos, x_4]",-(cos(x_4)),0.02933245338499546,0.049231141805648804,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
53,6,"[**3, **2, **3, u-, x_0]",(((-(x_0))**3)**2)**3,0.03376253694295883,0.04382513463497162,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
54,6,"[exp, cos, x_0]",exp(cos(x_0)),0.028867119923233986,0.05168944597244263,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
55,6,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,0.058271296322345734,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
56,6,"[cos, u-, u-, x_0]",cos(-(-(x_0))),0.02881552465260029,0.053646788001060486,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
57,7,"[**3, **2, exp, x_0]",((exp(x_0))**2)**3,0.033291060477495193,0.04418855905532837,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
58,7,"[**3, u-, x_0]",(-(x_0))**3,0.03293412923812866,0.046261899173259735,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
59,7,"[exp, cos, x_4]",exp(cos(x_4)),0.029261372983455658,0.049556948244571686,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
60,7,"[**3, exp, **3, x_0]",(exp((x_0)**3))**3,0.033219847828149796,0.044756680727005005,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
61,7,"[exp, **3, u-, x_0]",exp((-(x_0))**3),0.032456908375024796,0.046387627720832825,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
62,7,"[exp, u-, u-, x_0]",exp(-(-(x_0))),0.032427504658699036,0.04781212657690048,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
63,7,"[u-, cos, x_4]",-(cos(x_4)),0.02933245338499546,0.049231141805648804,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
64,7,"[**3, **2, **3, u-, x_0]",(((-(x_0))**3)**2)**3,0.03376253694295883,0.04382513463497162,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
65,7,"[exp, cos, x_0]",exp(cos(x_0)),0.028867119923233986,0.05168944597244263,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
66,7,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,0.058271296322345734,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
67,7,"[cos, u-, u-, x_0]",cos(-(-(x_0))),0.02881552465260029,0.053646788001060486,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
68,8,"[**3, **2, exp, x_0]",((exp(x_0))**2)**3,0.033291060477495193,0.04418855905532837,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
69,8,"[**3, u-, x_0]",(-(x_0))**3,0.03293412923812866,0.046261899173259735,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
70,8,"[exp, cos, x_4]",exp(cos(x_4)),0.029261372983455658,0.049556948244571686,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
71,8,"[**3, exp, **3, x_0]",(exp((x_0)**3))**3,0.033219847828149796,0.044756680727005005,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
72,8,"[exp, **3, u-, x_0]",exp((-(x_0))**3),0.032456908375024796,0.046387627720832825,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
73,8,"[exp, u-, u-, x_0]",exp(-(-(x_0))),0.032427504658699036,0.04781212657690048,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
74,8,"[u-, cos, x_4]",-(cos(x_4)),0.02933245338499546,0.049231141805648804,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
75,8,"[**3, **2, **3, u-, x_0]",(((-(x_0))**3)**2)**3,0.03376253694295883,0.04382513463497162,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
76,8,"[exp, cos, x_0]",exp(cos(x_0)),0.028867119923233986,0.05168944597244263,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
77,8,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,0.058271296322345734,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
78,8,"[cos, u-, u-, x_0]",cos(-(-(x_0))),0.02881552465260029,0.053646788001060486,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
79,9,"[**3, **2, exp, x_0]",((exp(x_0))**2)**3,0.033291060477495193,0.04418855905532837,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
80,9,"[**3, u-, x_0]",(-(x_0))**3,0.03293412923812866,0.046261899173259735,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
81,9,"[exp, cos, x_4]",exp(cos(x_4)),0.029261372983455658,0.049556948244571686,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
82,9,"[**3, exp, **3, x_0]",(exp((x_0)**3))**3,0.033219847828149796,0.044756680727005005,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
83,9,"[exp, **3, u-, x_0]",exp((-(x_0))**3),0.032456908375024796,0.046387627720832825,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
84,9,"[exp, u-, u-, x_0]",exp(-(-(x_0))),0.032427504658699036,0.04781212657690048,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
85,9,"[u-, cos, x_4]",-(cos(x_4)),0.02933245338499546,0.049231141805648804,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
86,9,"[**3, **2, **3, u-, x_0]",(((-(x_0))**3)**2)**3,0.03376253694295883,0.04382513463497162,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
87,9,"[exp, cos, x_0]",exp(cos(x_0)),0.028867119923233986,0.05168944597244263,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
88,9,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,0.058271296322345734,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
89,9,"[cos, u-, u-, x_0]",cos(-(-(x_0))),0.02881552465260029,0.053646788001060486,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
90,10,"[**3, **2, exp, x_0]",((exp(x_0))**2)**3,0.033291060477495193,0.04418855905532837,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
91,10,"[**3, u-, x_0]",(-(x_0))**3,0.03293412923812866,0.046261899173259735,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
92,10,"[exp, cos, x_4]",exp(cos(x_4)),0.029261372983455658,0.049556948244571686,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
93,10,"[**3, exp, **3, x_0]",(exp((x_0)**3))**3,0.033219847828149796,0.044756680727005005,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
94,10,"[exp, **3, u-, x_0]",exp((-(x_0))**3),0.032456908375024796,0.046387627720832825,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
95,10,"[exp, u-, u-, x_0]",exp(-(-(x_0))),0.032427504658699036,0.04781212657690048,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
96,10,"[u-, cos, x_4]",-(cos(x_4)),0.02933245338499546,0.049231141805648804,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
97,10,"[**3, **2, **3, u-, x_0]",(((-(x_0))**3)**2)**3,0.03376253694295883,0.04382513463497162,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
98,10,"[exp, cos, x_0]",exp(cos(x_0)),0.028867119923233986,0.05168944597244263,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
99,10,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,0.058271296322345734,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
100,10,"[cos, u-, u-, x_0]",cos(-(-(x_0))),0.02881552465260029,0.053646788001060486,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
101,11,"[**3, **2, exp, x_0]",((exp(x_0))**2)**3,0.033291060477495193,0.04418855905532837,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
102,11,"[**3, u-, x_0]",(-(x_0))**3,0.03293412923812866,0.046261899173259735,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
103,11,"[exp, cos, x_4]",exp(cos(x_4)),0.029261372983455658,0.049556948244571686,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
104,11,"[**3, exp, **3, x_0]",(exp((x_0)**3))**3,0.033219847828149796,0.044756680727005005,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
105,11,"[exp, **3, u-, x_0]",exp((-(x_0))**3),0.032456908375024796,0.046387627720832825,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
106,11,"[exp, u-, u-, x_0]",exp(-(-(x_0))),0.032427504658699036,0.04781212657690048,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
107,11,"[u-, cos, x_4]",-(cos(x_4)),0.02933245338499546,0.049231141805648804,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
108,11,"[**3, **2, **3, u-, x_0]",(((-(x_0))**3)**2)**3,0.03376253694295883,0.04382513463497162,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
109,11,"[exp, cos, x_0]",exp(cos(x_0)),0.028867119923233986,0.05168944597244263,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
110,11,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,0.058271296322345734,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
111,11,"[cos, u-, u-, x_0]",cos(-(-(x_0))),0.02881552465260029,0.053646788001060486,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
112,12,"[**3, **2, exp, x_0]",((exp(x_0))**2)**3,0.033291060477495193,0.04418855905532837,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
113,12,"[**3, u-, x_0]",(-(x_0))**3,0.03293412923812866,0.046261899173259735,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
114,12,"[exp, cos, x_4]",exp(cos(x_4)),0.029261372983455658,0.049556948244571686,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
115,12,"[**3, exp, **3, x_0]",(exp((x_0)**3))**3,0.033219847828149796,0.044756680727005005,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
116,12,"[exp, **3, u-, x_0]",exp((-(x_0))**3),0.032456908375024796,0.046387627720832825,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
117,12,"[exp, u-, u-, x_0]",exp(-(-(x_0))),0.032427504658699036,0.04781212657690048,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
118,12,"[u-, cos, x_4]",-(cos(x_4)),0.02933245338499546,0.049231141805648804,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
119,12,"[**3, **2, **3, u-, x_0]",(((-(x_0))**3)**2)**3,0.03376253694295883,0.04382513463497162,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
120,12,"[exp, cos, x_0]",exp(cos(x_0)),0.028867119923233986,0.05168944597244263,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
121,12,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,0.058271296322345734,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
122,12,"[cos, u-, u-, x_0]",cos(-(-(x_0))),0.02881552465260029,0.053646788001060486,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
123,13,"[**3, **2, exp, x_0]",((exp(x_0))**2)**3,0.033291060477495193,0.04418855905532837,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
124,13,"[**3, u-, x_0]",(-(x_0))**3,0.03293412923812866,0.046261899173259735,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
125,13,"[exp, cos, x_4]",exp(cos(x_4)),0.029261372983455658,0.049556948244571686,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
126,13,"[**3, exp, **3, x_0]",(exp((x_0)**3))**3,0.033219847828149796,0.044756680727005005,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
127,13,"[exp, **3, u-, x_0]",exp((-(x_0))**3),0.032456908375024796,0.046387627720832825,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
128,13,"[exp, u-, u-, x_0]",exp(-(-(x_0))),0.032427504658699036,0.04781212657690048,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
129,13,"[u-, cos, x_4]",-(cos(x_4)),0.02933245338499546,0.049231141805648804,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
130,13,"[**3, **2, **3, u-, x_0]",(((-(x_0))**3)**2)**3,0.03376253694295883,0.04382513463497162,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
131,13,"[exp, cos, x_0]",exp(cos(x_0)),0.028867119923233986,0.05168944597244263,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
132,13,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,0.058271296322345734,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
133,13,"[cos, u-, u-, x_0]",cos(-(-(x_0))),0.02881552465260029,0.053646788001060486,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
134,14,"[**3, **2, exp, x_0]",((exp(x_0))**2)**3,0.033291060477495193,0.04418855905532837,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
135,14,"[**3, u-, x_0]",(-(x_0))**3,0.03293412923812866,0.046261899173259735,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
