,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
14,3.040513515472412,-(sin((exp((x_1*x_0)))**2)),"[u-, sin, **2, exp, *, x_1, x_0]",sin(log(abs(log(abs(log(abs(sin(-1.88)))))))),"[sin, log, log, log, sin, -1.88]",-1,-1,14,15,207,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
15,1.6187822818756104,-(log(abs(x_2))),"[u-, log, x_2]",sin(sin(((sin(x_0))**2)**2)),"[sin, sin, **2, **2, sin, x_0]",1,-1,15,16,207,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
16,2.8191680908203125,-(((((x_2)**2)**2)**2)**2),"[u-, **2, **2, **2, **2, x_2]",(sin(x_0))**2,"[**2, sin, x_0]",1,1,16,17,207,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
17,3.002718687057495,-(sin((sin(x_2))**2)),"[u-, sin, **2, sin, x_2]",-(-(-((x_2)**2))),"[u-, u-, u-, **2, x_2]",1,1,17,18,207,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
18,2.5435450077056885,-(sin(((sin(x_2))**2)**2)),"[u-, sin, **2, **2, sin, x_2]",-((-(((x_0)**2)**2))**2),"[u-, **2, u-, **2, **2, x_0]",1,1,18,19,207,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
19,4.311458587646484,-((((x_2)**2)**3)**2),"[u-, **2, **3, **2, x_2]",sin(-(-(-(x_0)))),"[sin, u-, u-, u-, x_0]",1,1,19,20,207,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
20,3.745917320251465,-(sin(((sin(x_1))**2)**2)),"[u-, sin, **2, **2, sin, x_1]",sqrt(abs(x_0)),"[sqrt, x_0]",1,1,20,21,207,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
21,2.840820074081421,cos(log(abs(x_0))),"[cos, log, x_0]",cos(sin((((x_2)**2)**2)**2)),"[cos, sin, **2, **2, **2, x_2]",-1,-1,21,22,207,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
22,4.6700122356414795,log(abs(sin(-(x_0)))),"[log, sin, u-, x_0]",cos(log(abs(cos(sin(x_2))))),"[cos, log, cos, sin, x_2]",-1,-1,22,24,207,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
23,4.419130563735962,(-(x_2))**2,"[**2, u-, x_2]",((sin(exp(sin(x_2))))**2)**2,"[**2, **2, sin, exp, sin, x_2]",-1,-1,24,25,207,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
24,1.2123267650604248,sqrt(abs(x_3)),"[sqrt, x_3]",-(sin(-(((x_1+x_0)/x_1)))),"[u-, sin, u-, /, +, x_1, x_0, x_1]",1,-1,25,26,207,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
25,3.4826464653015137,(log(abs((x_2*-(x_0)))))**2,"[**2, log, *, x_2, u-, x_0]",(sin(sin(((x_0)**2)**2)))**2,"[**2, sin, sin, **2, **2, x_0]",-1,-1,26,27,207,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
26,3.1077260971069336,-(((sin(log(abs(x_1))))**2)**2),"[u-, **2, **2, sin, log, x_1]",sin(-(sin(x_0))),"[sin, u-, sin, x_0]",1,1,27,29,207,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
27,3.0063729286193848,cos(sqrt(abs(-((x_1**x_1))))),"[cos, sqrt, u-, **, x_1, x_1]",-(exp(log(abs(x_0)))),"[u-, exp, log, x_0]",1,1,29,30,207,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
28,1.048203706741333,-(sin(((sin(x_0))**2)**2)),"[u-, sin, **2, **2, sin, x_0]",sqrt(abs(-(sqrt(abs(sin(x_1)))))),"[sqrt, u-, sqrt, sin, x_1]",1,1,30,31,207,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
29,1.0985138416290283,(sin((((x_0-x_0)+(x_2/x_3)))**2)**((((x_1)**2**-(x_2))*(x_3-(x_2/x_2)))-(sqrt(abs(-(x_3)))+((-1.75/-1.21)-x_1)))),"[**, sin, **2, +, -, x_0, x_0, /, x_2, x_3, -, *, **, **2, x_1, u-, x_2, -, x_3, /, x_2, x_2, +, sqrt, u-, x_3, -, /, -1.75, -1.21, x_1]",log(abs(x_2)),"[log, x_2]",1,1,31,32,207,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
30,4.472182512283325,-((-((-(x_0))**2))**2),"[u-, **2, u-, **2, u-, x_0]",-(sin((-(x_0)*x_0))),"[u-, sin, *, u-, x_0, x_0]",1,1,32,33,207,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
31,2.80617618560791,(sin((exp(-(x_2)))**2))**2,"[**2, sin, **2, exp, u-, x_2]",sin(x_2),"[sin, x_2]",1,1,33,34,207,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
32,2.4850358963012695,-((sin(((x_2)**2)**3))**2),"[u-, **2, sin, **3, **2, x_2]",-((x_2**(sin(-(x_0)))**2)),"[u-, **, x_2, **2, sin, u-, x_0]",1,1,34,35,207,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
33,2.076814889907837,sqrt(abs((((log(abs(x_0)))**3**(sin(x_0))**2)**(exp((x_0*x_0))-exp(cos(x_2)))))),"[sqrt, **, **, **3, log, x_0, **2, sin, x_0, -, exp, *, x_0, x_0, exp, cos, x_2]",-(((x_2+((x_2+x_0)*x_0)))**2),"[u-, **2, +, x_2, *, +, x_2, x_0, x_0]",1,1,35,36,207,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
34,3.02968168258667,sin(((sin(-(x_0)))**2)**2),"[sin, **2, **2, sin, u-, x_0]",log(abs(x_3)),"[log, x_3]",1,1,36,37,207,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
35,4.256759881973267,sin(-(-(x_0))),"[sin, u-, u-, x_0]",-(sin(((-(x_1))**3)**3)),"[u-, sin, **3, **3, u-, x_1]",-1,-1,37,38,207,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
36,4.212179660797119,-(-(-(-(sin(x_1))))),"[u-, u-, u-, u-, sin, x_1]",-(-(-(-((x_1)**3)))),"[u-, u-, u-, u-, **3, x_1]",1,-1,39,40,207,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
37,3.091095447540283,((sin(sqrt(abs(cos(x_0))))/-(x_2))+(sin((sin(x_2))**2)*(((4.34*x_2)-x_1)--(exp(-0.91))))),"[+, /, sin, sqrt, cos, x_0, u-, x_2, *, sin, **2, sin, x_2, -, -, *, 4.34, x_2, x_1, u-, exp, -0.91]",((((x_1-log(abs(x_2)))+cos(sin(x_0))))**2/((exp(x_3)/((x_2**x_2))**2)-sqrt(abs(((x_2)**2/exp(x_3)))))),"[/, **2, +, -, x_1, log, x_2, cos, sin, x_0, -, /, exp, x_3, **2, **, x_2, x_2, sqrt, /, **2, x_2, exp, x_3]",-1,-1,40,42,207,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
38,2.2649741172790527,((sin(((x_2)**2)**2))**2)**2,"[**2, **2, sin, **2, **2, x_2]",-(cos(-(x_3))),"[u-, cos, u-, x_3]",1,1,42,43,207,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
39,4.487543344497681,-(log(abs((x_1+-(x_0))))),"[u-, log, +, x_1, u-, x_0]",((((x_2-x_2)+cos(x_2)))**2/((exp(x_3)/((3.65**x_2))**2)-sqrt(abs((x_2/-(2.57)))))),"[/, **2, +, -, x_2, x_2, cos, x_2, -, /, exp, x_3, **2, **, 3.65, x_2, sqrt, /, x_2, u-, 2.57]",-1,-1,43,44,207,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
40,3.0697898864746094,cos(-(sin(-(cos(x_0))))),"[cos, u-, sin, u-, cos, x_0]",-(-(log(abs(-((x_1+x_1)))))),"[u-, u-, log, u-, +, x_1, x_1]",1,1,45,46,207,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
41,1.5752747058868408,-(x_1),"[u-, x_1]",(sin(-(((x_2)**2*x_2)))**((((x_1)**2**-(x_0))*(x_3-(x_2/x_2)))-(-((0.09)**3)+((-1.75/-1.21)-x_1)))),"[**, sin, u-, *, **2, x_2, x_2, -, *, **, **2, x_1, u-, x_0, -, x_3, /, x_2, x_2, +, u-, **3, 0.09, -, /, -1.75, -1.21, x_1]",-1,-1,46,48,207,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
