,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
17,4,"[sin, cos, cos, sqrt, sin, x_5]",sin(cos(cos(sqrt(abs(sin(x_5)))))),0.05960126593708992,-0.21445313096046448,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
18,4,"[u-, **3, cos, x_2]",-((cos(x_2))**3),0.4859582781791687,-0.23461082577705383,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
19,5,"[u-, cos, cos, cos, **2, x_2]",-(cos(cos(cos((x_2)**2)))),1.6368732452392578,-0.2461826354265213,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
20,5,"[**2, cos, cos, sin, u-, x_2]",(cos(cos(sin(-(x_2)))))**2,0.05764260143041611,-0.23095379769802094,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
21,5,"[**2, cos, cos, cos, log, 2.11]",(cos(cos(cos(log(abs(2.11))))))**2,0.034011293202638626,-0.22264841198921204,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
22,5,"[u-, u-, cos, cos, **3, x_6]",-(-(cos(cos((x_6)**3)))),0.10000274330377579,-0.23822936415672302,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
23,5,"[u-, cos, log, x_0]",-(cos(log(abs(x_0)))),1.069724440574646,-0.240979865193367,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
24,5,"[u-, u-, cos, sqrt, log, x_3]",-(-(cos(sqrt(abs(log(abs(x_3))))))),0.07836631685495377,-0.23317015171051025,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
25,5,"[u-, **3, cos, sqrt, sin, x_2]",-((cos(sqrt(abs(sin(x_2)))))**3),0.9100673794746399,-0.2397128790616989,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
26,5,"[cos, cos, cos, 1.0]",cos(cos(cos(1.0))),0.04678233712911606,-0.22490012645721436,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
27,6,"[**2, cos, cos, sin, u-, x_2]",(cos(cos(sin(-(x_2)))))**2,0.05764260143041611,-0.23095379769802094,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
28,6,"[**2, cos, cos, cos, log, 2.11]",(cos(cos(cos(log(abs(2.11))))))**2,0.034011293202638626,-0.22264841198921204,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
29,6,"[u-, u-, cos, sqrt, log, x_3]",-(-(cos(sqrt(abs(log(abs(x_3))))))),0.07836631685495377,-0.23317015171051025,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
30,6,"[sin, cos, cos, u-, cos, -4.23]",sin(cos(cos(-(cos(-4.23))))),0.036005258560180664,-0.22639384865760803,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
31,6,"[u-, u-, cos, sqrt, log, x_1]",-(-(cos(sqrt(abs(log(abs(x_1))))))),0.07878817617893219,-0.2440820038318634,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
32,6,"[u-, cos, **3, x_6]",-(cos((x_6)**3)),0.9857178330421448,-0.2502618730068207,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
33,6,"[u-, cos, sqrt, cos, cos, x_5]",-(cos(sqrt(abs(cos(cos(x_5)))))),1.429740071296692,-0.252358078956604,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
34,6,"[u-, u-, cos, **3, 0.76]",-(-(cos((0.76)**3))),0.1664445400238037,-0.2474023401737213,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
35,6,"[u-, **3, cos, sqrt, exp, x_3]",-((cos(sqrt(abs(exp(x_3)))))**3),0.46345096826553345,-0.24783360958099365,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
36,6,"[u-, u-, cos, log, exp, x_5]",-(-(cos(log(abs(exp(x_5)))))),0.8844617009162903,-0.2497728019952774,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
37,6,"[**2, cos, cos, cos, sqrt, x_1]",(cos(cos(cos(sqrt(abs(x_1))))))**2,0.07674574851989746,-0.23224851489067078,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
38,6,"[u-, exp, **3, -4.54]",-(exp((-4.54)**3)),0.3269824981689453,-0.2476588487625122,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
39,6,"[u-, cos, **3, sin, u-, x_2]",-(cos((sin(-(x_2)))**3)),1.9766591787338257,-0.2557465434074402,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
40,6,"[u-, u-, cos, log, cos, 1.0]",-(-(cos(log(abs(cos(1.0)))))),0.10971178859472275,-0.24601534008979797,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
41,6,"[sin, cos, cos, log, exp, x_5]",sin(cos(cos(log(abs(exp(x_5)))))),0.06811073422431946,-0.23160657286643982,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
42,7,"[**2, cos, cos, cos, log, 2.11]",(cos(cos(cos(log(abs(2.11))))))**2,0.034011293202638626,-0.22264841198921204,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
43,7,"[u-, cos, cos, exp, x_4]",-(cos(cos(exp(x_4)))),1.79902184009552,-0.26721444725990295,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
44,7,"[**2, cos, log, u-, cos, -4.23]",(cos(log(abs(-(cos(-4.23))))))**2,0.034583430737257004,-0.23147952556610107,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
45,7,"[u-, **3, cos, exp, 0.98]",-((cos(exp(0.98)))**3),0.05951268970966339,-0.2639613151550293,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
46,7,"[sin, cos, sqrt, sqrt, log, x_4]",sin(cos(sqrt(abs(sqrt(abs(log(abs(x_4)))))))),0.04397498071193695,-0.23297005891799927,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
47,7,"[u-, cos, cos, u-, u-, x_4]",-(cos(cos(-(-(x_4))))),1.8076369762420654,-0.2679328918457031,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
48,7,"[sin, cos, cos, sin, cos, x_1]",sin(cos(cos(sin(cos(x_1))))),0.04686518758535385,-0.23797330260276794,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
49,7,"[**2, cos, cos, sin, x_1]",(cos(cos(sin(x_1))))**2,0.05527888238430023,-0.24490222334861755,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
50,8,"[**2, cos, cos, cos, log, 2.11]",(cos(cos(cos(log(abs(2.11))))))**2,0.034011293202638626,-0.22264841198921204,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
51,8,"[**2, cos, log, u-, cos, -4.23]",(cos(log(abs(-(cos(-4.23))))))**2,0.034583430737257004,-0.23147952556610107,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
52,8,"[u-, u-, exp, sin, cos, -4.23]",-(-(exp(sin(cos(-4.23))))),0.04361185058951378,-0.262538880109787,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
53,8,"[u-, cos, cos, log, exp, 2.92]",-(cos(cos(log(abs(exp(2.92)))))),1.248378038406372,-0.27469468116760254,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
54,8,"[u-, u-, cos, log, x_1]",-(-(cos(log(abs(x_1))))),0.21048571169376373,-0.2704150974750519,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
55,8,"[u-, cos, u-, log, exp, x_6]",-(cos(-(log(abs(exp(x_6)))))),0.7544233798980713,-0.270771861076355,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
56,8,"[u-, cos, cos, log, 0.73]",-(cos(cos(log(abs(0.73))))),1.293414831161499,-0.2783690094947815,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
57,8,"[u-, cos, cos, log, x_4]",-(cos(cos(log(abs(x_4))))),1.9973342418670654,-0.27861493825912476,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
58,8,"[u-, **3, cos, sqrt, exp, x_0]",-((cos(sqrt(abs(exp(x_0)))))**3),0.49174395203590393,-0.27062898874282837,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
59,8,"[sin, cos, cos, log, 1.0]",sin(cos(cos(log(abs(1.0))))),0.03473120555281639,-0.24639847874641418,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
60,8,"[u-, u-, cos, cos, log, x_5]",-(-(cos(cos(log(abs(x_5)))))),0.153161883354187,-0.26990920305252075,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
61,8,"[u-, u-, cos, cos, log, -1.77]",-(-(cos(cos(log(abs(-1.77)))))),0.049676526337862015,-0.2669946849346161,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
62,8,"[u-, u-, **3, sin, sqrt, x_6]",-(-((sin(sqrt(abs(x_6))))**3)),0.12667454779148102,-0.26747679710388184,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
63,9,"[**2, cos, cos, cos, log, 2.11]",(cos(cos(cos(log(abs(2.11))))))**2,0.034011293202638626,-0.22264841198921204,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
64,9,"[u-, u-, exp, sin, cos, -4.23]",-(-(exp(sin(cos(-4.23))))),0.04361185058951378,-0.262538880109787,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
65,9,"[sin, cos, cos, log, 1.0]",sin(cos(cos(log(abs(1.0))))),0.03473120555281639,-0.24639847874641418,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
66,9,"[u-, cos, cos, exp, cos, x_5]",-(cos(cos(exp(cos(x_5))))),1.7255173921585083,-0.28904008865356445,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
67,9,"[u-, cos, log, **3, **, 0.73, -2.21]",-(cos(log(abs(((0.73**-2.21))**3)))),0.036322079598903656,-0.260369211435318,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
68,9,"[u-, u-, cos, sin, **3, x_0]",-(-(cos(sin((x_0)**3)))),0.12245887517929077,-0.2853313088417053,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
69,9,"[u-, **3, cos, exp, log, x_5]",-((cos(exp(log(abs(x_5)))))**3),0.5427229404449463,-0.2861715853214264,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
70,9,"[u-, cos, cos, log, log, x_4]",-(cos(cos(log(abs(log(abs(x_4))))))),1.4488654136657715,-0.28885823488235474,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
71,9,"[u-, **3, cos, exp, log, 2.62]",-((cos(exp(log(abs(2.62)))))**3),0.04622013494372368,-0.28331074118614197,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
72,9,"[u-, **3, cos, log, x_4]",-((cos(log(abs(x_4))))**3),0.7694417834281921,-0.28694215416908264,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
73,9,"[sin, sin, cos, cos, log, 0.73]",sin(sin(cos(cos(log(abs(0.73)))))),0.03439239412546158,-0.24394668638706207,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
74,10,"[**2, cos, cos, cos, log, 2.11]",(cos(cos(cos(log(abs(2.11))))))**2,0.034011293202638626,-0.22264841198921204,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
75,10,"[u-, u-, exp, sin, cos, -4.23]",-(-(exp(sin(cos(-4.23))))),0.04361185058951378,-0.262538880109787,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
76,10,"[sin, cos, cos, log, 1.0]",sin(cos(cos(log(abs(1.0))))),0.03473120555281639,-0.24639847874641418,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
77,10,"[u-, cos, log, **3, **, 0.73, -2.21]",-(cos(log(abs(((0.73**-2.21))**3)))),0.036322079598903656,-0.260369211435318,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
78,10,"[sin, sin, cos, cos, log, 0.73]",sin(sin(cos(cos(log(abs(0.73)))))),0.03439239412546158,-0.24394668638706207,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
79,10,"[u-, u-, cos, sin, u-, x_5]",-(-(cos(sin(-(x_5))))),0.10625230520963669,-0.3020205795764923,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
80,10,"[u-, u-, cos, exp, **3, 1.59]",-(-(cos(exp((1.59)**3)))),0.045465536415576935,-0.29495689272880554,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
81,10,"[u-, cos, cos, cos, sqrt, x_1]",-(cos(cos(cos(sqrt(abs(x_1)))))),1.4203542470932007,-0.30300047993659973,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
82,10,"[u-, cos, cos, -4.23]",-(cos(cos(-4.23))),2.0949161052703857,-0.30588299036026,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
83,11,"[**2, cos, cos, cos, log, 2.11]",(cos(cos(cos(log(abs(2.11))))))**2,0.034011293202638626,-0.22264841198921204,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
84,11,"[sin, sin, cos, cos, log, 0.73]",sin(sin(cos(cos(log(abs(0.73)))))),0.03439239412546158,-0.24394668638706207,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
85,11,"[u-, u-, sqrt, sqrt, cos, -4.61]",-(-(sqrt(abs(sqrt(abs(cos(-4.61))))))),0.034592289477586746,-0.3020266592502594,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
86,11,"[u-, u-, cos, cos, cos, x_2]",-(-(cos(cos(cos(x_2))))),0.0729684978723526,-0.3100491166114807,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
87,11,"[u-, **3, cos, exp, sqrt, x_1]",-((cos(exp(sqrt(abs(x_1)))))**3),0.5329445004463196,-0.3160930275917053,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
88,11,"[u-, cos, sqrt, x_4]",-(cos(sqrt(abs(x_4)))),0.48289233446121216,-0.31413766741752625,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
89,11,"[u-, **3, cos, log, **3, x_6]",-((cos(log(abs((x_6)**3))))**3),0.39489275217056274,-0.31322288513183594,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
90,11,"[u-, u-, cos, cos, -4.23]",-(-(cos(cos(-4.23)))),0.1586499661207199,-0.31213054060935974,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
91,11,"[u-, **3, cos, sin, x_4]",-((cos(sin(x_4)))**3),1.1515005826950073,-0.32116177678108215,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
92,11,"[u-, cos, cos, cos, u-, x_4]",-(cos(cos(cos(-(x_4))))),1.5900756120681763,-0.32182925939559937,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
93,11,"[u-, **3, cos, log, u-, x_2]",-((cos(log(abs(-(x_2)))))**3),0.7744653224945068,-0.3187149167060852,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
94,12,"[**2, cos, cos, cos, log, 2.11]",(cos(cos(cos(log(abs(2.11))))))**2,0.034011293202638626,-0.22264841198921204,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
95,12,"[u-, u-, sqrt, sqrt, cos, -4.61]",-(-(sqrt(abs(sqrt(abs(cos(-4.61))))))),0.034592289477586746,-0.3020266592502594,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
96,12,"[u-, **3, cos, log, **2, 3.01]",-((cos(log(abs((3.01)**2))))**3),0.14568550884723663,-0.33154556155204773,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
97,12,"[u-, u-, cos, cos, cos, -4.23]",-(-(cos(cos(cos(-4.23))))),0.04119696468114853,-0.3236398994922638,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
98,12,"[u-, u-, cos, sin, u-, x_6]",-(-(cos(sin(-(x_6))))),0.10270585119724274,-0.3310655653476715,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
99,12,"[u-, **3, cos, log, **2, x_5]",-((cos(log(abs((x_5)**2))))**3),0.42313092947006226,-0.33496809005737305,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
100,12,"[u-, cos, cos, log, u-, x_2]",-(cos(cos(log(abs(-(x_2)))))),1.9917656183242798,-0.33962053060531616,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
101,12,"[cos, cos, exp, u-, +, x_5, x_4]",cos(cos(exp(-((x_5+x_4))))),0.03427749499678612,-0.26666533946990967,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
102,12,"[u-, **3, cos, sin, 1.0]",-((cos(sin(1.0)))**3),0.7348573803901672,-0.33685624599456787,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
103,12,"[u-, cos, cos, exp, x_0]",-(cos(cos(exp(x_0)))),1.7890831232070923,-0.3382135331630707,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
104,13,"[**2, cos, cos, cos, log, 2.11]",(cos(cos(cos(log(abs(2.11))))))**2,0.034011293202638626,-0.22264841198921204,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
105,13,"[u-, u-, sqrt, sqrt, cos, -4.61]",-(-(sqrt(abs(sqrt(abs(cos(-4.61))))))),0.034592289477586746,-0.3020266592502594,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
106,13,"[cos, cos, exp, u-, +, x_5, x_4]",cos(cos(exp(-((x_5+x_4))))),0.03427749499678612,-0.26666533946990967,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
107,13,"[u-, u-, cos, cos, **3, x_2]",-(-(cos(cos((x_2)**3)))),0.09659577161073685,-0.34704074263572693,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
108,13,"[u-, sin, cos, log, u-, x_2]",-(sin(cos(log(abs(-(x_2)))))),0.9718421697616577,-0.3501987159252167,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
109,13,"[u-, cos, cos, sin, **3, x_6]",-(cos(cos(sin((x_6)**3)))),1.571184754371643,-0.3542434573173523,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
110,13,"[u-, u-, cos, cos, log, 0.73]",-(-(cos(cos(log(abs(0.73)))))),0.035584382712841034,-0.34103459119796753,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
