,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
23,3,"[u-, log, x_3]",-(log(abs(x_3))),100.36711883544922,-0.07956365495920181,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
24,3,"[exp, **2, cos, x_6]",exp((cos(x_6))**2),82.2881088256836,-0.07370444387197495,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
25,3,"[exp, exp, sin, exp, -, x_6, x_6]",exp(exp(sin(exp((x_6-x_6))))),24.879722595214844,-0.05146580934524536,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
26,3,"[exp, cos, u-, log, exp, x_2]",exp(cos(-(log(abs(exp(x_2)))))),74.043212890625,-0.07003509253263474,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
27,3,"[**2, u-, u-, -1.6]",(-(-(-1.6)))**2,75.02235412597656,-0.07245776802301407,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
28,3,"[u-, cos, cos, **, x_0, cos, x_4]",-(cos(cos((x_0**cos(x_4))))),129.0329132080078,-0.08744736015796661,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
29,3,"[u-, **3, sqrt, log, u-, x_6]",-((sqrt(abs(log(abs(-(x_6))))))**3),268.2087097167969,-0.08943434804677963,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
30,3,"[**2, exp, cos, cos, u-, x_2]",(exp(cos(cos(-(x_2)))))**2,67.56707763671875,-0.06854194402694702,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
31,3,"[+, **3, exp, cos, sqrt, x_6, x_0]",((exp(cos(sqrt(abs(x_6)))))**3+x_0),45.15214157104492,-0.054192569106817245,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
32,3,"[**2, **3, cos, sin, x_1]",((cos(sin(x_1)))**3)**2,99.73164367675781,-0.07839246094226837,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
33,4,"[exp, exp, sin, exp, -, x_6, x_6]",exp(exp(sin(exp((x_6-x_6))))),24.879722595214844,-0.05146580934524536,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
34,4,"[u-, cos, cos, **, x_0, -1.79]",-(cos(cos((x_0**-1.79)))),128.8828887939453,-0.10273677110671997,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
35,4,"[u-, sqrt, sin, **3, x_0]",-(sqrt(abs(sin((x_0)**3)))),119.8255615234375,-0.0965525209903717,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
36,4,"[u-, **2, cos, **3, x_4]",-((cos((x_4)**3))**2),135.15170288085938,-0.10891059041023254,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
37,4,"[u-, **2, x_6]",-((x_6)**2),127.35765075683594,-0.10159911215305328,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
38,4,"[u-, u-, sqrt, *, u-, x_5, -3.86]",-(-(sqrt(abs((-(x_5)*-3.86))))),94.29546356201172,-0.09587705880403519,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
39,4,"[**2, exp, sqrt, exp, /, x_0, -1.79]",(exp(sqrt(abs(exp((x_0/-1.79))))))**2,34.49964141845703,-0.07265960425138474,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
40,4,"[u-, u-, cos, exp, **2, x_6]",-(-(cos(exp((x_6)**2)))),115.44852447509766,-0.09628492593765259,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
41,4,"[exp, cos, cos, cos, u-, x_1]",exp(cos(cos(cos(-(x_1))))),77.99768829345703,-0.08423678576946259,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
42,4,"[**2, exp, cos, *, x_6, x_3]",(exp(cos((x_6*x_3))))**2,42.29106140136719,-0.07559363543987274,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
43,4,"[exp, exp, sin, exp, /, x_0, x_4]",exp(exp(sin(exp((x_0/x_4))))),28.749975204467773,-0.057463690638542175,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
44,5,"[exp, exp, sin, exp, -, x_6, x_6]",exp(exp(sin(exp((x_6-x_6))))),24.879722595214844,-0.05146580934524536,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
45,5,"[u-, u-, **2, exp, cos, -1.31]",-(-((exp(cos(-1.31)))**2)),88.37516021728516,-0.10397817939519882,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
46,5,"[u-, u-, cos, exp, u-, x_2]",-(-(cos(exp(-(x_2))))),107.2096176147461,-0.111323781311512,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
47,5,"[u-, cos, cos, x_2]",-(cos(cos(x_2))),129.19871520996094,-0.11827762424945831,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
48,5,"[**2, exp, sqrt, cos, x_1]",(exp(sqrt(abs(cos(x_1)))))**2,30.018939971923828,-0.0945575088262558,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
49,5,"[exp, exp, sin, exp, /, x_1, x_4]",exp(exp(sin(exp((x_1/x_4))))),25.292593002319336,-0.0641409158706665,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
50,5,"[u-, **3, cos, cos, +, x_5, x_1]",-((cos(cos((x_5+x_1))))**3),124.6485595703125,-0.11176924407482147,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
51,6,"[exp, exp, sin, exp, -, x_6, x_6]",exp(exp(sin(exp((x_6-x_6))))),24.879722595214844,-0.05146580934524536,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
52,6,"[exp, exp, sin, exp, /, x_1, x_4]",exp(exp(sin(exp((x_1/x_4))))),25.292593002319336,-0.0641409158706665,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
53,6,"[u-, log, log, sin, cos, x_6]",-(log(abs(log(abs(sin(cos(x_6))))))),97.57711029052734,-0.11324987560510635,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
54,6,"[u-, sqrt, **3, exp, u-, 2.93]",-(sqrt(abs((exp(-(2.93)))**3))),118.16521453857422,-0.12000224739313126,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
55,6,"[u-, u-, sqrt, sqrt, **2, -0.78]",-(-(sqrt(abs(sqrt(abs((-0.78)**2)))))),101.64415740966797,-0.11758427321910858,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
56,6,"[**2, exp, sqrt, u-, sqrt, 1.23]",(exp(sqrt(abs(-(sqrt(abs(1.23)))))))**2,26.6967716217041,-0.0978393703699112,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
57,6,"[u-, **3, cos, exp, x_4]",-((cos(exp(x_4)))**3),122.82534790039062,-0.12871068716049194,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
58,6,"[u-, u-, exp, cos, **3, 1.9]",-(-(exp(cos((1.9)**3)))),78.5837173461914,-0.11311352252960205,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
59,6,"[exp, exp, sin, exp, sqrt, x_1]",exp(exp(sin(exp(sqrt(abs(x_1)))))),25.407068252563477,-0.07708915323019028,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
60,6,"[**2, exp, sqrt, cos, 0.63]",(exp(sqrt(abs(cos(0.63)))))**2,37.74459457397461,-0.10000269114971161,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
61,7,"[exp, exp, sin, exp, -, x_6, x_6]",exp(exp(sin(exp((x_6-x_6))))),24.879722595214844,-0.05146580934524536,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
62,7,"[exp, exp, sin, exp, /, x_1, x_4]",exp(exp(sin(exp((x_1/x_4))))),25.292593002319336,-0.0641409158706665,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
63,7,"[**2, exp, sqrt, u-, sqrt, 1.23]",(exp(sqrt(abs(-(sqrt(abs(1.23)))))))**2,26.6967716217041,-0.0978393703699112,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
64,7,"[u-, **3, cos, exp, x_4]",-((cos(exp(x_4)))**3),122.82534790039062,-0.12871068716049194,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
65,7,"[u-, cos, cos, **, x_0, x_2]",-(cos(cos((x_0**x_2)))),134.74034118652344,-0.13046248257160187,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
66,7,"[u-, u-, **2, exp, cos, x_0]",-(-((exp(cos(x_0)))**2)),37.16514205932617,-0.11990402638912201,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
67,7,"[u-, **3, cos, **2, cos, x_4]",-((cos((cos(x_4))**2))**3),126.61251831054688,-0.12995798885822296,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
68,7,"[u-, **2, u-, **2, sin, x_4]",-((-((sin(x_4))**2))**2),120.97984313964844,-0.12739434838294983,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
69,7,"[u-, u-, sqrt, sqrt, sqrt, x_4]",-(-(sqrt(abs(sqrt(abs(sqrt(abs(x_4)))))))),101.61917114257812,-0.12305177748203278,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
70,7,"[u-, **3, u-, exp, -3.87]",-((-(exp(-3.87)))**3),117.92650604248047,-0.12580007314682007,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
71,7,"[exp, exp, sin, cos, **2, x_1]",exp(exp(sin(cos((x_1)**2)))),25.38671112060547,-0.0802440345287323,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
72,7,"[u-, **2, cos, **3, sin, x_4]",-((cos((sin(x_4))**3))**2),136.4115753173828,-0.1353525072336197,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
73,8,"[exp, exp, sin, exp, -, x_6, x_6]",exp(exp(sin(exp((x_6-x_6))))),24.879722595214844,-0.05146580934524536,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
74,8,"[exp, exp, sin, exp, /, x_1, x_4]",exp(exp(sin(exp((x_1/x_4))))),25.292593002319336,-0.0641409158706665,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
75,8,"[**2, exp, sqrt, u-, sqrt, 1.23]",(exp(sqrt(abs(-(sqrt(abs(1.23)))))))**2,26.6967716217041,-0.0978393703699112,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
76,8,"[u-, u-, **2, exp, cos, x_0]",-(-((exp(cos(x_0)))**2)),37.16514205932617,-0.11990402638912201,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
77,8,"[exp, exp, sin, cos, **2, x_1]",exp(exp(sin(cos((x_1)**2)))),25.38671112060547,-0.0802440345287323,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
78,8,"[u-, **2, **3, cos, -0.92]",-(((cos(-0.92))**3)**2),118.88424682617188,-0.13876637816429138,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
79,8,"[u-, u-, **2, exp, cos, -0.73]",-(-((exp(cos(-0.73)))**2)),51.875850677490234,-0.13110151886940002,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
80,8,"[u-, **2, cos, **3, log, x_2]",-((cos((log(abs(x_2)))**3))**2),134.59625244140625,-0.14224712550640106,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
81,8,"[u-, **3, sqrt, sin, **2, x_5]",-((sqrt(abs(sin((x_5)**2))))**3),122.91708374023438,-0.1394863724708557,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
82,8,"[**2, exp, cos, sin, sqrt, x_2]",(exp(cos(sin(sqrt(abs(x_2))))))**2,31.83172607421875,-0.0989089235663414,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
83,8,"[u-, sqrt, cos, exp, exp, x_4]",-(sqrt(abs(cos(exp(exp(x_4)))))),131.3771514892578,-0.13974535465240479,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
84,8,"[**2, exp, cos, **, x_0, +, x_4, 1.36]",(exp(cos((x_0**(x_4+1.36)))))**2,36.0643196105957,-0.099407859146595,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
85,8,"[u-, u-, sqrt, sqrt, **2, -3.87]",-(-(sqrt(abs(sqrt(abs((-3.87)**2)))))),83.79074096679688,-0.13248328864574432,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
86,8,"[**2, exp, sqrt, log, -, 4.89, x_1]",(exp(sqrt(abs(log(abs((4.89-x_1)))))))**2,32.28181838989258,-0.0989949107170105,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
87,8,"[u-, **3, cos, log, sin, x_6]",-((cos(log(abs(sin(x_6)))))**3),125.28760528564453,-0.1397201418876648,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
88,8,"[u-, u-, sqrt, cos, x_1]",-(-(sqrt(abs(cos(x_1))))),99.65247344970703,-0.13814719021320343,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
89,9,"[u-, u-, sqrt, sqrt, **2, -3.87]",-(-(sqrt(abs(sqrt(abs((-3.87)**2)))))),83.79074096679688,-0.13248328864574432,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
90,9,"[u-, u-, sqrt, cos, x_1]",-(-(sqrt(abs(cos(x_1))))),99.65247344970703,-0.13814719021320343,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
91,9,"[u-, **3, cos, cos, x_4]",-((cos(cos(x_4)))**3),124.405517578125,-0.14779388904571533,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
92,9,"[u-, u-, sqrt, cos, x_0]",-(-(sqrt(abs(cos(x_0))))),99.94464111328125,-0.14515680074691772,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
93,9,"[u-, **3, sqrt, log, u-, 4.14]",-((sqrt(abs(log(abs(-(4.14))))))**3),153.5092315673828,-0.14796634018421173,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
94,9,"[u-, u-, **2, exp, sqrt, 1.23]",-(-((exp(sqrt(abs(1.23))))**2)),24.836624145507812,-0.13136887550354004,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
95,10,"[u-, u-, **2, exp, sqrt, 1.23]",-(-((exp(sqrt(abs(1.23))))**2)),24.836624145507812,-0.13136887550354004,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
96,10,"[u-, log, cos, log, x_1]",-(log(abs(cos(log(abs(x_1)))))),96.14212799072266,-0.1455378234386444,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
97,10,"[u-, u-, sqrt, cos, **3, x_1]",-(-(sqrt(abs(cos((x_1)**3))))),99.68720245361328,-0.14652951061725616,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
98,10,"[u-, **2, cos, **3, u-, x_5]",-((cos((-(x_5))**3))**2),134.82562255859375,-0.15551252663135529,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
99,10,"[u-, sin, **3, x_2]",-(sin((x_2)**3)),119.32857513427734,-0.1528521180152893,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
100,10,"[u-, u-, exp, cos, x_1]",-(-(exp(cos(x_1)))),73.03910827636719,-0.13677175343036652,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
101,10,"[u-, u-, cos, x_1]",-(-(cos(x_1))),99.79784393310547,-0.15216349065303802,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
102,10,"[u-, **2, **3, log, x_4]",-(((log(abs(x_4)))**3)**2),33428074397696.0,-0.15732046961784363,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
103,11,"[u-, u-, **2, exp, sqrt, 1.23]",-(-((exp(sqrt(abs(1.23))))**2)),24.836624145507812,-0.13136887550354004,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
104,11,"[u-, u-, sqrt, cos, **3, x_1]",-(-(sqrt(abs(cos((x_1)**3))))),99.68720245361328,-0.14652951061725616,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
105,11,"[u-, sqrt, cos, sin, x_6]",-(sqrt(abs(cos(sin(x_6))))),136.5426788330078,-0.1617516726255417,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
106,11,"[u-, u-, cos, sin, x_5]",-(-(cos(sin(x_5)))),102.07971954345703,-0.1596621572971344,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
107,11,"[u-, u-, **3, cos, x_1]",-(-((cos(x_1))**3)),99.74908447265625,-0.1534806191921234,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
108,11,"[u-, log, log, sin, cos, x_1]",-(log(abs(log(abs(sin(cos(x_1))))))),87.2824935913086,-0.14578552544116974,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
109,11,"[u-, u-, **3, *, 1.36, log, 3.09]",-(-(((1.36*log(abs(3.09))))**3)),61.191795349121094,-0.1407054215669632,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
110,12,"[u-, u-, **2, exp, sqrt, 1.23]",-(-((exp(sqrt(abs(1.23))))**2)),24.836624145507812,-0.13136887550354004,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
111,12,"[u-, u-, **2, exp, cos, x_6]",-(-((exp(cos(x_6)))**2)),45.44425964355469,-0.14832167327404022,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
112,12,"[u-, u-, sqrt, x_1]",-(-(sqrt(abs(x_1)))),117.74402618408203,-0.16316723823547363,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
