,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
14,2,"[exp, exp, cos, *, **2, x_1, **, x_5, 3.99]",exp(exp(cos(((x_1)**2*(x_5**3.99))))),26.074674606323242,-0.15157721936702728,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
15,2,"[+, x_6, *, x_2, 2.88]",(x_6+(x_2*2.88)),180.08639526367188,-0.18628835678100586,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
16,2,"[+, x_3, x_0]",(x_3+x_0),200.45899963378906,-0.19241178035736084,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
17,2,"[**3, exp, sin, +, x_4, **2, 4.39]",(exp(sin((x_4+(4.39)**2))))**3,44.544273376464844,-0.15418490767478943,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
18,2,"[exp, +, +, x_2, 1.97, sin, x_0]",exp(((x_2+1.97)+sin(x_0))),101.30516052246094,-0.17420417070388794,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
19,2,"[exp, exp, +, x_1, -, x_6, x_6]",exp(exp((x_1+(x_6-x_6)))),90.995361328125,-0.1663547307252884,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
20,3,"[**2, exp, sin, **, +, x_5, x_2, x_2]",(exp(sin(((x_5+x_2)**x_2))))**2,101.64752197265625,-0.18840035796165466,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
21,3,"[exp, exp, cos, **, x_1, x_2]",exp(exp(cos((x_1**x_2)))),73.49718475341797,-0.17969860136508942,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
22,3,"[exp, exp, cos, *, x_6, **, x_5, 3.99]",exp(exp(cos((x_6*(x_5**3.99))))),25.752662658691406,-0.17575667798519135,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
23,3,[2.88],2.88,156.19424438476562,-0.21978923678398132,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
24,4,"[exp, exp, cos, **, x_1, x_2]",exp(exp(cos((x_1**x_2)))),73.49718475341797,-0.17969860136508942,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
25,4,"[exp, exp, cos, *, x_6, **, x_5, 3.99]",exp(exp(cos((x_6*(x_5**3.99))))),25.752662658691406,-0.17575667798519135,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
26,4,[2.88],2.88,156.19424438476562,-0.21978923678398132,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
27,4,"[exp, exp, x_0]",exp(exp(x_0)),87.35163116455078,-0.19076666235923767,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
28,4,"[exp, exp, cos, *, u-, x_3, log, x_3]",exp(exp(cos((-(x_3)*log(abs(x_3)))))),22.834115982055664,-0.15509536862373352,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
29,4,"[+, *, x_1, x_2, x_3]",((x_1*x_2)+x_3),208.12257385253906,-0.22046993672847748,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
30,4,"[exp, exp, cos, *, x_6, x_5]",exp(exp(cos((x_6*x_5)))),29.569948196411133,-0.1758592277765274,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
31,4,"[**, x_0, x_2]",(x_0**x_2),210.1432342529297,-0.2307819128036499,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
32,4,"[**2, exp, x_2]",(exp(x_2))**2,151.19520568847656,-0.1932540237903595,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
33,5,"[exp, exp, cos, *, x_6, **, x_5, 3.99]",exp(exp(cos((x_6*(x_5**3.99))))),25.752662658691406,-0.17575667798519135,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
34,5,[2.88],2.88,156.19424438476562,-0.21978923678398132,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
35,5,"[exp, exp, cos, *, u-, x_3, log, x_3]",exp(exp(cos((-(x_3)*log(abs(x_3)))))),22.834115982055664,-0.15509536862373352,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
36,5,"[exp, exp, cos, *, x_6, x_5]",exp(exp(cos((x_6*x_5)))),29.569948196411133,-0.1758592277765274,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
37,5,"[**, x_0, x_2]",(x_0**x_2),210.1432342529297,-0.2307819128036499,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
38,5,"[+, 1.44, x_3]",(1.44+x_3),177.39828491210938,-0.22992658615112305,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
39,5,"[exp, 2.88]",exp(2.88),35.44944381713867,-0.21618017554283142,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
40,6,"[exp, exp, cos, *, x_6, **, x_5, 3.99]",exp(exp(cos((x_6*(x_5**3.99))))),25.752662658691406,-0.17575667798519135,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
41,6,"[exp, exp, cos, *, u-, x_3, log, x_3]",exp(exp(cos((-(x_3)*log(abs(x_3)))))),22.834115982055664,-0.15509536862373352,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
42,6,"[exp, exp, cos, *, x_6, x_5]",exp(exp(cos((x_6*x_5)))),29.569948196411133,-0.1758592277765274,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
43,6,"[exp, 2.88]",exp(2.88),35.44944381713867,-0.21618017554283142,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
44,6,[4.39],4.39,123.71511840820312,-0.2313392162322998,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
45,7,"[exp, exp, cos, *, x_6, **, x_5, 3.99]",exp(exp(cos((x_6*(x_5**3.99))))),25.752662658691406,-0.17575667798519135,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
46,7,"[exp, exp, cos, *, u-, x_3, log, x_3]",exp(exp(cos((-(x_3)*log(abs(x_3)))))),22.834115982055664,-0.15509536862373352,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
47,7,"[exp, exp, cos, *, x_6, x_5]",exp(exp(cos((x_6*x_5)))),29.569948196411133,-0.1758592277765274,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
48,7,"[exp, 2.88]",exp(2.88),35.44944381713867,-0.21618017554283142,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
49,7,[4.39],4.39,123.71511840820312,-0.2313392162322998,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
50,8,"[exp, exp, cos, *, x_6, **, x_5, 3.99]",exp(exp(cos((x_6*(x_5**3.99))))),25.752662658691406,-0.17575667798519135,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
51,8,"[exp, exp, cos, *, u-, x_3, log, x_3]",exp(exp(cos((-(x_3)*log(abs(x_3)))))),22.834115982055664,-0.15509536862373352,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
52,8,"[exp, exp, cos, *, x_6, x_5]",exp(exp(cos((x_6*x_5)))),29.569948196411133,-0.1758592277765274,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
53,8,"[exp, 2.88]",exp(2.88),35.44944381713867,-0.21618017554283142,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
54,8,[4.39],4.39,123.71511840820312,-0.2313392162322998,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
55,9,"[exp, exp, cos, *, x_6, **, x_5, 3.99]",exp(exp(cos((x_6*(x_5**3.99))))),25.752662658691406,-0.17575667798519135,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
56,9,"[exp, exp, cos, *, u-, x_3, log, x_3]",exp(exp(cos((-(x_3)*log(abs(x_3)))))),22.834115982055664,-0.15509536862373352,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
57,9,"[exp, exp, cos, *, x_6, x_5]",exp(exp(cos((x_6*x_5)))),29.569948196411133,-0.1758592277765274,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
58,9,"[exp, 2.88]",exp(2.88),35.44944381713867,-0.21618017554283142,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
59,9,[4.39],4.39,123.71511840820312,-0.2313392162322998,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
60,10,"[exp, exp, cos, *, x_6, **, x_5, 3.99]",exp(exp(cos((x_6*(x_5**3.99))))),25.752662658691406,-0.17575667798519135,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
61,10,"[exp, exp, cos, *, u-, x_3, log, x_3]",exp(exp(cos((-(x_3)*log(abs(x_3)))))),22.834115982055664,-0.15509536862373352,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
62,10,"[exp, exp, cos, *, x_6, x_5]",exp(exp(cos((x_6*x_5)))),29.569948196411133,-0.1758592277765274,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
63,10,"[exp, 2.88]",exp(2.88),35.44944381713867,-0.21618017554283142,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
64,10,[4.39],4.39,123.71511840820312,-0.2313392162322998,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
65,10,"[+, x_3, x_2]",(x_3+x_2),201.89942932128906,-0.23560795187950134,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
66,10,"[*, x_0, x_0]",(x_0*x_0),220.13099670410156,-0.23863446712493896,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
67,11,"[exp, exp, cos, *, x_6, **, x_5, 3.99]",exp(exp(cos((x_6*(x_5**3.99))))),25.752662658691406,-0.17575667798519135,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
68,11,"[exp, exp, cos, *, u-, x_3, log, x_3]",exp(exp(cos((-(x_3)*log(abs(x_3)))))),22.834115982055664,-0.15509536862373352,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
69,11,"[exp, exp, cos, *, x_6, x_5]",exp(exp(cos((x_6*x_5)))),29.569948196411133,-0.1758592277765274,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
70,11,"[exp, 2.88]",exp(2.88),35.44944381713867,-0.21618017554283142,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
71,11,[4.67],4.67,118.1937026977539,-0.29906579852104187,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
72,12,"[exp, exp, cos, *, x_6, **, x_5, 3.99]",exp(exp(cos((x_6*(x_5**3.99))))),25.752662658691406,-0.17575667798519135,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
73,12,"[exp, exp, cos, *, u-, x_3, log, x_3]",exp(exp(cos((-(x_3)*log(abs(x_3)))))),22.834115982055664,-0.15509536862373352,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
74,12,"[exp, exp, cos, *, x_6, x_5]",exp(exp(cos((x_6*x_5)))),29.569948196411133,-0.1758592277765274,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
75,12,"[exp, 2.88]",exp(2.88),35.44944381713867,-0.21618017554283142,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
76,12,[4.67],4.67,118.1937026977539,-0.29906579852104187,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
77,12,"[+, 1.44, x_2]",(1.44+x_2),178.89996337890625,-0.3017594516277313,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
78,12,"[**, x_3, x_0]",(x_3**x_0),211.1748046875,-0.30289435386657715,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
79,12,"[**, 0.19, x_2]",(0.19**x_2),216.76547241210938,-0.3053690493106842,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
80,12,"[exp, +, x_3, +, x_2, x_3]",exp((x_3+(x_2+x_3))),99.15196990966797,-0.23074106872081757,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
81,13,"[exp, exp, cos, *, u-, x_3, log, x_3]",exp(exp(cos((-(x_3)*log(abs(x_3)))))),22.834115982055664,-0.15509536862373352,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
82,13,"[exp, 2.88]",exp(2.88),35.44944381713867,-0.21618017554283142,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
83,13,[4.67],4.67,118.1937026977539,-0.29906579852104187,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
84,13,"[+, 1.44, x_2]",(1.44+x_2),178.89996337890625,-0.3017594516277313,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
85,13,"[**, x_3, x_0]",(x_3**x_0),211.1748046875,-0.30289435386657715,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
86,13,[x_4],x_4,215.82363891601562,-0.37883323431015015,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
87,13,"[**3, exp, **, x_3, x_0]",(exp((x_3**x_0)))**3,67.95893859863281,-0.24400994181632996,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
88,13,"[exp, exp, cos, *, 0.19, x_0]",exp(exp(cos((0.19*x_0)))),24.85239601135254,-0.1915668249130249,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
89,14,"[exp, exp, cos, *, u-, x_3, log, x_3]",exp(exp(cos((-(x_3)*log(abs(x_3)))))),22.834115982055664,-0.15509536862373352,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
90,14,"[exp, 2.88]",exp(2.88),35.44944381713867,-0.21618017554283142,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
91,14,[4.67],4.67,118.1937026977539,-0.29906579852104187,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
92,14,"[**3, exp, **, x_3, x_0]",(exp((x_3**x_0)))**3,67.95893859863281,-0.24400994181632996,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
93,14,"[exp, exp, cos, *, 0.19, x_0]",exp(exp(cos((0.19*x_0)))),24.85239601135254,-0.1915668249130249,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
94,14,"[**2, 1.44]",(1.44)**2,175.40733337402344,-0.3197457790374756,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
95,14,[x_0],x_0,215.3867950439453,-0.41327419877052307,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
96,15,"[exp, exp, cos, *, u-, x_3, log, x_3]",exp(exp(cos((-(x_3)*log(abs(x_3)))))),22.834115982055664,-0.15509536862373352,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
97,15,"[exp, 2.88]",exp(2.88),35.44944381713867,-0.21618017554283142,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
98,15,"[**3, exp, **, x_3, x_0]",(exp((x_3**x_0)))**3,67.95893859863281,-0.24400994181632996,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
99,15,"[exp, exp, cos, *, 0.19, x_0]",exp(exp(cos((0.19*x_0)))),24.85239601135254,-0.1915668249130249,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
100,15,"[**2, 2.31]",(2.31)**2,105.68883514404297,-0.3296939730644226,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
101,15,"[**3, exp, sqrt, -0.8]",(exp(sqrt(abs(-0.8))))**3,23.780805587768555,-0.17806436121463776,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
102,15,"[exp, exp, cos, **, -, -3.65, x_1, *, x_0, -2.3]",exp(exp(cos(((-3.65-x_1)**(x_0*-2.3))))),20.786623001098633,-0.1315997838973999,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
103,15,[3.13],3.13,150.5019073486328,-0.4679643511772156,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
104,16,"[exp, exp, cos, *, u-, x_3, log, x_3]",exp(exp(cos((-(x_3)*log(abs(x_3)))))),22.834115982055664,-0.15509536862373352,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
105,16,"[exp, 2.88]",exp(2.88),35.44944381713867,-0.21618017554283142,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
106,16,"[**3, exp, **, x_3, x_0]",(exp((x_3**x_0)))**3,67.95893859863281,-0.24400994181632996,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
107,16,"[exp, exp, cos, *, 0.19, x_0]",exp(exp(cos((0.19*x_0)))),24.85239601135254,-0.1915668249130249,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
108,16,"[**2, 2.31]",(2.31)**2,105.68883514404297,-0.3296939730644226,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
109,16,"[**3, exp, sqrt, -0.8]",(exp(sqrt(abs(-0.8))))**3,23.780805587768555,-0.17806436121463776,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
110,16,"[exp, exp, cos, **, -, -3.65, x_1, *, x_0, -2.3]",exp(exp(cos(((-3.65-x_1)**(x_0*-2.3))))),20.786623001098633,-0.1315997838973999,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
111,16,[3.13],3.13,150.5019073486328,-0.4679643511772156,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
112,16,"[exp, exp, sin, sqrt, exp, x_0]",exp(exp(sin(sqrt(abs(exp(x_0)))))),20.41984748840332,-0.07925180345773697,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
113,16,[1.43],1.43,191.6748046875,-0.535885214805603,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
114,17,"[exp, exp, cos, *, u-, x_3, log, x_3]",exp(exp(cos((-(x_3)*log(abs(x_3)))))),22.834115982055664,-0.15509536862373352,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
115,17,"[exp, 2.88]",exp(2.88),35.44944381713867,-0.21618017554283142,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
116,17,"[**3, exp, **, x_3, x_0]",(exp((x_3**x_0)))**3,67.95893859863281,-0.24400994181632996,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
117,17,"[exp, exp, cos, *, 0.19, x_0]",exp(exp(cos((0.19*x_0)))),24.85239601135254,-0.1915668249130249,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
118,17,"[**2, 2.31]",(2.31)**2,105.68883514404297,-0.3296939730644226,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
119,17,"[**3, exp, sqrt, -0.8]",(exp(sqrt(abs(-0.8))))**3,23.780805587768555,-0.17806436121463776,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
120,17,"[exp, exp, cos, **, -, -3.65, x_1, *, x_0, -2.3]",exp(exp(cos(((-3.65-x_1)**(x_0*-2.3))))),20.786623001098633,-0.1315997838973999,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
121,17,"[exp, exp, sin, sqrt, exp, x_0]",exp(exp(sin(sqrt(abs(exp(x_0)))))),20.41984748840332,-0.07925180345773697,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
122,17,[3.99],3.99,131.87486267089844,-0.6069974899291992,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
123,18,"[exp, exp, cos, *, u-, x_3, log, x_3]",exp(exp(cos((-(x_3)*log(abs(x_3)))))),22.834115982055664,-0.15509536862373352,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
124,18,"[exp, 2.88]",exp(2.88),35.44944381713867,-0.21618017554283142,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
125,18,"[exp, exp, cos, *, 0.19, x_0]",exp(exp(cos((0.19*x_0)))),24.85239601135254,-0.1915668249130249,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
126,18,"[**3, exp, sqrt, -0.8]",(exp(sqrt(abs(-0.8))))**3,23.780805587768555,-0.17806436121463776,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
