,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,3,"[sqrt, sqrt, x_3]",sqrt(abs(sqrt(abs(x_3)))),595.1241455078125,-0.03629083186388016,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
11,4,"[sqrt, **2, **2, 2.56]",sqrt(abs(((2.56)**2)**2)),345.36297607421875,-0.03584369644522667,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
12,4,"[*, **2, **, x_7, **3, /, x_2, 2.43, log, /, /, **3, 2.24, u-, x_3, log, log, x_2]",(((x_7**((x_2/2.43))**3))**2*log(abs((((2.24)**3/-(x_3))/log(abs(log(abs(x_2)))))))),121.13860321044922,-0.0012923628091812134,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
13,4,"[**2, 4.07]",(4.07)**2,124.29279327392578,-0.026381010189652443,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
14,4,"[sqrt, exp, sqrt, exp, +, x_11, x_3]",sqrt(abs(exp(sqrt(abs(exp((x_11+x_3))))))),528.6033935546875,-0.03750041872262955,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
15,5,"[sqrt, **2, **2, 2.56]",sqrt(abs(((2.56)**2)**2)),345.36297607421875,-0.03584369644522667,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
16,5,"[*, **2, **, x_7, **3, /, x_2, 2.43, log, /, /, **3, 2.24, u-, x_3, log, log, x_2]",(((x_7**((x_2/2.43))**3))**2*log(abs((((2.24)**3/-(x_3))/log(abs(log(abs(x_2)))))))),121.13860321044922,-0.0012923628091812134,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
17,5,"[**2, 4.07]",(4.07)**2,124.29279327392578,-0.026381010189652443,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
18,5,"[sqrt, exp, sqrt, exp, x_3]",sqrt(abs(exp(sqrt(abs(exp(x_3)))))),524.7294311523438,-0.04388630390167236,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
19,6,"[sqrt, **2, **2, 2.56]",sqrt(abs(((2.56)**2)**2)),345.36297607421875,-0.03584369644522667,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
20,6,"[*, **2, **, x_7, **3, /, x_2, 2.43, log, /, /, **3, 2.24, u-, x_3, log, log, x_2]",(((x_7**((x_2/2.43))**3))**2*log(abs((((2.24)**3/-(x_3))/log(abs(log(abs(x_2)))))))),121.13860321044922,-0.0012923628091812134,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
21,6,"[**2, 4.07]",(4.07)**2,124.29279327392578,-0.026381010189652443,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
22,6,"[sqrt, exp, sqrt, exp, x_3]",sqrt(abs(exp(sqrt(abs(exp(x_3)))))),524.7294311523438,-0.04388630390167236,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
23,6,"[sqrt, sqrt, **3, 3.63]",sqrt(abs(sqrt(abs((3.63)**3)))),486.6853942871094,-0.04140390828251839,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
24,6,"[exp, sqrt, sqrt, exp, **2, x_3]",exp(sqrt(abs(sqrt(abs(exp((x_3)**2)))))),480.31854248046875,-0.038898106664419174,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
25,6,"[sqrt, exp, exp, sqrt, exp, x_3]",sqrt(abs(exp(exp(sqrt(abs(exp(x_3))))))),413.9401550292969,-0.03818504139780998,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
26,6,"[**3, exp, sin, exp, -, x_5, x_12]",(exp(sin(exp((x_5-x_12)))))**3,376.8979797363281,-0.03758955001831055,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
27,6,"[sqrt, exp, log, **3, -, 4.03, x_8]",sqrt(abs(exp(log(abs(((4.03-x_8))**3))))),311.0672302246094,-0.029897499829530716,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
28,7,"[sqrt, **2, **2, 2.56]",sqrt(abs(((2.56)**2)**2)),345.36297607421875,-0.03584369644522667,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
29,7,"[**2, 4.07]",(4.07)**2,124.29279327392578,-0.026381010189652443,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
30,7,"[sqrt, exp, sqrt, exp, x_3]",sqrt(abs(exp(sqrt(abs(exp(x_3)))))),524.7294311523438,-0.04388630390167236,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
31,7,"[sqrt, exp, exp, sqrt, exp, x_3]",sqrt(abs(exp(exp(sqrt(abs(exp(x_3))))))),413.9401550292969,-0.03818504139780998,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
32,7,"[**3, exp, sin, exp, -, x_5, x_12]",(exp(sin(exp((x_5-x_12)))))**3,376.8979797363281,-0.03758955001831055,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
33,7,"[exp, sqrt, sqrt, exp, exp, x_9]",exp(sqrt(abs(sqrt(abs(exp(exp(x_9))))))),435.4747009277344,-0.04182947799563408,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
34,7,"[*, **2, **, x_7, **3, /, x_12, 2.43, log, /, /, **3, 2.24, u-, x_3, log, log, x_2]",(((x_7**((x_12/2.43))**3))**2*log(abs((((2.24)**3/-(x_3))/log(abs(log(abs(x_2)))))))),107.9119644165039,0.007359275594353676,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
35,7,"[-, u-, sqrt, sqrt, x_3, +, -, log, **3, x_3, 2.56, **3, x_12]",(-(sqrt(abs(sqrt(abs(x_3)))))-((log(abs((x_3)**3))-2.56)+(x_12)**3)),120.8443832397461,-0.017039703205227852,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
36,7,"[exp, exp, cos, cos, x_10]",exp(exp(cos(cos(x_10)))),301.51971435546875,-0.03523397073149681,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
37,8,"[sqrt, **2, **2, 2.56]",sqrt(abs(((2.56)**2)**2)),345.36297607421875,-0.03584369644522667,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
38,8,"[**2, 4.07]",(4.07)**2,124.29279327392578,-0.026381010189652443,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
39,8,"[sqrt, exp, sqrt, exp, x_3]",sqrt(abs(exp(sqrt(abs(exp(x_3)))))),524.7294311523438,-0.04388630390167236,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
40,8,"[sqrt, exp, exp, sqrt, exp, x_3]",sqrt(abs(exp(exp(sqrt(abs(exp(x_3))))))),413.9401550292969,-0.03818504139780998,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
41,8,"[**3, exp, sin, exp, -, x_5, x_12]",(exp(sin(exp((x_5-x_12)))))**3,376.8979797363281,-0.03758955001831055,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
42,8,"[exp, sqrt, sqrt, exp, exp, x_9]",exp(sqrt(abs(sqrt(abs(exp(exp(x_9))))))),435.4747009277344,-0.04182947799563408,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
43,8,"[*, **2, **, x_7, **3, /, x_12, 2.43, log, /, /, **3, 2.24, u-, x_3, log, log, x_2]",(((x_7**((x_12/2.43))**3))**2*log(abs((((2.24)**3/-(x_3))/log(abs(log(abs(x_2)))))))),107.9119644165039,0.007359275594353676,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
44,8,"[-, u-, sqrt, sqrt, x_3, +, -, log, **3, x_3, 2.56, **3, x_12]",(-(sqrt(abs(sqrt(abs(x_3)))))-((log(abs((x_3)**3))-2.56)+(x_12)**3)),120.8443832397461,-0.017039703205227852,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
45,8,"[exp, exp, cos, cos, x_10]",exp(exp(cos(cos(x_10)))),301.51971435546875,-0.03523397073149681,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
46,8,"[-, u-, +, sin, -, x_1, 2.78, u-, u-, x_6, +, -, log, **3, x_3, 2.56, **3, x_12]",(-((sin((x_1-2.78))+-(-(x_6))))-((log(abs((x_3)**3))-2.56)+(x_12)**3)),114.46002960205078,0.002499981317669153,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
47,8,"[**3, exp, cos, *, **2, x_10, **2, x_12]",(exp(cos(((x_10)**2*(x_12)**2))))**3,150.73016357421875,-0.03216300532221794,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
48,9,"[sqrt, exp, sqrt, exp, x_3]",sqrt(abs(exp(sqrt(abs(exp(x_3)))))),524.7294311523438,-0.04388630390167236,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
49,9,"[exp, sqrt, sqrt, exp, exp, x_9]",exp(sqrt(abs(sqrt(abs(exp(exp(x_9))))))),435.4747009277344,-0.04182947799563408,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
50,9,"[**3, exp, cos, *, **2, x_10, **2, x_12]",(exp(cos(((x_10)**2*(x_12)**2))))**3,150.73016357421875,-0.03216300532221794,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
51,9,"[sqrt, **2, exp, 2.56]",sqrt(abs((exp(2.56))**2)),181.2688446044922,-0.04179256036877632,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
52,9,"[**3, exp, cos, *, **2, x_8, **2, x_12]",(exp(cos(((x_8)**2*(x_12)**2))))**3,91.65836334228516,-0.031985122710466385,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
53,9,"[**, exp, -, **, 2.24, cos, -0.86, -4.32, cos, cos, u-, -2.53]",(exp(((2.24**cos(-0.86))--4.32))**cos(cos(-(-2.53)))),88.81069946289062,0.01563996821641922,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
54,10,"[sqrt, exp, sqrt, exp, x_3]",sqrt(abs(exp(sqrt(abs(exp(x_3)))))),524.7294311523438,-0.04388630390167236,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
55,10,"[exp, sqrt, sqrt, exp, exp, x_9]",exp(sqrt(abs(sqrt(abs(exp(exp(x_9))))))),435.4747009277344,-0.04182947799563408,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
56,10,"[sqrt, **2, exp, 2.56]",sqrt(abs((exp(2.56))**2)),181.2688446044922,-0.04179256036877632,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
57,10,"[**3, exp, cos, *, **2, x_8, **2, x_12]",(exp(cos(((x_8)**2*(x_12)**2))))**3,91.65836334228516,-0.031985122710466385,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
58,10,"[exp, sqrt, -, **2, 2.92, x_12]",exp(sqrt(abs(((2.92)**2-x_12)))),82.021728515625,-0.020970387384295464,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
59,10,"[exp, exp, sqrt, cos, u-, 3.22]",exp(exp(sqrt(abs(cos(-(3.22)))))),144.25454711914062,-0.03567178174853325,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
60,10,"[**3, exp, cos, *, **2, x_7, **2, x_12]",(exp(cos(((x_7)**2*(x_12)**2))))**3,127.05306243896484,-0.03263472020626068,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
61,11,"[sqrt, exp, sqrt, exp, x_3]",sqrt(abs(exp(sqrt(abs(exp(x_3)))))),524.7294311523438,-0.04388630390167236,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
62,11,"[exp, sqrt, sqrt, exp, exp, x_9]",exp(sqrt(abs(sqrt(abs(exp(exp(x_9))))))),435.4747009277344,-0.04182947799563408,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
63,11,"[sqrt, **2, exp, 2.56]",sqrt(abs((exp(2.56))**2)),181.2688446044922,-0.04179256036877632,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
64,11,"[**3, exp, cos, *, **2, x_8, **2, x_12]",(exp(cos(((x_8)**2*(x_12)**2))))**3,91.65836334228516,-0.031985122710466385,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
65,11,"[exp, sqrt, -, **2, 2.92, x_12]",exp(sqrt(abs(((2.92)**2-x_12)))),82.021728515625,-0.020970387384295464,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
66,11,"[exp, exp, sqrt, cos, u-, 3.22]",exp(exp(sqrt(abs(cos(-(3.22)))))),144.25454711914062,-0.03567178174853325,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
67,11,"[**3, exp, cos, *, **2, x_7, **2, x_12]",(exp(cos(((x_7)**2*(x_12)**2))))**3,127.05306243896484,-0.03263472020626068,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
68,12,"[sqrt, exp, sqrt, exp, x_3]",sqrt(abs(exp(sqrt(abs(exp(x_3)))))),524.7294311523438,-0.04388630390167236,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
69,12,"[exp, sqrt, sqrt, exp, exp, x_9]",exp(sqrt(abs(sqrt(abs(exp(exp(x_9))))))),435.4747009277344,-0.04182947799563408,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
70,12,"[sqrt, **2, exp, 2.56]",sqrt(abs((exp(2.56))**2)),181.2688446044922,-0.04179256036877632,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
71,12,"[**3, exp, cos, *, **2, x_8, **2, x_12]",(exp(cos(((x_8)**2*(x_12)**2))))**3,91.65836334228516,-0.031985122710466385,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
72,12,"[exp, sqrt, -, **2, 2.92, x_12]",exp(sqrt(abs(((2.92)**2-x_12)))),82.021728515625,-0.020970387384295464,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
73,12,"[exp, exp, sqrt, cos, u-, 3.22]",exp(exp(sqrt(abs(cos(-(3.22)))))),144.25454711914062,-0.03567178174853325,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
74,12,"[**3, exp, sqrt, cos, u-, x_3]",(exp(sqrt(abs(cos(-(x_3))))))**3,113.58341979980469,-0.03367713838815689,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
75,13,"[sqrt, exp, sqrt, exp, x_3]",sqrt(abs(exp(sqrt(abs(exp(x_3)))))),524.7294311523438,-0.04388630390167236,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
76,13,"[exp, sqrt, sqrt, exp, exp, x_9]",exp(sqrt(abs(sqrt(abs(exp(exp(x_9))))))),435.4747009277344,-0.04182947799563408,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
77,13,"[sqrt, **2, exp, 2.56]",sqrt(abs((exp(2.56))**2)),181.2688446044922,-0.04179256036877632,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
78,13,"[**3, exp, cos, *, **2, x_8, **2, x_12]",(exp(cos(((x_8)**2*(x_12)**2))))**3,91.65836334228516,-0.031985122710466385,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
79,13,"[exp, sqrt, -, **2, 2.92, x_12]",exp(sqrt(abs(((2.92)**2-x_12)))),82.021728515625,-0.020970387384295464,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
80,13,"[exp, exp, sqrt, cos, u-, 3.22]",exp(exp(sqrt(abs(cos(-(3.22)))))),144.25454711914062,-0.03567178174853325,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
81,13,"[**3, exp, sqrt, cos, u-, x_3]",(exp(sqrt(abs(cos(-(x_3))))))**3,113.58341979980469,-0.03367713838815689,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
82,13,"[**3, exp, sqrt, cos, u-, x_12]",(exp(sqrt(abs(cos(-(x_12))))))**3,135.68324279785156,-0.0338711217045784,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
83,14,"[sqrt, exp, sqrt, exp, x_3]",sqrt(abs(exp(sqrt(abs(exp(x_3)))))),524.7294311523438,-0.04388630390167236,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
84,14,"[exp, sqrt, sqrt, exp, exp, x_9]",exp(sqrt(abs(sqrt(abs(exp(exp(x_9))))))),435.4747009277344,-0.04182947799563408,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
85,14,"[sqrt, **2, exp, 2.56]",sqrt(abs((exp(2.56))**2)),181.2688446044922,-0.04179256036877632,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
86,14,"[**3, exp, cos, *, **2, x_8, **2, x_12]",(exp(cos(((x_8)**2*(x_12)**2))))**3,91.65836334228516,-0.031985122710466385,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
87,14,"[exp, sqrt, -, **2, 2.92, x_12]",exp(sqrt(abs(((2.92)**2-x_12)))),82.021728515625,-0.020970387384295464,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
88,14,"[exp, exp, sqrt, cos, u-, 3.22]",exp(exp(sqrt(abs(cos(-(3.22)))))),144.25454711914062,-0.03567178174853325,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
89,14,"[**3, exp, sqrt, cos, u-, x_3]",(exp(sqrt(abs(cos(-(x_3))))))**3,113.58341979980469,-0.03367713838815689,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
90,14,"[**3, exp, sqrt, cos, u-, x_12]",(exp(sqrt(abs(cos(-(x_12))))))**3,135.68324279785156,-0.0338711217045784,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
91,15,"[sqrt, exp, sqrt, exp, x_3]",sqrt(abs(exp(sqrt(abs(exp(x_3)))))),524.7294311523438,-0.04388630390167236,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
92,15,"[exp, sqrt, sqrt, exp, exp, x_9]",exp(sqrt(abs(sqrt(abs(exp(exp(x_9))))))),435.4747009277344,-0.04182947799563408,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
93,15,"[sqrt, **2, exp, 2.56]",sqrt(abs((exp(2.56))**2)),181.2688446044922,-0.04179256036877632,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
94,15,"[**3, exp, cos, *, **2, x_8, **2, x_12]",(exp(cos(((x_8)**2*(x_12)**2))))**3,91.65836334228516,-0.031985122710466385,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
95,15,"[exp, sqrt, -, **2, 2.92, x_12]",exp(sqrt(abs(((2.92)**2-x_12)))),82.021728515625,-0.020970387384295464,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
96,15,"[exp, exp, sqrt, cos, u-, 3.22]",exp(exp(sqrt(abs(cos(-(3.22)))))),144.25454711914062,-0.03567178174853325,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
97,15,"[**3, exp, sqrt, cos, u-, x_3]",(exp(sqrt(abs(cos(-(x_3))))))**3,113.58341979980469,-0.03367713838815689,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
98,15,"[**3, exp, sqrt, cos, u-, x_12]",(exp(sqrt(abs(cos(-(x_12))))))**3,135.68324279785156,-0.0338711217045784,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
99,16,"[sqrt, exp, sqrt, exp, x_3]",sqrt(abs(exp(sqrt(abs(exp(x_3)))))),524.7294311523438,-0.04388630390167236,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
100,16,"[exp, sqrt, sqrt, exp, exp, x_9]",exp(sqrt(abs(sqrt(abs(exp(exp(x_9))))))),435.4747009277344,-0.04182947799563408,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
101,16,"[sqrt, **2, exp, 2.56]",sqrt(abs((exp(2.56))**2)),181.2688446044922,-0.04179256036877632,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
102,16,"[**3, exp, cos, *, **2, x_8, **2, x_12]",(exp(cos(((x_8)**2*(x_12)**2))))**3,91.65836334228516,-0.031985122710466385,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
103,16,"[exp, sqrt, -, **2, 2.92, x_12]",exp(sqrt(abs(((2.92)**2-x_12)))),82.021728515625,-0.020970387384295464,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
104,16,"[exp, exp, sqrt, cos, u-, 3.22]",exp(exp(sqrt(abs(cos(-(3.22)))))),144.25454711914062,-0.03567178174853325,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
105,16,"[**3, exp, sqrt, cos, u-, x_3]",(exp(sqrt(abs(cos(-(x_3))))))**3,113.58341979980469,-0.03367713838815689,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
106,16,"[**3, exp, sqrt, cos, u-, x_12]",(exp(sqrt(abs(cos(-(x_12))))))**3,135.68324279785156,-0.0338711217045784,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
107,17,"[sqrt, exp, sqrt, exp, x_3]",sqrt(abs(exp(sqrt(abs(exp(x_3)))))),524.7294311523438,-0.04388630390167236,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
