,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
125,18,"[+, x_0, +, x_0, sin, +, x_0, x_1]",(x_0+(x_0+sin((x_0+x_1)))),0.6541669368743896,-0.16994351148605347,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
126,19,"[+, cos, sqrt, exp, u-, x_5, -, u-, x_0, cos, **2, **2, x_6]",(cos(sqrt(abs(exp(-(x_5)))))+(-(x_0)-cos(((x_6)**2)**2))),0.5983250141143799,0.0394112691283226,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
127,19,"[+, +, x_0, x_1, +, x_0, sin, x_0]",((x_0+x_1)+(x_0+sin(x_0))),0.6408740878105164,-0.1319538801908493,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
128,19,[x_0],x_0,0.701570987701416,-0.27301356196403503,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
129,19,"[+, +, x_0, x_1, +, x_0, sin, *, x_2, x_2]",((x_0+x_1)+(x_0+sin((x_2*x_2)))),0.6483290791511536,-0.14514900743961334,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
130,19,"[+, +, x_0, x_1, +, x_0, x_0]",((x_0+x_1)+(x_0+x_0)),0.6502489447593689,-0.15686476230621338,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
131,19,"[+, +, x_0, x_1, x_0]",((x_0+x_1)+x_0),0.6577156782150269,-0.19029290974140167,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
132,19,"[+, +, x_0, x_1, +, x_0, sin, sqrt, x_2]",((x_0+x_1)+(x_0+sin(sqrt(abs(x_2))))),0.6425406336784363,-0.13535308837890625,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
133,19,"[+, sin, sin, log, x_7, +, x_0, exp, u-, exp, x_5]",(sin(sin(log(abs(x_7))))+(x_0+exp(-(exp(x_5))))),0.603959858417511,-0.05244019627571106,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
134,19,"[+, x_0, u-, sqrt, +, sin, x_5, cos, x_4]",(x_0+-(sqrt(abs((sin(x_5)+cos(x_4)))))),0.632411539554596,-0.07762061059474945,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
135,19,"[+, sin, sin, log, x_7, +, x_0, exp, u-, exp, x_6]",(sin(sin(log(abs(x_7))))+(x_0+exp(-(exp(x_6))))),0.6060769557952881,-0.053622130304574966,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
136,19,"[+, x_0, +, x_0, sin, +, x_0, x_1]",(x_0+(x_0+sin((x_0+x_1)))),0.6541669368743896,-0.16994351148605347,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
137,19,[x_2],x_2,1.3191289901733398,-0.30554118752479553,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
138,19,[3.84],3.84,1.347643256187439,-0.30753403902053833,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
139,20,"[+, cos, sqrt, exp, u-, x_5, -, u-, x_0, cos, **2, **2, x_6]",(cos(sqrt(abs(exp(-(x_5)))))+(-(x_0)-cos(((x_6)**2)**2))),0.5983250141143799,0.0394112691283226,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
140,20,"[+, +, x_0, x_1, +, x_0, sin, x_0]",((x_0+x_1)+(x_0+sin(x_0))),0.6408740878105164,-0.1319538801908493,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
141,20,[x_0],x_0,0.701570987701416,-0.27301356196403503,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
142,20,"[+, +, x_0, x_1, +, x_0, x_0]",((x_0+x_1)+(x_0+x_0)),0.6502489447593689,-0.15686476230621338,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
143,20,"[+, +, x_0, x_1, x_0]",((x_0+x_1)+x_0),0.6577156782150269,-0.19029290974140167,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
