,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
11,2,"[exp, x_6]",exp(x_6),96.62177276611328,-0.17393922805786133,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
12,2,"[exp, +, cos, u-, x_2, u-, log, /, -1.68, -4.84]",exp((cos(-(x_2))+-(log(abs((-1.68/-4.84)))))),29.319059371948242,-0.14887520670890808,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
13,2,"[+, x_6, x_3]",(x_6+x_3),105.18387603759766,-0.2028506100177765,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
14,2,"[sqrt, sin, **, x_1, -3.07]",sqrt(abs(sin((x_1**-3.07)))),99.71639251708984,-0.18096137046813965,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
15,2,[x_6],x_6,118.8047103881836,-0.208978533744812,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
16,2,"[sqrt, **, +, +, x_0, -1.36, u-, +, x_2, 4.62, x_4]",sqrt(abs((((x_0+-1.36)+-((x_2+4.62)))**x_4))),98.56202697753906,-0.17437127232551575,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
17,2,"[**2, exp, **, cos, *, x_1, x_0, x_0]",(exp((cos((x_1*x_0))**x_0)))**2,29.771940231323242,-0.16971305012702942,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
18,3,"[exp, +, cos, u-, x_2, u-, log, /, -1.68, -4.84]",exp((cos(-(x_2))+-(log(abs((-1.68/-4.84)))))),29.319059371948242,-0.14887520670890808,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
19,3,"[**2, exp, **, cos, *, x_1, x_0, x_0]",(exp((cos((x_1*x_0))**x_0)))**2,29.771940231323242,-0.16971305012702942,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
20,3,"[**2, exp, **, sin, **, x_5, x_0, 4.45]",(exp((sin((x_5**x_0))**4.45)))**2,77.2896499633789,-0.18783700466156006,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
21,3,"[exp, x_1]",exp(x_1),99.07597351074219,-0.2095087170600891,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
22,3,"[exp, sqrt, sqrt, u-, +, -1.13, x_3]",exp(sqrt(abs(sqrt(abs(-((-1.13+x_3))))))),72.01515197753906,-0.17886310815811157,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
23,3,"[**3, x_1]",(x_1)**3,117.24100494384766,-0.20976680517196655,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
24,3,"[exp, exp, sin, +, cos, x_4, x_2]",exp(exp(sin((cos(x_4)+x_2)))),30.08307456970215,-0.1748991459608078,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
25,3,"[sqrt, exp, sqrt, +, sin, x_4, log, x_0]",sqrt(abs(exp(sqrt(abs((sin(x_4)+log(abs(x_0)))))))),29.700258255004883,-0.16219639778137207,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
26,4,"[exp, +, cos, u-, x_2, u-, log, /, -1.68, -4.84]",exp((cos(-(x_2))+-(log(abs((-1.68/-4.84)))))),29.319059371948242,-0.14887520670890808,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
27,4,"[**2, exp, **, cos, *, x_1, x_0, x_0]",(exp((cos((x_1*x_0))**x_0)))**2,29.771940231323242,-0.16971305012702942,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
28,4,"[exp, exp, sin, +, cos, x_4, x_2]",exp(exp(sin((cos(x_4)+x_2)))),30.08307456970215,-0.1748991459608078,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
29,4,"[sqrt, exp, sqrt, +, sin, x_4, log, x_0]",sqrt(abs(exp(sqrt(abs((sin(x_4)+log(abs(x_0)))))))),29.700258255004883,-0.16219639778137207,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
30,4,"[**2, exp, cos, sin, x_0]",(exp(cos(sin(x_0))))**2,31.928905487060547,-0.19296665489673615,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
31,4,"[log, x_0]",log(abs(x_0)),861.8463134765625,-0.2356177419424057,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
32,4,"[+, cos, x_5, x_3]",(cos(x_5)+x_3),90.63782501220703,-0.2355659008026123,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
33,4,"[exp, exp, sin, +, +, x_5, x_6, x_2]",exp(exp(sin(((x_5+x_6)+x_2)))),69.02731323242188,-0.20680135488510132,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
34,4,"[**3, **, x_5, **, x_2, x_3]",((x_5**(x_2**x_3)))**3,3396113.0,-0.2360965758562088,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
35,4,"[exp, exp, **2, sin, **, x_5, x_0]",exp(exp((sin((x_5**x_0)))**2)),32.293827056884766,-0.19723892211914062,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
36,4,"[exp, x_3]",exp(x_3),1.0000000200408773e+20,-0.2404976487159729,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
37,5,"[exp, +, cos, u-, x_2, u-, log, /, -1.68, -4.84]",exp((cos(-(x_2))+-(log(abs((-1.68/-4.84)))))),29.319059371948242,-0.14887520670890808,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
38,5,"[sqrt, exp, sqrt, +, sin, x_4, log, x_0]",sqrt(abs(exp(sqrt(abs((sin(x_4)+log(abs(x_0)))))))),29.700258255004883,-0.16219639778137207,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
39,5,"[**3, x_2]",(x_2)**3,116.32276153564453,-0.2699950933456421,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
40,5,"[**3, exp, sin, +, cos, x_4, x_2]",(exp(sin((cos(x_4)+x_2))))**3,37.201820373535156,-0.2113257646560669,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
41,5,"[**2, exp, **, cos, u-, x_0, x_1]",(exp((cos(-(x_0))**x_1)))**2,29.771940231323242,-0.206888347864151,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
42,5,[3.22],3.22,66.0862808227539,-0.2521347403526306,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
43,5,"[exp, exp, cos, cos, +, x_2, -0.47]",exp(exp(cos(cos((x_2+-0.47))))),34.26985168457031,-0.207818865776062,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
44,5,"[exp, x_2]",exp(x_2),97.36382293701172,-0.26826339960098267,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
45,6,"[exp, +, cos, u-, x_2, u-, log, /, -1.68, -4.84]",exp((cos(-(x_2))+-(log(abs((-1.68/-4.84)))))),29.319059371948242,-0.14887520670890808,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
46,6,"[sqrt, exp, sqrt, +, sin, x_4, log, x_0]",sqrt(abs(exp(sqrt(abs((sin(x_4)+log(abs(x_0)))))))),29.700258255004883,-0.16219639778137207,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
47,6,"[**2, exp, **, cos, u-, x_0, x_1]",(exp((cos(-(x_0))**x_1)))**2,29.771940231323242,-0.206888347864151,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
48,6,[2.09],2.09,81.9170150756836,-0.27300113439559937,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
49,6,"[exp, x_5]",exp(x_5),97.17731475830078,-0.30756986141204834,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
50,6,"[**2, exp, **, sin, **, x_5, x_0, x_2]",(exp((sin((x_5**x_0))**x_2)))**2,30.674406051635742,-0.2628811001777649,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
51,7,"[exp, +, cos, u-, x_2, u-, log, /, -1.68, -4.84]",exp((cos(-(x_2))+-(log(abs((-1.68/-4.84)))))),29.319059371948242,-0.14887520670890808,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
52,7,"[sqrt, exp, sqrt, +, sin, x_4, log, x_0]",sqrt(abs(exp(sqrt(abs((sin(x_4)+log(abs(x_0)))))))),29.700258255004883,-0.16219639778137207,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
53,7,"[**2, exp, **, cos, u-, x_0, x_1]",(exp((cos(-(x_0))**x_1)))**2,29.771940231323242,-0.206888347864151,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
54,7,"[exp, x_3]",exp(x_3),1.0000000200408773e+20,-0.358715295791626,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
55,7,"[exp, 1.02]",exp(1.02),72.04054260253906,-0.35318422317504883,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
56,7,"[**2, exp, **, cos, *, x_6, x_0, x_2]",(exp((cos((x_6*x_0))**x_2)))**2,30.032384872436523,-0.29028722643852234,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
57,7,"[**2, exp, **, cos, u-, x_5, x_1]",(exp((cos(-(x_5))**x_1)))**2,29.925674438476562,-0.2850501239299774,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
58,7,"[**2, exp, **, sin, **, x_5, -1.3, x_2]",(exp((sin((x_5**-1.3))**x_2)))**2,31.35774803161621,-0.3012314736843109,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
59,7,"[**2, exp, **, cos, sin, x_2, x_0]",(exp((cos(sin(x_2))**x_0)))**2,30.169944763183594,-0.29585909843444824,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
60,8,"[**, x_3, x_2]",(x_3**x_2),100.18408203125,-0.40042585134506226,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
61,8,"[**2, exp, **, cos, cos, x_6, x_1]",(exp((cos(cos(x_6))**x_1)))**2,30.094030380249023,-0.31177857518196106,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
62,8,"[cos, x_5]",cos(x_5),102.94889831542969,-0.4154101014137268,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
63,8,"[exp, exp, sin, sqrt, cos, x_4]",exp(exp(sin(sqrt(abs(cos(x_4)))))),25.410676956176758,-0.3046271502971649,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
64,8,"[**2, exp, **, sin, **, x_5, x_2, x_2]",(exp((sin((x_5**x_2))**x_2)))**2,30.54370880126953,-0.35030871629714966,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
65,8,[3.92],3.92,57.56062698364258,-0.35533010959625244,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
66,8,"[**2, exp, **, cos, **2, x_3, x_0]",(exp((cos((x_3)**2)**x_0)))**2,29.906097412109375,-0.3104779124259949,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
67,8,"[exp, -0.03]",exp(-0.03),100.11991882324219,-0.3966217041015625,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
68,8,"[exp, sqrt, 1.02]",exp(sqrt(abs(1.02))),72.4232406616211,-0.366349458694458,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
69,8,"[exp, x_1]",exp(x_1),99.07597351074219,-0.3961597979068756,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
70,9,"[exp, exp, sin, sqrt, cos, x_4]",exp(exp(sin(sqrt(abs(cos(x_4)))))),25.410676956176758,-0.3046271502971649,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
71,9,"[**2, exp, **, x_2, x_0]",(exp((x_2**x_0)))**2,35.7623176574707,-0.3970785439014435,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
72,9,"[**2, 2.01]",(2.01)**2,56.19636535644531,-0.44434764981269836,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
73,9,"[exp, exp, cos, cos, **, x_5, x_0]",exp(exp(cos(cos((x_5**x_0))))),26.51589012145996,-0.37436655163764954,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
74,9,[4.7],4.7,49.21501541137695,-0.3974861800670624,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
75,9,"[**2, exp, **, cos, *, x_5, x_2, x_0]",(exp((cos((x_5*x_2))**x_0)))**2,30.250835418701172,-0.38310709595680237,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
76,9,"[cos, -0.95]",cos(-0.95),107.02720642089844,-0.45717552304267883,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
77,10,"[exp, exp, sin, sqrt, cos, x_4]",exp(exp(sin(sqrt(abs(cos(x_4)))))),25.410676956176758,-0.3046271502971649,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
78,10,"[exp, exp, cos, cos, **, x_5, x_0]",exp(exp(cos(cos((x_5**x_0))))),26.51589012145996,-0.37436655163764954,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
79,10,"[**2, exp, 1.02]",(exp(1.02))**2,28.493404388427734,-0.49320125579833984,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
80,10,"[cos, cos, x_6]",cos(cos(x_6)),105.31976318359375,-0.5182607769966125,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
81,10,"[exp, x_3]",exp(x_3),1.0000000200408773e+20,-0.5488913059234619,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
82,10,"[exp, exp, sin, cos, *, x_5, x_0]",exp(exp(sin(cos((x_5*x_0))))),28.01059913635254,-0.4508228302001953,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
83,10,"[exp, cos, x_1]",exp(cos(x_1)),73.03910827636719,-0.5073108673095703,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
84,10,"[**3, 4.7]",(4.7)**3,8891.3330078125,-0.5457299947738647,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
85,10,"[sqrt, u-, x_3]",sqrt(abs(-(x_3))),104.51444244384766,-0.5138580203056335,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
86,11,"[exp, x_6]",exp(x_6),96.62177276611328,-0.6134998202323914,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
87,11,"[exp, exp, sin, sqrt, cos, x_3]",exp(exp(sin(sqrt(abs(cos(x_3)))))),30.387378692626953,-0.5232182145118713,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
88,11,"[exp, **2, sin, x_5]",exp((sin(x_5))**2),93.10676574707031,-0.555907666683197,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
89,11,"[exp, exp, sin, cos, *, x_6, -0.48]",exp(exp(sin(cos((x_6*-0.48))))),24.307275772094727,-0.48341840505599976,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
90,11,"[exp, exp, sqrt, sin, cos, x_6]",exp(exp(sqrt(abs(sin(cos(x_6)))))),27.213022232055664,-0.5017027854919434,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
91,11,"[**2, x_5]",(x_5)**2,110.4493637084961,-0.62813401222229,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
92,11,"[**2, exp, cos, exp, x_5]",(exp(cos(exp(x_5))))**2,71.11390686035156,-0.528899073600769,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
93,11,"[**2, exp, **, cos, u-, x_2, x_1]",(exp((cos(-(x_2))**x_1)))**2,29.80019187927246,-0.5037809014320374,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
94,11,"[**2, exp, **, sin, sin, x_2, x_2]",(exp((sin(sin(x_2))**x_2)))**2,31.311187744140625,-0.5280721783638,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
95,11,"[exp, cos, **, cos, sin, x_2, x_0]",exp(cos((cos(sin(x_2))**x_0))),87.59791564941406,-0.541443407535553,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
96,12,"[exp, exp, sin, cos, *, x_6, -0.48]",exp(exp(sin(cos((x_6*-0.48))))),24.307275772094727,-0.48341840505599976,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
97,12,"[**2, sqrt, exp, x_2]",(sqrt(abs(exp(x_2))))**2,97.36382293701172,-0.6306747794151306,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
98,12,"[cos, cos, x_5]",cos(cos(x_5)),105.43695831298828,-0.7024508118629456,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
99,12,"[exp, **, sin, **3, x_2, x_2]",exp((sin((x_2)**3)**x_2)),73.22864532470703,-0.6279796957969666,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
100,12,"[**2, exp, cos, sin, x_3]",(exp(cos(sin(x_3))))**2,40.62670135498047,-0.6208025813102722,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
101,12,"[exp, exp, sin, cos, sin, x_2]",exp(exp(sin(cos(sin(x_2))))),25.171812057495117,-0.6089837551116943,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
102,12,"[**2, sqrt, x_3]",(sqrt(abs(x_3)))**2,102.78099060058594,-0.6661526560783386,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
103,12,"[exp, exp, sin, **, sin, x_2, x_2]",exp(exp(sin((sin(x_2)**x_2)))),24.711408615112305,-0.6074966788291931,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
104,13,"[exp, exp, sin, cos, *, x_6, -0.48]",exp(exp(sin(cos((x_6*-0.48))))),24.307275772094727,-0.48341840505599976,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
105,13,"[exp, exp, sin, cos, sin, x_2]",exp(exp(sin(cos(sin(x_2))))),25.171812057495117,-0.6089837551116943,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
106,13,"[exp, exp, sin, **, sin, x_2, x_2]",exp(exp(sin((sin(x_2)**x_2)))),24.711408615112305,-0.6074966788291931,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
107,13,"[exp, exp, sin, cos, x_2]",exp(exp(sin(cos(x_2)))),25.867788314819336,-0.7781153321266174,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
108,13,"[exp, exp, cos, cos, cos, x_4]",exp(exp(cos(cos(cos(x_4))))),25.28412628173828,-0.7100045084953308,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
109,13,"[cos, x_5]",cos(x_5),102.94889831542969,-0.9197393655776978,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
110,13,"[exp, 1.02]",exp(1.02),72.04054260253906,-0.8821365833282471,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
111,13,"[**2, exp, cos, x_2]",(exp(cos(x_2)))**2,32.75780487060547,-0.7955920696258545,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
112,14,"[exp, exp, sin, cos, *, x_6, -0.48]",exp(exp(sin(cos((x_6*-0.48))))),24.307275772094727,-0.48341840505599976,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
113,14,"[exp, exp, sin, cos, sin, x_2]",exp(exp(sin(cos(sin(x_2))))),25.171812057495117,-0.6089837551116943,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
114,14,"[exp, exp, sin, **, sin, x_2, x_2]",exp(exp(sin((sin(x_2)**x_2)))),24.711408615112305,-0.6074966788291931,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
115,14,"[exp, exp, sin, cos, x_2]",exp(exp(sin(cos(x_2)))),25.867788314819336,-0.7781153321266174,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
