,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1,"[*, sin, cos, x_6, *, log, sqrt, x_5, u-, +, sin, x_5, 3.75]",(sin(cos(x_6))*(log(abs(sqrt(abs(x_5))))*-((sin(x_5)+3.75)))),4.410402774810791,0.03254501149058342,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
11,1,"[sqrt, sqrt, **3, **2, 1.74]",sqrt(abs(sqrt(abs(((1.74)**2)**3)))),1.3971168994903564,0.03948723152279854,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
12,1,"[*, log, sqrt, x_1, *, **, +, x_6, 4.35, x_1, x_1]",(log(abs(sqrt(abs(x_1))))*(((x_6+4.35)**x_1)*x_1)),5.751026630401611,0.029392238706350327,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
13,1,"[sin, sin, x_0]",sin(sin(x_0)),5.173006534576416,0.032263919711112976,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
14,1,"[+, sqrt, **2, -2.07, log, sqrt, sqrt, x_0]",(sqrt(abs((-2.07)**2))+log(abs(sqrt(abs(sqrt(abs(x_0))))))),1.3266013860702515,0.04331884905695915,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
15,1,"[exp, **3, sqrt, cos, x_6]",exp((sqrt(abs(cos(x_6))))**3),1.4958206415176392,0.03261115774512291,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
16,2,"[exp, +, x_5, **, /, +, x_4, x_4, u-, x_4, x_1]",exp((x_5+(((x_4+x_4)/-(x_4))**x_1))),1.0000000200408773e+20,0.027898304164409637,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
17,2,"[exp, cos, **3, sqrt, cos, 2.26]",exp(cos((sqrt(abs(cos(2.26))))**3)),1.4526479244232178,0.03571639955043793,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
18,2,"[*, sin, cos, x_6, *, log, sqrt, x_5, u-, +, sin, x_5, 3.75]",(sin(cos(x_6))*(log(abs(sqrt(abs(x_5))))*-((sin(x_5)+3.75)))),4.410402774810791,0.03254501149058342,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
19,2,"[sqrt, sqrt, **3, **2, 1.74]",sqrt(abs(sqrt(abs(((1.74)**2)**3)))),1.3971168994903564,0.03948723152279854,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
20,2,"[*, log, sqrt, x_1, *, **, +, x_6, 4.35, x_1, x_1]",(log(abs(sqrt(abs(x_1))))*(((x_6+4.35)**x_1)*x_1)),5.751026630401611,0.029392238706350327,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
21,2,"[sin, sin, x_0]",sin(sin(x_0)),5.173006534576416,0.032263919711112976,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
22,2,"[+, sqrt, **2, -2.07, log, sqrt, sqrt, x_0]",(sqrt(abs((-2.07)**2))+log(abs(sqrt(abs(sqrt(abs(x_0))))))),1.3266013860702515,0.04331884905695915,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
23,2,"[exp, **3, sqrt, cos, x_6]",exp((sqrt(abs(cos(x_6))))**3),1.4958206415176392,0.03261115774512291,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
24,3,"[exp, +, x_5, **, /, +, x_4, x_4, u-, x_4, x_1]",exp((x_5+(((x_4+x_4)/-(x_4))**x_1))),1.0000000200408773e+20,0.027898304164409637,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
25,3,"[exp, cos, **3, sqrt, cos, 2.26]",exp(cos((sqrt(abs(cos(2.26))))**3)),1.4526479244232178,0.03571639955043793,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
26,3,"[*, sin, cos, x_6, *, log, sqrt, x_5, u-, +, sin, x_5, 3.75]",(sin(cos(x_6))*(log(abs(sqrt(abs(x_5))))*-((sin(x_5)+3.75)))),4.410402774810791,0.03254501149058342,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
27,3,"[sqrt, sqrt, **3, **2, 1.74]",sqrt(abs(sqrt(abs(((1.74)**2)**3)))),1.3971168994903564,0.03948723152279854,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
28,3,"[*, log, sqrt, x_1, *, **, +, x_6, 4.35, x_1, x_1]",(log(abs(sqrt(abs(x_1))))*(((x_6+4.35)**x_1)*x_1)),5.751026630401611,0.029392238706350327,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
29,3,"[sin, sin, x_0]",sin(sin(x_0)),5.173006534576416,0.032263919711112976,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
30,3,"[+, sqrt, **2, -2.07, log, sqrt, sqrt, x_0]",(sqrt(abs((-2.07)**2))+log(abs(sqrt(abs(sqrt(abs(x_0))))))),1.3266013860702515,0.04331884905695915,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
31,3,"[exp, **3, sqrt, cos, x_6]",exp((sqrt(abs(cos(x_6))))**3),1.4958206415176392,0.03261115774512291,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
32,4,"[exp, +, x_5, **, /, +, x_4, x_4, u-, x_4, x_1]",exp((x_5+(((x_4+x_4)/-(x_4))**x_1))),1.0000000200408773e+20,0.027898304164409637,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
33,4,"[exp, cos, **3, sqrt, cos, 2.26]",exp(cos((sqrt(abs(cos(2.26))))**3)),1.4526479244232178,0.03571639955043793,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
34,4,"[*, sin, cos, x_6, *, log, sqrt, x_5, u-, +, sin, x_5, 3.75]",(sin(cos(x_6))*(log(abs(sqrt(abs(x_5))))*-((sin(x_5)+3.75)))),4.410402774810791,0.03254501149058342,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
35,4,"[sqrt, sqrt, **3, **2, 1.74]",sqrt(abs(sqrt(abs(((1.74)**2)**3)))),1.3971168994903564,0.03948723152279854,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
36,4,"[*, log, sqrt, x_1, *, **, +, x_6, 4.35, x_1, x_1]",(log(abs(sqrt(abs(x_1))))*(((x_6+4.35)**x_1)*x_1)),5.751026630401611,0.029392238706350327,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
37,4,"[sin, sin, x_0]",sin(sin(x_0)),5.173006534576416,0.032263919711112976,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
38,4,"[+, sqrt, **2, -2.07, log, sqrt, sqrt, x_0]",(sqrt(abs((-2.07)**2))+log(abs(sqrt(abs(sqrt(abs(x_0))))))),1.3266013860702515,0.04331884905695915,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
39,4,"[exp, **3, sqrt, cos, x_6]",exp((sqrt(abs(cos(x_6))))**3),1.4958206415176392,0.03261115774512291,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
40,4,"[log, -, u-, log, **3, 4.0, sqrt, **3, +, x_2, x_0]",log(abs((-(log(abs((4.0)**3)))-sqrt(abs(((x_2+x_0))**3))))),1.3200548887252808,0.05862637609243393,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
41,5,"[exp, +, x_5, **, /, +, x_4, x_4, u-, x_4, x_1]",exp((x_5+(((x_4+x_4)/-(x_4))**x_1))),1.0000000200408773e+20,0.027898304164409637,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
42,5,"[exp, cos, **3, sqrt, cos, 2.26]",exp(cos((sqrt(abs(cos(2.26))))**3)),1.4526479244232178,0.03571639955043793,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
43,5,"[*, sin, cos, x_6, *, log, sqrt, x_5, u-, +, sin, x_5, 3.75]",(sin(cos(x_6))*(log(abs(sqrt(abs(x_5))))*-((sin(x_5)+3.75)))),4.410402774810791,0.03254501149058342,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
44,5,"[sqrt, sqrt, **3, **2, 1.74]",sqrt(abs(sqrt(abs(((1.74)**2)**3)))),1.3971168994903564,0.03948723152279854,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
45,5,"[*, log, sqrt, x_1, *, **, +, x_6, 4.35, x_1, x_1]",(log(abs(sqrt(abs(x_1))))*(((x_6+4.35)**x_1)*x_1)),5.751026630401611,0.029392238706350327,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
46,5,"[sin, sin, x_0]",sin(sin(x_0)),5.173006534576416,0.032263919711112976,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
47,5,"[+, sqrt, **2, -2.07, log, sqrt, sqrt, x_0]",(sqrt(abs((-2.07)**2))+log(abs(sqrt(abs(sqrt(abs(x_0))))))),1.3266013860702515,0.04331884905695915,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
48,5,"[exp, **3, sqrt, cos, x_6]",exp((sqrt(abs(cos(x_6))))**3),1.4958206415176392,0.03261115774512291,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
49,5,"[log, -, u-, log, **3, 4.0, sqrt, **3, +, x_2, x_0]",log(abs((-(log(abs((4.0)**3)))-sqrt(abs(((x_2+x_0))**3))))),1.3200548887252808,0.05862637609243393,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
50,6,"[exp, +, x_5, **, /, +, x_4, x_4, u-, x_4, x_1]",exp((x_5+(((x_4+x_4)/-(x_4))**x_1))),1.0000000200408773e+20,0.027898304164409637,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
51,6,"[exp, cos, **3, sqrt, cos, 2.26]",exp(cos((sqrt(abs(cos(2.26))))**3)),1.4526479244232178,0.03571639955043793,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
52,6,"[*, sin, cos, x_6, *, log, sqrt, x_5, u-, +, sin, x_5, 3.75]",(sin(cos(x_6))*(log(abs(sqrt(abs(x_5))))*-((sin(x_5)+3.75)))),4.410402774810791,0.03254501149058342,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
53,6,"[sqrt, sqrt, **3, **2, 1.74]",sqrt(abs(sqrt(abs(((1.74)**2)**3)))),1.3971168994903564,0.03948723152279854,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
54,6,"[*, log, sqrt, x_1, *, **, +, x_6, 4.35, x_1, x_1]",(log(abs(sqrt(abs(x_1))))*(((x_6+4.35)**x_1)*x_1)),5.751026630401611,0.029392238706350327,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
55,6,"[sin, sin, x_0]",sin(sin(x_0)),5.173006534576416,0.032263919711112976,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
56,6,"[+, sqrt, **2, -2.07, log, sqrt, sqrt, x_0]",(sqrt(abs((-2.07)**2))+log(abs(sqrt(abs(sqrt(abs(x_0))))))),1.3266013860702515,0.04331884905695915,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
57,6,"[exp, **3, sqrt, cos, x_6]",exp((sqrt(abs(cos(x_6))))**3),1.4958206415176392,0.03261115774512291,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
58,6,"[log, -, u-, log, **3, 4.0, sqrt, **3, +, x_2, x_0]",log(abs((-(log(abs((4.0)**3)))-sqrt(abs(((x_2+x_0))**3))))),1.3200548887252808,0.05862637609243393,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
59,6,"[sin, x_1]",sin(x_1),5.908836841583252,0.028458144515752792,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
60,7,"[exp, cos, **3, sqrt, cos, 2.26]",exp(cos((sqrt(abs(cos(2.26))))**3)),1.4526479244232178,0.03571639955043793,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
61,7,"[sqrt, sqrt, **3, **2, 1.74]",sqrt(abs(sqrt(abs(((1.74)**2)**3)))),1.3971168994903564,0.03948723152279854,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
62,7,"[+, sqrt, **2, -2.07, log, sqrt, sqrt, x_0]",(sqrt(abs((-2.07)**2))+log(abs(sqrt(abs(sqrt(abs(x_0))))))),1.3266013860702515,0.04331884905695915,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
63,7,"[exp, **3, sqrt, cos, x_6]",exp((sqrt(abs(cos(x_6))))**3),1.4958206415176392,0.03261115774512291,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
64,7,"[sqrt, **2, -2.07]",sqrt(abs((-2.07)**2)),1.3476511240005493,0.043252747505903244,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
65,7,"[exp, cos, cos, *, sqrt, x_0, x_0]",exp(cos(cos((sqrt(abs(x_0))*x_0)))),1.2928355932235718,0.05449800565838814,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
66,7,"[exp, x_1]",exp(x_1),2.5021045207977295,0.027714502066373825,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
67,8,"[+, sqrt, **2, -2.07, log, sqrt, sqrt, x_0]",(sqrt(abs((-2.07)**2))+log(abs(sqrt(abs(sqrt(abs(x_0))))))),1.3266013860702515,0.04331884905695915,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
68,8,"[sqrt, **2, -2.07]",sqrt(abs((-2.07)**2)),1.3476511240005493,0.043252747505903244,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
69,8,"[exp, x_1]",exp(x_1),2.5021045207977295,0.027714502066373825,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
70,8,"[exp, sqrt, cos, **3, 1.74]",exp(sqrt(abs(cos((1.74)**3)))),1.3476725816726685,0.03334397077560425,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
71,8,"[exp, cos, sqrt, **3, cos, x_2]",exp(cos(sqrt(abs((cos(x_2))**3)))),1.277578353881836,0.04356842488050461,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
72,8,"[exp, cos, sin, sin, -, 3.84, x_0]",exp(cos(sin(sin((3.84-x_0))))),1.251176118850708,0.04950065165758133,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
73,8,"[**3, x_1]",(x_1)**3,6.013799667358398,0.025805898010730743,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
74,8,"[exp, **3, cos, **3, -2.36]",exp((cos((-2.36)**3))**3),1.422163486480713,0.030287213623523712,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
75,9,"[exp, sqrt, cos, cos, **3, x_7]",exp(sqrt(abs(cos(cos((x_7)**3))))),1.3338923454284668,0.026947584003210068,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
76,9,"[exp, **3, cos, sin, x_4]",exp((cos(sin(x_4)))**3),1.5919883251190186,0.02639014646410942,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
77,9,"[exp, cos, cos, sin, x_0]",exp(cos(cos(sin(x_0)))),1.2991938591003418,0.034648749977350235,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
78,9,"[exp, sqrt, cos, x_5]",exp(sqrt(abs(cos(x_5)))),1.546465277671814,0.026657093316316605,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
79,9,"[exp, cos, sin, sin, **, x_5, x_0]",exp(cos(sin(sin((x_5**x_0))))),1.20613694190979,0.04119236767292023,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
80,9,"[exp, **3, cos, **3, x_2]",exp((cos((x_2)**3))**3),2.2376198768615723,0.024572979658842087,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
81,10,"[exp, sqrt, cos, cos, **3, x_7]",exp(sqrt(abs(cos(cos((x_7)**3))))),1.3338923454284668,0.026947584003210068,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
82,10,"[exp, cos, sin, sin, **, x_5, x_0]",exp(cos(sin(sin((x_5**x_0))))),1.20613694190979,0.04119236767292023,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
83,10,"[exp, sqrt, sqrt, x_2]",exp(sqrt(abs(sqrt(abs(x_2))))),1.5444554090499878,0.024472951889038086,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
84,10,"[exp, sqrt, x_2]",exp(sqrt(abs(x_2))),11019.669921875,0.02222965657711029,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
85,10,"[exp, cos, cos, x_0]",exp(cos(cos(x_0))),1.2570048570632935,0.030269715934991837,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
86,11,"[exp, sqrt, cos, cos, **3, x_7]",exp(sqrt(abs(cos(cos((x_7)**3))))),1.3338923454284668,0.026947584003210068,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
87,11,"[exp, sqrt, sqrt, x_2]",exp(sqrt(abs(sqrt(abs(x_2))))),1.5444554090499878,0.024472951889038086,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
88,11,"[exp, cos, cos, x_0]",exp(cos(cos(x_0))),1.2570048570632935,0.030269715934991837,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
89,11,"[exp, **3, cos, -2.55]",exp((cos(-2.55))**3),3.62272572517395,0.019879892468452454,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
90,11,"[exp, cos, cos, sqrt, x_0]",exp(cos(cos(sqrt(abs(x_0))))),1.2048194408416748,0.032688483595848083,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
91,11,"[exp, **3, cos, cos, **3, x_7]",exp((cos(cos((x_7)**3)))**3),1.8733726739883423,0.022333525121212006,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
92,12,"[exp, sqrt, cos, cos, **3, x_7]",exp(sqrt(abs(cos(cos((x_7)**3))))),1.3338923454284668,0.026947584003210068,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
93,12,"[exp, sqrt, sqrt, x_2]",exp(sqrt(abs(sqrt(abs(x_2))))),1.5444554090499878,0.024472951889038086,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
94,12,"[exp, cos, cos, x_0]",exp(cos(cos(x_0))),1.2570048570632935,0.030269715934991837,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
95,12,"[exp, **3, cos, -2.55]",exp((cos(-2.55))**3),3.62272572517395,0.019879892468452454,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
96,12,"[exp, cos, cos, sqrt, x_0]",exp(cos(cos(sqrt(abs(x_0))))),1.2048194408416748,0.032688483595848083,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
97,12,"[exp, **3, cos, u-, x_7]",exp((cos(-(x_7)))**3),1.7042614221572876,0.021733872592449188,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
98,12,"[exp, **3, cos, **3, **3, x_5]",exp((cos(((x_5)**3)**3))**3),1.8209978342056274,0.02166905626654625,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
99,12,"[exp, sin, cos, exp, u-, x_0]",exp(sin(cos(exp(-(x_0))))),1.1436975002288818,0.03599557653069496,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
100,12,"[exp, **3, cos, cos, x_0]",exp((cos(cos(x_0)))**3),1.5936996936798096,0.022130930796265602,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
101,12,"[exp, sin, cos, x_6]",exp(sin(cos(x_6))),1.3208563327789307,0.029595904052257538,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
102,13,"[exp, sqrt, cos, cos, **3, x_7]",exp(sqrt(abs(cos(cos((x_7)**3))))),1.3338923454284668,0.026947584003210068,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
103,13,"[exp, sqrt, sqrt, x_2]",exp(sqrt(abs(sqrt(abs(x_2))))),1.5444554090499878,0.024472951889038086,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
104,13,"[exp, cos, cos, x_0]",exp(cos(cos(x_0))),1.2570048570632935,0.030269715934991837,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
105,13,"[exp, **3, cos, -2.55]",exp((cos(-2.55))**3),3.62272572517395,0.019879892468452454,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
106,13,"[exp, cos, cos, sqrt, x_0]",exp(cos(cos(sqrt(abs(x_0))))),1.2048194408416748,0.032688483595848083,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
107,13,"[exp, **3, cos, u-, x_7]",exp((cos(-(x_7)))**3),1.7042614221572876,0.021733872592449188,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
108,13,"[exp, **3, cos, **3, **3, x_5]",exp((cos(((x_5)**3)**3))**3),1.8209978342056274,0.02166905626654625,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
109,13,"[exp, sin, cos, exp, u-, x_0]",exp(sin(cos(exp(-(x_0))))),1.1436975002288818,0.03599557653069496,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
110,13,"[exp, **3, cos, cos, x_0]",exp((cos(cos(x_0)))**3),1.5936996936798096,0.022130930796265602,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
111,13,"[exp, sin, cos, x_6]",exp(sin(cos(x_6))),1.3208563327789307,0.029595904052257538,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
112,13,"[exp, **3, cos, sin, x_6]",exp((cos(sin(x_6)))**3),1.5394489765167236,0.025676919147372246,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
113,13,"[exp, sin, cos, **3, sin, x_6]",exp(sin(cos((sin(x_6))**3))),1.3175078630447388,0.030235080048441887,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
114,14,"[exp, sqrt, cos, cos, **3, x_7]",exp(sqrt(abs(cos(cos((x_7)**3))))),1.3338923454284668,0.026947584003210068,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
115,14,"[exp, cos, cos, x_0]",exp(cos(cos(x_0))),1.2570048570632935,0.030269715934991837,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
116,14,"[exp, cos, cos, sqrt, x_0]",exp(cos(cos(sqrt(abs(x_0))))),1.2048194408416748,0.032688483595848083,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
117,14,"[exp, **3, cos, u-, x_7]",exp((cos(-(x_7)))**3),1.7042614221572876,0.021733872592449188,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
118,14,"[exp, sin, cos, exp, u-, x_0]",exp(sin(cos(exp(-(x_0))))),1.1436975002288818,0.03599557653069496,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
119,14,"[exp, **3, cos, cos, x_0]",exp((cos(cos(x_0)))**3),1.5936996936798096,0.022130930796265602,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
