,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
20,3,"[exp, sqrt, 3.68]",exp(sqrt(abs(3.68))),81.17922973632812,0.1801646649837494,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
21,3,"[exp, **2, cos, cos, u-, x_1]",exp((cos(cos(-(x_1))))**2),187.3575897216797,0.1743279993534088,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
22,3,"[u-, u-, cos, cos, u-, x_1]",-(-(cos(cos(-(x_1))))),211.9365997314453,0.16788101196289062,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
23,3,"[exp, sqrt, exp, cos, x_4]",exp(sqrt(abs(exp(cos(x_4))))),120.63194274902344,0.17600657045841217,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
24,3,"[exp, sqrt, cos, exp, cos, x_6]",exp(sqrt(abs(cos(exp(cos(x_6)))))),170.84124755859375,0.17578169703483582,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
25,3,"[u-, cos, log, **2, u-, 4.67]",-(cos(log(abs((-(4.67))**2)))),203.05206298828125,0.17343290150165558,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
26,4,"[u-, u-, **2, u-, 4.67]",-(-((-(4.67))**2)),78.7664566040039,0.17229752242565155,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
27,4,"[u-, u-, cos, cos, u-, x_0]",-(-(cos(cos(-(x_0))))),211.81045532226562,0.16650420427322388,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
28,4,"[**3, exp, sqrt, sqrt, sin, x_3]",(exp(sqrt(abs(sqrt(abs(sin(x_3)))))))**3,27.162464141845703,0.18269141018390656,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
29,4,"[**3, exp, sin, exp, x_6]",(exp(sin(exp(x_6))))**3,45.80767059326172,0.1798645704984665,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
30,4,"[u-, u-, cos, cos, **2, x_2]",-(-(cos(cos((x_2)**2)))),213.3905792236328,0.16390040516853333,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
31,4,"[sin, cos, **3, u-, u-, x_2]",sin(cos((-(-(x_2)))**3)),208.60630798339844,0.17113040387630463,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
32,5,"[u-, u-, **2, u-, 4.67]",-(-((-(4.67))**2)),78.7664566040039,0.17229752242565155,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
33,5,"[**3, exp, sqrt, sqrt, sin, x_3]",(exp(sqrt(abs(sqrt(abs(sin(x_3)))))))**3,27.162464141845703,0.18269141018390656,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
34,5,"[**3, exp, sin, exp, x_6]",(exp(sin(exp(x_6))))**3,45.80767059326172,0.1798645704984665,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
35,5,"[u-, u-, cos, cos, **2, x_2]",-(-(cos(cos((x_2)**2)))),213.3905792236328,0.16390040516853333,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
36,5,"[u-, u-, sqrt, **, x_0, x_2]",-(-(sqrt(abs((x_0**x_2))))),207.28968811035156,0.16647018492221832,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
37,5,"[exp, exp, sqrt, exp, u-, x_6]",exp(exp(sqrt(abs(exp(-(x_6)))))),52.74335861206055,0.17486673593521118,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
38,5,"[exp, exp, sqrt, sqrt, sqrt, x_6]",exp(exp(sqrt(abs(sqrt(abs(sqrt(abs(x_6)))))))),37.386566162109375,0.18070971965789795,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
39,5,"[**2, +, +, +, exp, x_4, *, x_0, x_3, sin, x_0, sqrt, u-, exp, x_4]",((((exp(x_4)+(x_0*x_3))+sin(x_0))+sqrt(abs(-(exp(x_4))))))**2,26.40042495727539,0.21295899152755737,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
40,5,"[u-, u-, cos, cos, sin, x_6]",-(-(cos(cos(sin(x_6))))),212.81629943847656,0.16404958069324493,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
41,5,"[**2, exp, sin, cos, x_4]",(exp(sin(cos(x_4))))**2,125.29512023925781,0.16938214004039764,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
42,5,"[**3, exp, cos, u-, u-, x_2]",(exp(cos(-(-(x_2)))))**3,49.58052062988281,0.17647534608840942,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
43,6,"[**3, exp, sqrt, sqrt, sin, x_3]",(exp(sqrt(abs(sqrt(abs(sin(x_3)))))))**3,27.162464141845703,0.18269141018390656,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
44,6,"[**2, +, +, +, exp, x_4, *, x_0, x_3, sin, x_0, sqrt, u-, exp, x_4]",((((exp(x_4)+(x_0*x_3))+sin(x_0))+sqrt(abs(-(exp(x_4))))))**2,26.40042495727539,0.21295899152755737,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
45,6,"[exp, exp, sqrt, sqrt, x_4]",exp(exp(sqrt(abs(sqrt(abs(x_4)))))),42.752010345458984,0.1705765277147293,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
46,6,"[exp, u-, u-, exp, cos, x_1]",exp(-(-(exp(cos(x_1))))),56.19963073730469,0.16976766288280487,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
47,6,"[exp, exp, cos, log, cos, x_1]",exp(exp(cos(log(abs(cos(x_1)))))),29.378398895263672,0.17083099484443665,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
48,6,"[u-, u-, cos, cos, -4.9]",-(-(cos(cos(-4.9)))),203.46975708007812,0.15842677652835846,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
49,6,"[**2, exp, cos, x_2]",(exp(cos(x_2)))**2,103.68214416503906,0.16634009778499603,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
50,7,"[u-, u-, cos, cos, -4.9]",-(-(cos(cos(-4.9)))),203.46975708007812,0.15842677652835846,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
51,7,"[exp, **2, u-, **2, u-, 1.26]",exp((-((-(1.26))**2))**2),27.544353485107422,0.1690862625837326,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
52,7,"[**2, exp, cos, **, x_6, x_1]",(exp(cos((x_6**x_1))))**2,117.78292083740234,0.16283759474754333,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
53,7,"[u-, u-, cos, cos, exp, x_0]",-(-(cos(cos(exp(x_0))))),205.9810333251953,0.1581209897994995,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
54,7,"[u-, u-, **3, exp, sqrt, x_3]",-(-((exp(sqrt(abs(x_3))))**3)),51.71954345703125,0.16417187452316284,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
55,7,"[**3, exp, sqrt, sqrt, x_3]",(exp(sqrt(abs(sqrt(abs(x_3))))))**3,25.868301391601562,0.17359241843223572,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
56,7,"[u-, cos, cos, u-, x_6]",-(cos(cos(-(x_6)))),250.1000213623047,0.15775446593761444,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
57,8,"[exp, **2, u-, **2, u-, 1.26]",exp((-((-(1.26))**2))**2),27.544353485107422,0.1690862625837326,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
58,8,"[**3, exp, sqrt, sqrt, x_3]",(exp(sqrt(abs(sqrt(abs(x_3))))))**3,25.868301391601562,0.17359241843223572,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
59,8,"[u-, cos, cos, u-, x_6]",-(cos(cos(-(x_6)))),250.1000213623047,0.15775446593761444,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
60,8,"[u-, cos, cos, x_3]",-(cos(cos(x_3))),250.71817016601562,0.15729165077209473,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
61,8,"[exp, exp, cos, cos, exp, x_0]",exp(exp(cos(cos(exp(x_0))))),39.44645690917969,0.16309307515621185,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
62,8,"[u-, u-, exp, x_0]",-(-(exp(x_0))),182.3485107421875,0.1580248326063156,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
63,8,"[u-, u-, **3, exp, sin, x_1]",-(-((exp(sin(x_1)))**3)),111.32471466064453,0.15962007641792297,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
64,8,"[**3, exp, cos, cos, /, x_1, x_1]",(exp(cos(cos((x_1/x_1)))))**3,25.38324737548828,0.17531521618366241,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
65,9,"[u-, u-, exp, x_0]",-(-(exp(x_0))),182.3485107421875,0.1580248326063156,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
66,9,"[exp, exp, cos, cos, x_0]",exp(exp(cos(cos(x_0)))),72.90095520019531,0.1586982011795044,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
67,9,"[exp, exp, cos, exp, **3, -2.36]",exp(exp(cos(exp((-2.36)**3)))),24.306175231933594,0.16199298202991486,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
68,9,"[u-, exp, cos, exp, cos, x_2]",-(exp(cos(exp(cos(x_2))))),246.45761108398438,0.1546342819929123,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
69,9,"[exp, exp, sqrt, sqrt, sqrt, x_3]",exp(exp(sqrt(abs(sqrt(abs(sqrt(abs(x_3)))))))),23.340106964111328,0.17223164439201355,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
70,9,"[u-, u-, cos, x_5]",-(-(cos(x_5))),207.1240997314453,0.157193124294281,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
71,9,"[exp, exp, cos, u-, u-, x_2]",exp(exp(cos(-(-(x_2))))),46.06316375732422,0.15919452905654907,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
72,9,"[exp, exp, cos, u-, u-, 0.26]",exp(exp(cos(-(-(0.26))))),24.01054573059082,0.1622850000858307,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
73,10,"[exp, exp, sqrt, sqrt, sqrt, x_3]",exp(exp(sqrt(abs(sqrt(abs(sqrt(abs(x_3)))))))),23.340106964111328,0.17223164439201355,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
74,10,"[u-, u-, exp, exp, sin, -4.9]",-(-(exp(exp(sin(-4.9))))),23.725772857666016,0.15950660407543182,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
75,10,"[u-, u-, cos, cos, exp, x_2]",-(-(cos(cos(exp(x_2))))),206.1022186279297,0.154109388589859,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
76,10,"[u-, u-, cos, cos, x_5]",-(-(cos(cos(x_5)))),212.3533477783203,0.15406353771686554,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
77,10,"[exp, exp, cos, cos, x_4]",exp(exp(cos(cos(x_4)))),74.43550109863281,0.1547243446111679,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
78,10,"[exp, exp, cos, exp, u-, x_1]",exp(exp(cos(exp(-(x_1))))),44.274742126464844,0.15520349144935608,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
79,11,"[u-, u-, exp, exp, sin, -4.9]",-(-(exp(exp(sin(-4.9))))),23.725772857666016,0.15950660407543182,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
80,11,"[exp, exp, cos, **3, sin, x_2]",exp(exp(cos((sin(x_2))**3))),28.341960906982422,0.15364007651805878,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
81,11,"[u-, u-, cos, sqrt, sin, x_2]",-(-(cos(sqrt(abs(sin(x_2)))))),208.8415069580078,0.14770668745040894,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
82,11,"[exp, exp, cos, cos, cos, x_2]",exp(exp(cos(cos(cos(x_2))))),53.496734619140625,0.15188437700271606,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
83,11,"[exp, exp, cos, **3, sin, 3.52]",exp(exp(cos((sin(3.52))**3))),24.229028701782227,0.1570041924715042,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
84,11,"[**3, exp, sqrt, sqrt, sqrt, x_3]",(exp(sqrt(abs(sqrt(abs(sqrt(abs(x_3))))))))**3,17.11358642578125,0.17186087369918823,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
85,11,"[exp, exp, cos, x_0]",exp(exp(cos(x_0))),59.08674240112305,0.14933465421199799,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
86,11,"[u-, u-, cos, u-, cos, x_2]",-(-(cos(-(cos(x_2))))),212.20120239257812,0.1476873904466629,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
87,12,"[u-, u-, exp, exp, sin, -4.9]",-(-(exp(exp(sin(-4.9))))),23.725772857666016,0.15950660407543182,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
88,12,"[exp, exp, cos, **3, sin, x_2]",exp(exp(cos((sin(x_2))**3))),28.341960906982422,0.15364007651805878,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
89,12,"[u-, u-, cos, sqrt, sin, x_2]",-(-(cos(sqrt(abs(sin(x_2)))))),208.8415069580078,0.14770668745040894,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
90,12,"[exp, exp, cos, **3, sin, 3.52]",exp(exp(cos((sin(3.52))**3))),24.229028701782227,0.1570041924715042,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
91,12,"[**3, exp, sqrt, sqrt, sqrt, x_3]",(exp(sqrt(abs(sqrt(abs(sqrt(abs(x_3))))))))**3,17.11358642578125,0.17186087369918823,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
92,12,"[u-, u-, cos, u-, cos, x_2]",-(-(cos(-(cos(x_2))))),212.20120239257812,0.1476873904466629,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
93,12,"[exp, exp, cos, cos, exp, x_1]",exp(exp(cos(cos(exp(x_1))))),36.53126907348633,0.15251286327838898,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
94,12,"[exp, exp, cos, sin, x_6]",exp(exp(cos(sin(x_6)))),38.41316604614258,0.1515161544084549,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
95,12,"[exp, exp, cos, exp, cos, x_2]",exp(exp(cos(exp(cos(x_2))))),184.18113708496094,0.14779868721961975,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
96,12,"[u-, exp, cos, exp, u-, x_1]",-(exp(cos(exp(-(x_1))))),300.7466125488281,0.14620110392570496,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
97,12,"[exp, exp, cos, exp, u-, -1.72]",exp(exp(cos(exp(-(-1.72))))),57.36629867553711,0.14829319715499878,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
98,13,"[**3, exp, sqrt, sqrt, sqrt, x_3]",(exp(sqrt(abs(sqrt(abs(sqrt(abs(x_3))))))))**3,17.11358642578125,0.17186087369918823,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
99,13,"[exp, exp, cos, **2, x_4]",exp(exp(cos((x_4)**2))),43.888221740722656,0.14118388295173645,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
100,13,"[u-, u-, cos, x_4]",-(-(cos(x_4))),207.70364379882812,0.13728992640972137,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
101,13,"[exp, exp, sin, exp, *, x_3, x_1]",exp(exp(sin(exp((x_3*x_1))))),23.1560001373291,0.1588083803653717,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
102,13,"[**2, exp, cos, **2, u-, x_2]",(exp(cos((-(x_2))**2)))**2,93.06388854980469,0.13932852447032928,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
103,13,"[exp, exp, cos, **2, log, 1.29]",exp(exp(cos((log(abs(1.29)))**2))),24.181745529174805,0.1432471126317978,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
104,14,"[**3, exp, sqrt, sqrt, sqrt, x_3]",(exp(sqrt(abs(sqrt(abs(sqrt(abs(x_3))))))))**3,17.11358642578125,0.17186087369918823,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
105,14,"[exp, exp, cos, **2, log, 1.29]",exp(exp(cos((log(abs(1.29)))**2))),24.181745529174805,0.1432471126317978,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
106,14,"[exp, exp, cos, **2, u-, x_2]",exp(exp(cos((-(x_2))**2))),39.76354217529297,0.1369498074054718,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
