,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
32,4,"[exp, **, cos, x_3, exp, -, cos, x_3, -, x_2, x_5]",exp((cos(x_3)**exp((cos(x_3)-(x_2-x_5))))),1.3253782987594604,0.10042302310466766,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
33,5,"[+, exp, sin, x_0, -, log, -3.15, cos, sin, +, x_3, x_1]",(exp(sin(x_0))+(log(abs(-3.15))-cos(sin((x_3+x_1))))),1.2259968519210815,0.12940171360969543,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
34,5,"[exp, **, cos, x_3, exp, -, cos, x_3, -, x_2, x_5]",exp((cos(x_3)**exp((cos(x_3)-(x_2-x_5))))),1.3253782987594604,0.10042302310466766,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
35,5,"[exp, cos, cos, u-, 0.17]",exp(cos(cos(-(0.17)))),1.4601466655731201,0.013727441430091858,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
36,5,"[exp, u-, cos, **3, x_1]",exp(-(cos((x_1)**3))),3.828951358795166,0.009339891374111176,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
37,5,"[exp, cos, **2, 1.07]",exp(cos((1.07)**2)),1.6626319885253906,0.011159531772136688,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
38,5,"[exp, cos, sqrt, sqrt, x_6]",exp(cos(sqrt(abs(sqrt(abs(x_6)))))),1.3306185007095337,0.01705782860517502,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
39,5,"[+, exp, sin, x_0, -, log, -3.15, cos, sin, +, -3.16, x_1]",(exp(sin(x_0))+(log(abs(-3.15))-cos(sin((-3.16+x_1))))),1.2491035461425781,0.12195032089948654,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
40,6,"[+, exp, sin, x_0, -, log, -3.15, cos, sin, +, x_3, x_1]",(exp(sin(x_0))+(log(abs(-3.15))-cos(sin((x_3+x_1))))),1.2259968519210815,0.12940171360969543,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
41,6,"[+, exp, sin, x_0, -, log, -3.15, cos, sin, +, -3.16, x_1]",(exp(sin(x_0))+(log(abs(-3.15))-cos(sin((-3.16+x_1))))),1.2491035461425781,0.12195032089948654,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
42,6,"[exp, cos, cos, x_0]",exp(cos(cos(x_0))),1.2570048570632935,-0.011246584355831146,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
43,6,"[exp, **2, cos, **3, x_1]",exp((cos((x_1)**3))**2),1.8646116256713867,-0.016327299177646637,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
44,6,"[exp, **2, **2, cos, x_3]",exp(((cos(x_3))**2)**2),1.6855181455612183,-0.012994639575481415,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
45,6,"[+, exp, sin, x_0, -, log, -3.15, cos, sin, +, x_3, x_6]",(exp(sin(x_0))+(log(abs(-3.15))-cos(sin((x_3+x_6))))),1.2345682382583618,0.12581253051757812,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
46,6,"[exp, cos, **3, **3, x_1]",exp(cos(((x_1)**3)**3)),1.8443716764450073,-0.014331452548503876,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
47,7,"[exp, cos, cos, x_0]",exp(cos(cos(x_0))),1.2570048570632935,-0.011246584355831146,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
48,7,"[exp, **2, cos, 0.59]",exp((cos(0.59))**2),1.3537511825561523,-0.04994475096464157,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
49,7,"[exp, **2, x_1]",exp((x_1)**2),2.4567320346832275,-0.05199626833200455,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
50,7,"[exp, cos, cos, **3, **3, x_0]",exp(cos(cos(((x_0)**3)**3))),1.3003023862838745,-0.03225434571504593,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
51,7,"[+, exp, sin, x_0, -, log, -3.15, cos, sin, sqrt, x_4]",(exp(sin(x_0))+(log(abs(-3.15))-cos(sin(sqrt(abs(x_4)))))),1.201405644416809,0.09805051982402802,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
52,8,"[exp, **2, cos, 0.59]",exp((cos(0.59))**2),1.3537511825561523,-0.04994475096464157,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
53,8,"[exp, **2, exp, log, cos, 1.07]",exp((exp(log(abs(cos(1.07)))))**2),2.009486198425293,-0.05551614612340927,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
54,8,"[exp, exp, x_5]",exp(exp(x_5)),1.0000000200408773e+20,-0.059984512627124786,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
55,8,"[exp, sqrt, exp, log, x_0]",exp(sqrt(abs(exp(log(abs(x_0)))))),1.248327612876892,-0.03827790170907974,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
56,8,"[exp, cos, cos, log, -3.96]",exp(cos(cos(log(abs(-3.96))))),1.7020481824874878,-0.0513521209359169,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
57,8,"[+, exp, sin, x_0, -, log, -3.15, cos, sin, cos, x_5]",(exp(sin(x_0))+(log(abs(-3.15))-cos(sin(cos(x_5))))),1.1739099025726318,0.10163325816392899,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
58,8,"[exp, cos, sin, sin, cos, x_2]",exp(cos(sin(sin(cos(x_2))))),1.303670048713684,-0.04518774896860123,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
59,8,"[exp, cos, /, **, x_7, x_0, log, 3.18]",exp(cos(((x_7**x_0)/log(abs(3.18))))),1.175041675567627,0.015596538782119751,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
60,8,"[exp, cos, cos, sqrt, **2, x_2]",exp(cos(cos(sqrt(abs((x_2)**2))))),1.2734631299972534,-0.03915558010339737,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
61,8,"[exp, cos, cos, cos, u-, x_6]",exp(cos(cos(cos(-(x_6))))),1.3277965784072876,-0.04534565657377243,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
62,8,"[exp, sin, x_0]",exp(sin(x_0)),1.6776583194732666,-0.0505024716258049,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
63,9,"[+, exp, sin, x_0, -, log, -3.15, cos, sin, cos, x_5]",(exp(sin(x_0))+(log(abs(-3.15))-cos(sin(cos(x_5))))),1.1739099025726318,0.10163325816392899,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
64,9,"[exp, cos, /, **, x_7, x_0, log, 3.18]",exp(cos(((x_7**x_0)/log(abs(3.18))))),1.175041675567627,0.015596538782119751,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
65,9,"[exp, **2, **3, x_6]",exp(((x_6)**3)**2),1.0000000200408773e+20,-0.09005478024482727,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
66,9,"[exp, cos, **2, -0.91]",exp(cos((-0.91)**2)),1.3589321374893188,-0.07938317954540253,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
67,9,"[exp, **2, exp, log, cos, x_3]",exp((exp(log(abs(cos(x_3)))))**2),1.5824300050735474,-0.07995663583278656,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
68,9,"[cos, cos, x_1]",cos(cos(x_1)),3.2781248092651367,-0.08118239045143127,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
69,9,"[exp, **2, u-, sqrt, sqrt, x_0]",exp((-(sqrt(abs(sqrt(abs(x_0))))))**2),1.248327612876892,-0.06831894814968109,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
70,9,"[+, exp, sin, x_0, -, log, -3.15, cos, sin, +, x_6, 0.67]",(exp(sin(x_0))+(log(abs(-3.15))-cos(sin((x_6+0.67))))),1.1574288606643677,0.12277698516845703,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
71,9,"[+, exp, sin, x_0, -, log, -3.15, cos, sin, **, x_2, x_3]",(exp(sin(x_0))+(log(abs(-3.15))-cos(sin((x_2**x_3))))),1.1329559087753296,0.1323549747467041,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
72,9,"[exp, cos, **2, cos, **2, x_2]",exp(cos((cos((x_2)**2))**2)),1.3270386457443237,-0.0697501003742218,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
73,10,"[exp, cos, /, **, x_7, x_0, log, 3.18]",exp(cos(((x_7**x_0)/log(abs(3.18))))),1.175041675567627,0.015596538782119751,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
74,10,"[exp, **2, u-, sqrt, sqrt, x_0]",exp((-(sqrt(abs(sqrt(abs(x_0))))))**2),1.248327612876892,-0.06831894814968109,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
75,10,"[+, exp, sin, x_0, -, **2, 1.07, cos, sin, u-, 2.09]",(exp(sin(x_0))+((1.07)**2-cos(sin(-(2.09))))),1.0506694316864014,0.051627758890390396,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
76,10,"[exp, cos, cos, sqrt, u-, x_2]",exp(cos(cos(sqrt(abs(-(x_2)))))),1.2628774642944336,-0.10577630996704102,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
77,10,"[exp, cos, x_5]",exp(cos(x_5)),1.5718923807144165,-0.12131687998771667,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
78,10,"[exp, exp, u-, **3, 0.59]",exp(exp(-((0.59)**3))),1.3818279504776,-0.11302347481250763,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
79,10,"[exp, cos, sin, u-, cos, 0.17]",exp(cos(sin(-(cos(0.17))))),1.3606880903244019,-0.11020748317241669,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
80,10,"[exp, **2, sin, log, x_5]",exp((sin(log(abs(x_5))))**2),1.887671709060669,-0.1270853877067566,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
81,11,"[exp, cos, /, **, x_7, x_0, log, 3.18]",exp(cos(((x_7**x_0)/log(abs(3.18))))),1.175041675567627,0.015596538782119751,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
82,11,"[+, exp, sin, x_0, -, **2, 1.07, cos, sin, u-, 2.09]",(exp(sin(x_0))+((1.07)**2-cos(sin(-(2.09))))),1.0506694316864014,0.051627758890390396,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
83,11,"[exp, cos, **2, log, x_5]",exp(cos((log(abs(x_5)))**2)),2.1640279293060303,-0.15877144038677216,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
84,11,"[exp, cos, cos, x_7]",exp(cos(cos(x_7))),1.4185463190078735,-0.14693410694599152,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
85,11,"[exp, cos, sqrt, sqrt, u-, 0.33]",exp(cos(sqrt(abs(sqrt(abs(-(0.33))))))),1.3476730585098267,-0.1403203010559082,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
86,11,"[exp, cos, cos, cos, u-, x_3]",exp(cos(cos(cos(-(x_3))))),1.3642207384109497,-0.14610473811626434,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
87,11,"[exp, **2, sin, cos, x_3]",exp((sin(cos(x_3)))**2),1.5362154245376587,-0.15578626096248627,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
88,11,"[exp, cos, cos, sqrt, x_0]",exp(cos(cos(sqrt(abs(x_0))))),1.2048194408416748,-0.13753606379032135,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
89,12,"[+, exp, sin, x_0, -, **2, 1.07, cos, sin, u-, 2.09]",(exp(sin(x_0))+((1.07)**2-cos(sin(-(2.09))))),1.0506694316864014,0.051627758890390396,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
90,12,"[exp, cos, cos, sqrt, x_0]",exp(cos(cos(sqrt(abs(x_0))))),1.2048194408416748,-0.13753606379032135,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
91,12,"[exp, cos, **2, cos, 0.59]",exp(cos((cos(0.59))**2)),1.355569839477539,-0.19058221578598022,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
92,12,"[exp, cos, cos, **2, x_1]",exp(cos(cos((x_1)**2))),1.399444341659546,-0.1917218267917633,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
93,12,"[exp, cos, sin, x_0]",exp(cos(sin(x_0))),1.6937719583511353,-0.19933578372001648,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
94,12,"[+, exp, sin, x_0, **2, cos, **2, x_2]",(exp(sin(x_0))+(cos((x_2)**2))**2),1.099032998085022,-0.03599123656749725,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
95,12,"[exp, cos, x_6]",exp(cos(x_6)),1.4485557079315186,-0.19577285647392273,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
96,12,"[+, exp, sin, x_0, -, log, -3.15, cos, sin, log, -4.71]",(exp(sin(x_0))+(log(abs(-3.15))-cos(sin(log(abs(-4.71)))))),0.9803041219711304,0.07065848261117935,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
97,12,"[exp, cos, cos, **3, sqrt, x_0]",exp(cos(cos((sqrt(abs(x_0)))**3))),1.2928355932235718,-0.17995396256446838,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
98,12,"[+, exp, sin, x_0, -, log, -3.15, cos, sin, sqrt, -3.71]",(exp(sin(x_0))+(log(abs(-3.15))-cos(sin(sqrt(abs(-3.71)))))),1.0107409954071045,0.06332755088806152,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
99,12,"[cos, exp, **2, x_2]",cos(exp((x_2)**2)),5.4898505210876465,-0.2052728533744812,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
100,13,"[exp, cos, cos, sqrt, x_0]",exp(cos(cos(sqrt(abs(x_0))))),1.2048194408416748,-0.13753606379032135,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
101,13,"[+, exp, sin, x_0, **2, cos, **2, x_2]",(exp(sin(x_0))+(cos((x_2)**2))**2),1.099032998085022,-0.03599123656749725,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
102,13,"[+, exp, sin, x_0, **2, cos, **2, +, x_7, 0.26]",(exp(sin(x_0))+(cos(((x_7+0.26))**2))**2),0.9272935390472412,0.011379048228263855,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
103,13,"[cos, cos, **2, **3, sqrt, 3.48]",cos(cos(((sqrt(abs(3.48)))**3)**2)),2.57413911819458,-0.28178903460502625,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
104,13,"[exp, sin, exp, sin, x_0]",exp(sin(exp(sin(x_0)))),1.3241056203842163,-0.24106493592262268,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
105,13,"[exp, cos, **, x_5, sin, x_0]",exp(cos((x_5**sin(x_0)))),1.2661651372909546,-0.18980905413627625,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
106,13,"[exp, exp, cos, 4.42]",exp(exp(cos(4.42))),1.3495200872421265,-0.27276262640953064,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
107,13,"[exp, cos, cos, -3.15]",exp(cos(cos(-3.15))),1.474531888961792,-0.2751031219959259,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
108,13,"[exp, cos, sin, cos, -3.71]",exp(cos(sin(cos(-3.71)))),1.347759485244751,-0.26799771189689636,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
109,13,"[exp, **2, -3.15]",exp((-3.15)**2),415418336.0,-0.2844424545764923,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
110,13,"[exp, cos, cos, sqrt, exp, x_0]",exp(cos(cos(sqrt(abs(exp(x_0)))))),1.3026913404464722,-0.236209899187088,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
111,14,"[+, exp, sin, x_0, **2, cos, **2, +, x_7, 0.26]",(exp(sin(x_0))+(cos(((x_7+0.26))**2))**2),0.9272935390472412,0.011379048228263855,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
