,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
13,1,"[exp, sqrt, log, +, x_7, sin, -1.04]",exp(sqrt(abs(log(abs((x_7+sin(-1.04))))))),1.639784336090088,-0.07599465548992157,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
14,1,"[**3, x_0]",(x_0)**3,74.708984375,-0.09276601672172546,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
15,1,"[cos, **, x_3, x_2]",cos((x_3**x_2)),4.2410712242126465,-0.09114601463079453,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
16,2,"[sqrt, -, sqrt, x_3, u-, -, x_1, -2.02]",sqrt(abs((sqrt(abs(x_3))--((x_1--2.02))))),1.5752497911453247,-0.07318256050348282,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
17,2,"[cos, **, x_3, x_3]",cos((x_3**x_3)),4.195274353027344,-0.09447036683559418,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
18,2,"[-, x_2, x_1]",(x_2-x_1),8.118444442749023,-0.11083227396011353,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
19,2,"[sin, sin, x_7]",sin(sin(x_7)),6.747167587280273,-0.0959015041589737,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
20,2,"[exp, cos, u-, **, x_4, **, x_2, x_5]",exp(cos(-((x_4**(x_2**x_5))))),1.6210254430770874,-0.08296092599630356,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
21,2,"[exp, sin, sqrt, cos, exp, x_4]",exp(sin(sqrt(abs(cos(exp(x_4)))))),1.4229178428649902,-0.07073380053043365,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
22,2,"[cos, sin, *, x_2, x_3]",cos(sin((x_2*x_3))),2.710925817489624,-0.09150422364473343,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
23,2,"[sqrt, sqrt, sqrt, +, x_1, x_2]",sqrt(abs(sqrt(abs(sqrt(abs((x_1+x_2))))))),2.6417813301086426,-0.08324350416660309,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
24,3,"[exp, sqrt, sqrt, sqrt, *, x_2, x_5]",exp(sqrt(abs(sqrt(abs(sqrt(abs((x_2*x_5)))))))),1.5012683868408203,-0.0989246666431427,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
25,3,"[sqrt, sqrt, x_2]",sqrt(abs(sqrt(abs(x_2)))),2.846025228500366,-0.10102985054254532,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
26,3,"[sqrt, +, sin, *, sin, x_1, **3, x_5, u-, -, x_2, -3.37]",sqrt(abs((sin((sin(x_1)*(x_5)**3))+-((x_2--3.37))))),1.328054666519165,-0.06398878246545792,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
27,3,"[exp, cos, **, u-, sqrt, x_7, exp, x_7]",exp(cos((-(sqrt(abs(x_7)))**exp(x_7)))),1.4608818292617798,-0.08720387518405914,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
28,3,"[sqrt, x_7]",sqrt(abs(x_7)),3.6496949195861816,-0.11533011496067047,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
29,3,"[exp, sin, sqrt, cos, -3.87]",exp(sin(sqrt(abs(cos(-3.87))))),1.3520296812057495,-0.08610361069440842,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
30,4,"[exp, sqrt, sqrt, sqrt, *, x_2, x_5]",exp(sqrt(abs(sqrt(abs(sqrt(abs((x_2*x_5)))))))),1.5012683868408203,-0.0989246666431427,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
31,4,"[sqrt, +, sin, *, sin, x_1, **3, x_5, u-, -, x_2, -3.37]",sqrt(abs((sin((sin(x_1)*(x_5)**3))+-((x_2--3.37))))),1.328054666519165,-0.06398878246545792,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
32,4,"[exp, sin, sqrt, cos, -3.87]",exp(sin(sqrt(abs(cos(-3.87))))),1.3520296812057495,-0.08610361069440842,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
33,4,"[-, x_1, -2.02]",(x_1--2.02),1.6182730197906494,-0.1329638510942459,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
34,4,"[exp, sqrt, sqrt, x_2]",exp(sqrt(abs(sqrt(abs(x_2))))),1.5444554090499878,-0.11213795095682144,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
35,4,"[exp, sqrt, cos, log, -2.02]",exp(sqrt(abs(cos(log(abs(-2.02)))))),1.451501488685608,-0.0955788865685463,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
36,5,"[-, x_1, -2.02]",(x_1--2.02),1.6182730197906494,-0.1329638510942459,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
37,5,"[*, x_7, x_0]",(x_7*x_0),6.573861122131348,-0.15228360891342163,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
38,5,"[+, +, sin, cos, **2, x_3, +, u-, x_3, +, x_0, x_3, sqrt, +, **3, x_7, cos, +, x_5, x_7]",((sin(cos((x_3)**2))+(-(x_3)+(x_0+x_3)))+sqrt(abs(((x_7)**3+cos((x_5+x_7)))))),1.1443418264389038,0.035312555730342865,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
39,5,"[sin, x_3]",sin(x_3),6.125005722045898,-0.1369352787733078,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
40,5,"[sqrt, x_4]",sqrt(abs(x_4)),3.310495376586914,-0.1347721666097641,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
41,5,"[exp, sqrt, x_0]",exp(sqrt(abs(x_0))),1.248327612876892,-0.1307806372642517,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
42,6,"[-, x_1, -2.02]",(x_1--2.02),1.6182730197906494,-0.1329638510942459,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
43,6,"[*, x_7, x_0]",(x_7*x_0),6.573861122131348,-0.15228360891342163,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
44,6,"[+, +, sin, cos, **2, x_3, +, u-, x_3, +, x_0, x_3, sqrt, +, **3, x_7, cos, +, x_5, x_7]",((sin(cos((x_3)**2))+(-(x_3)+(x_0+x_3)))+sqrt(abs(((x_7)**3+cos((x_5+x_7)))))),1.1443418264389038,0.035312555730342865,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
45,6,"[exp, sqrt, x_0]",exp(sqrt(abs(x_0))),1.248327612876892,-0.1307806372642517,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
46,6,"[sqrt, exp, x_7]",sqrt(abs(exp(x_7))),2.8041486740112305,-0.13510529696941376,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
47,6,"[*, x_7, +, -2.02, x_0]",(x_7*(-2.02+x_0)),5.352973937988281,-0.14369674026966095,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
48,7,"[+, +, sin, cos, **2, x_3, +, u-, x_3, +, x_0, x_3, sqrt, +, **3, x_7, cos, +, x_5, x_7]",((sin(cos((x_3)**2))+(-(x_3)+(x_0+x_3)))+sqrt(abs(((x_7)**3+cos((x_5+x_7)))))),1.1443418264389038,0.035312555730342865,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
49,7,"[exp, sqrt, x_0]",exp(sqrt(abs(x_0))),1.248327612876892,-0.1307806372642517,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
50,7,"[exp, sin, sqrt, **, x_0, x_1]",exp(sin(sqrt(abs((x_0**x_1))))),1.5692335367202759,-0.13706831634044647,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
51,7,"[exp, -2.02]",exp(-2.02),5.111769199371338,-0.15239381790161133,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
52,8,"[+, +, sin, cos, **2, x_3, +, u-, x_3, +, x_0, x_3, sqrt, +, **3, x_7, cos, +, x_5, x_7]",((sin(cos((x_3)**2))+(-(x_3)+(x_0+x_3)))+sqrt(abs(((x_7)**3+cos((x_5+x_7)))))),1.1443418264389038,0.035312555730342865,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
53,8,"[exp, sqrt, x_0]",exp(sqrt(abs(x_0))),1.248327612876892,-0.1307806372642517,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
54,8,"[exp, x_0]",exp(x_0),96.73766326904297,-0.16710224747657776,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
55,8,"[sqrt, -3.87]",sqrt(abs(-3.87)),1.3587861061096191,-0.16297757625579834,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
56,8,"[+, +, sin, cos, *, x_1, x_5, +, u-, x_3, +, x_0, x_3, sqrt, +, **3, x_7, cos, +, x_5, x_7]",((sin(cos((x_1*x_5)))+(-(x_3)+(x_0+x_3)))+sqrt(abs(((x_7)**3+cos((x_5+x_7)))))),0.9448262453079224,0.041278284043073654,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
57,9,"[+, +, sin, cos, **2, x_3, +, u-, x_3, +, x_0, x_3, sqrt, +, **3, x_7, cos, +, x_5, x_7]",((sin(cos((x_3)**2))+(-(x_3)+(x_0+x_3)))+sqrt(abs(((x_7)**3+cos((x_5+x_7)))))),1.1443418264389038,0.035312555730342865,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
58,9,"[sqrt, -3.87]",sqrt(abs(-3.87)),1.3587861061096191,-0.16297757625579834,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
59,9,"[+, +, sin, cos, *, x_1, x_5, +, u-, x_3, +, x_0, x_3, sqrt, +, **3, x_7, cos, +, x_5, x_7]",((sin(cos((x_1*x_5)))+(-(x_3)+(x_0+x_3)))+sqrt(abs(((x_7)**3+cos((x_5+x_7)))))),0.9448262453079224,0.041278284043073654,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
60,9,"[+, +, sin, cos, x_6, +, u-, x_3, +, x_0, x_3, sqrt, +, **3, x_7, cos, +, x_5, x_7]",((sin(cos(x_6))+(-(x_3)+(x_0+x_3)))+sqrt(abs(((x_7)**3+cos((x_5+x_7)))))),0.9032636880874634,0.05940774828195572,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
61,9,"[+, +, sin, cos, sin, x_5, +, u-, x_3, +, x_0, x_3, sqrt, +, **3, x_7, cos, +, x_5, x_7]",((sin(cos(sin(x_5)))+(-(x_3)+(x_0+x_3)))+sqrt(abs(((x_7)**3+cos((x_5+x_7)))))),0.9287089109420776,0.05330337584018707,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
62,9,"[*, x_7, x_3]",(x_7*x_3),13.339151382446289,-0.17742881178855896,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
63,9,"[sqrt, x_3]",sqrt(abs(x_3)),3.547640085220337,-0.17069485783576965,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
64,9,"[sqrt, x_7]",sqrt(abs(x_7)),3.6496949195861816,-0.1757645308971405,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
65,9,"[exp, sqrt, sqrt, sqrt, *, x_2, x_0]",exp(sqrt(abs(sqrt(abs(sqrt(abs((x_2*x_0)))))))),1.241755485534668,-0.13876159489154816,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
66,10,"[+, +, sin, cos, **2, x_3, +, u-, x_3, +, x_0, x_3, sqrt, +, **3, x_7, cos, +, x_5, x_7]",((sin(cos((x_3)**2))+(-(x_3)+(x_0+x_3)))+sqrt(abs(((x_7)**3+cos((x_5+x_7)))))),1.1443418264389038,0.035312555730342865,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
67,10,"[sqrt, -3.87]",sqrt(abs(-3.87)),1.3587861061096191,-0.16297757625579834,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
68,10,"[+, +, sin, cos, *, x_1, x_5, +, u-, x_3, +, x_0, x_3, sqrt, +, **3, x_7, cos, +, x_5, x_7]",((sin(cos((x_1*x_5)))+(-(x_3)+(x_0+x_3)))+sqrt(abs(((x_7)**3+cos((x_5+x_7)))))),0.9448262453079224,0.041278284043073654,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
69,10,"[+, +, sin, cos, x_6, +, u-, x_3, +, x_0, x_3, sqrt, +, **3, x_7, cos, +, x_5, x_7]",((sin(cos(x_6))+(-(x_3)+(x_0+x_3)))+sqrt(abs(((x_7)**3+cos((x_5+x_7)))))),0.9032636880874634,0.05940774828195572,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
70,10,"[+, +, sin, cos, sin, x_5, +, u-, x_3, +, x_0, x_3, sqrt, +, **3, x_7, cos, +, x_5, x_7]",((sin(cos(sin(x_5)))+(-(x_3)+(x_0+x_3)))+sqrt(abs(((x_7)**3+cos((x_5+x_7)))))),0.9287089109420776,0.05330337584018707,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
71,10,"[exp, sqrt, sqrt, sqrt, *, x_2, x_0]",exp(sqrt(abs(sqrt(abs(sqrt(abs((x_2*x_0)))))))),1.241755485534668,-0.13876159489154816,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
72,10,"[exp, x_7]",exp(x_7),3.045417547225952,-0.18723911046981812,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
73,11,"[exp, sqrt, sqrt, sqrt, *, x_2, x_0]",exp(sqrt(abs(sqrt(abs(sqrt(abs((x_2*x_0)))))))),1.241755485534668,-0.13876159489154816,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
74,11,"[+, +, sin, cos, x_6, x_0, sqrt, +, **3, x_7, cos, +, x_5, x_7]",((sin(cos(x_6))+x_0)+sqrt(abs(((x_7)**3+cos((x_5+x_7)))))),0.9032636880874634,0.025256115943193436,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
75,11,"[exp, sin, sqrt, sqrt, exp, x_0]",exp(sin(sqrt(abs(sqrt(abs(exp(x_0))))))),1.2355047464370728,-0.1375519186258316,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
76,11,"[sqrt, -4.34]",sqrt(abs(-4.34)),1.3477530479431152,-0.2007945477962494,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
77,11,"[**, x_7, 4.58]",(x_7**4.58),4.844393253326416,-0.21274518966674805,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
78,12,"[exp, sqrt, sqrt, sqrt, *, x_2, x_0]",exp(sqrt(abs(sqrt(abs(sqrt(abs((x_2*x_0)))))))),1.241755485534668,-0.13876159489154816,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
79,12,"[+, +, sin, cos, x_6, x_0, sqrt, +, **3, x_7, cos, +, x_5, x_7]",((sin(cos(x_6))+x_0)+sqrt(abs(((x_7)**3+cos((x_5+x_7)))))),0.9032636880874634,0.025256115943193436,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
80,12,"[exp, sin, sqrt, sqrt, exp, x_0]",exp(sin(sqrt(abs(sqrt(abs(exp(x_0))))))),1.2355047464370728,-0.1375519186258316,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
81,12,"[sqrt, -4.34]",sqrt(abs(-4.34)),1.3477530479431152,-0.2007945477962494,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
82,12,"[**, x_7, x_5]",(x_7**x_5),1.0000000200408773e+20,-0.22464203834533691,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
83,12,"[*, x_2, x_7]",(x_2*x_7),6.707005023956299,-0.21900257468223572,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
84,12,"[**, x_3, 4.58]",(x_3**4.58),526170235863040.0,-0.2219555377960205,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
85,12,"[log, -4.34]",log(abs(-4.34)),1.7135673761367798,-0.21610930562019348,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
86,13,"[exp, sqrt, sqrt, sqrt, *, x_2, x_0]",exp(sqrt(abs(sqrt(abs(sqrt(abs((x_2*x_0)))))))),1.241755485534668,-0.13876159489154816,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
87,13,"[+, +, sin, cos, x_6, x_0, sqrt, +, **3, x_7, cos, +, x_5, x_7]",((sin(cos(x_6))+x_0)+sqrt(abs(((x_7)**3+cos((x_5+x_7)))))),0.9032636880874634,0.025256115943193436,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
88,13,"[exp, sin, sqrt, sqrt, exp, x_0]",exp(sin(sqrt(abs(sqrt(abs(exp(x_0))))))),1.2355047464370728,-0.1375519186258316,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
89,13,"[sqrt, -4.34]",sqrt(abs(-4.34)),1.3477530479431152,-0.2007945477962494,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
90,13,"[log, -4.34]",log(abs(-4.34)),1.7135673761367798,-0.21610930562019348,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
91,13,"[exp, sqrt, sqrt, x_2]",exp(sqrt(abs(sqrt(abs(x_2))))),1.5444554090499878,-0.20250853896141052,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
92,13,"[exp, sqrt, x_7]",exp(sqrt(abs(x_7))),1.7926273345947266,-0.2297745794057846,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
93,13,"[exp, sin, sqrt, sqrt, *, x_2, x_0]",exp(sin(sqrt(abs(sqrt(abs((x_2*x_0))))))),1.257229208946228,-0.18804721534252167,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
94,13,"[sqrt, exp, sqrt, exp, x_7]",sqrt(abs(exp(sqrt(abs(exp(x_7)))))),1.64801824092865,-0.20422911643981934,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
95,13,"[+, +, sin, cos, x_6, +, u-, x_3, +, x_0, x_3, sqrt, +, **3, x_7, -0.48]",((sin(cos(x_6))+(-(x_3)+(x_0+x_3)))+sqrt(abs(((x_7)**3+-0.48)))),0.7885866165161133,0.12181942164897919,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
96,13,"[exp, sqrt, cos, -3.87]",exp(sqrt(abs(cos(-3.87)))),1.4373337030410767,-0.20081572234630585,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
97,13,"[sqrt, 1.47]",sqrt(abs(1.47)),2.0878546237945557,-0.2549448311328888,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
98,14,"[exp, sqrt, sqrt, sqrt, *, x_2, x_0]",exp(sqrt(abs(sqrt(abs(sqrt(abs((x_2*x_0)))))))),1.241755485534668,-0.13876159489154816,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
99,14,"[+, +, sin, cos, x_6, x_0, sqrt, +, **3, x_7, cos, +, x_5, x_7]",((sin(cos(x_6))+x_0)+sqrt(abs(((x_7)**3+cos((x_5+x_7)))))),0.9032636880874634,0.025256115943193436,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
100,14,"[exp, sin, sqrt, sqrt, exp, x_0]",exp(sin(sqrt(abs(sqrt(abs(exp(x_0))))))),1.2355047464370728,-0.1375519186258316,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
101,14,"[+, +, sin, cos, x_6, +, u-, x_3, +, x_0, x_3, sqrt, +, **3, x_7, -0.48]",((sin(cos(x_6))+(-(x_3)+(x_0+x_3)))+sqrt(abs(((x_7)**3+-0.48)))),0.7885866165161133,0.12181942164897919,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
102,14,"[exp, sin, 0.21]",exp(sin(0.21)),2.054943561553955,-0.2674098610877991,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
103,14,"[exp, -4.34]",exp(-4.34),5.590231418609619,-0.30522701144218445,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
104,14,"[exp, cos, cos, x_0]",exp(cos(cos(x_0))),1.2570048570632935,-0.20907115936279297,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
105,14,"[exp, sin, sqrt, **, x_7, 4.58]",exp(sin(sqrt(abs((x_7**4.58))))),1.9573628902435303,-0.2569787800312042,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
106,14,"[exp, sin, sqrt, exp, x_7]",exp(sin(sqrt(abs(exp(x_7))))),1.4703000783920288,-0.23710845410823822,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
107,14,"[exp, sin, u-, -0.68]",exp(sin(-(-0.68))),1.3866279125213623,-0.23563401401042938,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
108,15,"[exp, sqrt, sqrt, sqrt, *, x_2, x_0]",exp(sqrt(abs(sqrt(abs(sqrt(abs((x_2*x_0)))))))),1.241755485534668,-0.13876159489154816,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
