,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
37,5,"[u-, **2, x_4]",-((x_4)**2),29379.044921875,-0.15764197707176208,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
38,5,"[log, **2, **2, log, x_8]",log(abs(((log(abs(x_8)))**2)**2)),27875.51171875,-0.15673482418060303,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
39,6,"[**2, log, **, **3, x_7, cos, *, x_9, x_5]",(log(abs(((x_7)**3**cos((x_9*x_5))))))**2,12590.7041015625,-0.09013500064611435,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
40,6,"[**2, log, sqrt, **2, **3, x_3]",(log(abs(sqrt(abs(((x_3)**3)**2)))))**2,13709.1337890625,-0.14786821603775024,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
41,6,"[sqrt, u-, u-, exp, u-, x_7]",sqrt(abs(-(-(exp(-(x_7)))))),29076.66015625,-0.20134447515010834,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
42,6,"[u-, log, x_10]",-(log(abs(x_10))),26283.462890625,-0.19805936515331268,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
43,6,"[**2, log, **2, -, x_5, x_6]",(log(abs(((x_5-x_6))**2)))**2,19316.7109375,-0.1747124195098877,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
44,6,"[**2, sqrt, **2, **2, x_0]",(sqrt(abs(((x_0)**2)**2)))**2,29378.353515625,-0.20781196653842926,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
45,6,"[**, sqrt, **, *, +, x_4, 1.51, x_3, log, u-, x_0, exp, x_2]",(sqrt(abs((((x_4+1.51)*x_3)**log(abs(-(x_0))))))**exp(x_2)),12092.978515625,-0.06045129522681236,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
46,6,"[exp, exp, exp, sin, **2, x_7]",exp(exp(exp(sin((x_7)**2)))),24959.337890625,-0.17757189273834229,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
47,6,"[**3, u-, log, sin, x_6]",(-(log(abs(sin(x_6)))))**3,17428.107421875,-0.17023354768753052,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
48,6,"[sqrt, exp, **2, **2, x_5]",sqrt(abs(exp(((x_5)**2)**2))),29074.458984375,-0.19932305812835693,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
49,6,"[**, **2, u-, **3, +, x_1, 3.19, cos, **3, sqrt, sin, 2.82]",((-(((x_1+3.19))**3))**2**cos((sqrt(abs(sin(2.82))))**3)),10844.564453125,-0.010317223146557808,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
50,6,"[sqrt, sqrt, u-, **2, log, x_10]",sqrt(abs(sqrt(abs(-((log(abs(x_10)))**2))))),28658.822265625,-0.19864366948604584,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
51,6,"[exp, exp, **2, exp, **3, x_4]",exp(exp((exp((x_4)**3))**2)),24985.802734375,-0.18811003863811493,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
52,7,"[**2, **2, exp, log, u-, 3.25]",((exp(log(abs(-(3.25)))))**2)**2,7809.25732421875,-0.24875444173812866,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
53,7,"[**2, log, **2, **2, x_0]",(log(abs(((x_0)**2)**2)))**2,18623.453125,-0.2598808705806732,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
54,7,"[**2, log, **2, **2, **2, x_0]",(log(abs((((x_0)**2)**2)**2)))**2,78090.7734375,-0.26248371601104736,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
55,8,"[**2, **2, exp, log, u-, 3.25]",((exp(log(abs(-(3.25)))))**2)**2,7809.25732421875,-0.24875444173812866,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
56,8,"[**2, log, **2, x_6]",(log(abs((x_6)**2)))**2,15237.783203125,-0.3465763032436371,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
57,8,"[**2, log, **2, x_4]",(log(abs((x_4)**2)))**2,16889.306640625,-0.3569362759590149,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
58,8,"[u-, **2, **2, x_10]",-(((x_10)**2)**2),29523.201171875,-0.3665609657764435,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
59,8,"[**2, log, **2, **2, sqrt, x_0]",(log(abs(((sqrt(abs(x_0)))**2)**2)))**2,17036.580078125,-0.3616202771663666,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
60,8,"[**2, u-, u-, log, u-, x_0]",(-(-(log(abs(-(x_0))))))**2,25540.0078125,-0.3631909489631653,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
61,9,"[**2, **2, exp, log, u-, 3.25]",((exp(log(abs(-(3.25)))))**2)**2,7809.25732421875,-0.24875444173812866,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
62,9,"[**2, exp, exp, **2, **2, x_10]",(exp(exp(((x_10)**2)**2)))**2,19379.064453125,-0.4855363965034485,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
63,9,"[**2, u-, **2, **2, sqrt, x_0]",(-(((sqrt(abs(x_0)))**2)**2))**2,29378.353515625,-0.4909210801124573,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
64,9,"[**2, u-, **2, u-, exp, x_4]",(-((-(exp(x_4)))**2))**2,29065.3046875,-0.4886242151260376,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
65,9,"[**2, log, log, **2, cos, x_6]",(log(abs(log(abs((cos(x_6))**2)))))**2,15238.9228515625,-0.4442037045955658,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
66,9,"[**2, log, /, sin, **2, x_2, 4.54]",(log(abs((sin((x_2)**2)/4.54))))**2,14257.3955078125,-0.3982316553592682,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
67,10,"[**2, **2, exp, log, u-, 3.25]",((exp(log(abs(-(3.25)))))**2)**2,7809.25732421875,-0.24875444173812866,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
68,10,"[**2, log, **2, u-, u-, x_8]",(log(abs((-(-(x_8)))**2)))**2,16711.369140625,-0.632553219795227,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
69,10,"[**2, **2, exp, **2, **2, x_0]",((exp(((x_0)**2)**2))**2)**2,29074.447265625,-0.6459486484527588,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
70,10,"[**2, exp, exp, cos, **3, x_3]",(exp(exp(cos((x_3)**3))))**2,12098.3310546875,-0.5657428503036499,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
71,10,"[**2, log, sin, u-, **3, x_0]",(log(abs(sin(-((x_0)**3)))))**2,12768.78515625,-0.5710013508796692,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
72,10,"[**2, -, **2, x_9, exp, exp, sin, 2.19]",(((x_9)**2-exp(exp(sin(2.19)))))**2,11163.5361328125,-0.4772660732269287,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
73,11,"[**2, **2, exp, log, u-, 3.25]",((exp(log(abs(-(3.25)))))**2)**2,7809.25732421875,-0.24875444173812866,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
74,11,"[**2, -, **2, x_9, exp, exp, sin, 2.19]",(((x_9)**2-exp(exp(sin(2.19)))))**2,11163.5361328125,-0.4772660732269287,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
75,11,"[**2, log, **2, u-, u-, x_1]",(log(abs((-(-(x_1)))**2)))**2,16414.865234375,-0.8712740540504456,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
76,11,"[**2, exp, exp, **2, **2, x_9]",(exp(exp(((x_9)**2)**2)))**2,19899.34375,-0.8809105753898621,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
77,11,"[**2, u-, **2, u-, exp, x_5]",(-((-(exp(x_5)))**2))**2,29081.759765625,-0.885589599609375,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
78,11,"[**2, log, **2, **2, x_5]",(log(abs(((x_5)**2)**2)))**2,20970.021484375,-0.8849075436592102,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
79,11,"[**2, exp, exp, cos, x_7]",(exp(exp(cos(x_7))))**2,11913.9404296875,-0.8211300373077393,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
80,11,"[**2, **2, u-, **2, **2, x_10]",((-(((x_10)**2)**2))**2)**2,29234.435546875,-0.9341769814491272,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
81,11,"[**2, log, **2, **3, log, x_8]",(log(abs(((log(abs(x_8)))**3)**2)))**2,15712.3955078125,-0.8541693091392517,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
82,12,"[**2, **2, exp, log, u-, 3.25]",((exp(log(abs(-(3.25)))))**2)**2,7809.25732421875,-0.24875444173812866,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
83,12,"[**2, exp, sqrt, u-, log, x_5]",(exp(sqrt(abs(-(log(abs(x_5)))))))**2,17443.8359375,-1.1031075716018677,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
84,12,"[exp, exp, exp, sqrt, sqrt, x_2]",exp(exp(exp(sqrt(abs(sqrt(abs(x_2))))))),11405.919921875,-1.0237255096435547,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
85,12,"[exp, exp, sqrt, exp, **2, x_10]",exp(exp(sqrt(abs(exp((x_10)**2))))),16047.9375,-1.086237907409668,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
86,12,"[**2, log, **3, x_0]",(log(abs((x_0)**3)))**2,12768.78515625,-1.0748318433761597,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
87,12,"[**2, log, **2, sqrt, **3, x_1]",(log(abs((sqrt(abs((x_1)**3)))**2)))**2,13532.38671875,-1.0839325189590454,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
88,12,"[**2, exp, exp, cos, u-, x_1]",(exp(exp(cos(-(x_1)))))**2,11983.2578125,-1.0572839975357056,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
89,12,"[**2, log, /, sqrt, **3, x_8, **2, **3, x_0]",(log(abs((sqrt(abs((x_8)**3))/((x_0)**3)**2))))**2,10857.80859375,-0.8259796500205994,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
90,12,"[**2, log, **2, **2, log, x_5]",(log(abs(((log(abs(x_5)))**2)**2)))**2,22027.87890625,-1.1476457118988037,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
91,12,"[**2, log, /, sin, **2, x_2, **3, **2, x_0]",(log(abs((sin((x_2)**2)/((x_0)**2)**3))))**2,9209.9453125,-0.7966622710227966,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
92,12,"[**2, **2, u-, exp, **2, x_10]",((-(exp((x_10)**2)))**2)**2,22709.669921875,-1.1959941387176514,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
93,12,"[**2, log, sin, **2, **2, x_5]",(log(abs(sin(((x_5)**2)**2))))**2,20970.021484375,-1.1102229356765747,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
94,13,"[**2, **2, exp, log, u-, 3.25]",((exp(log(abs(-(3.25)))))**2)**2,7809.25732421875,-0.24875444173812866,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
95,13,"[exp, exp, exp, sqrt, sqrt, x_2]",exp(exp(exp(sqrt(abs(sqrt(abs(x_2))))))),11405.919921875,-1.0237255096435547,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
96,13,"[**2, exp, exp, cos, u-, x_1]",(exp(exp(cos(-(x_1)))))**2,11983.2578125,-1.0572839975357056,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
97,13,"[**2, log, /, sqrt, **3, x_8, **2, **3, x_0]",(log(abs((sqrt(abs((x_8)**3))/((x_0)**3)**2))))**2,10857.80859375,-0.8259796500205994,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
98,13,"[**2, log, /, sin, **2, x_2, **3, **2, x_0]",(log(abs((sin((x_2)**2)/((x_0)**2)**3))))**2,9209.9453125,-0.7966622710227966,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
99,13,"[**2, log, u-, **2, **2, x_4]",(log(abs(-(((x_4)**2)**2))))**2,20505.1484375,-1.4209859371185303,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
100,13,"[**2, log, **2, u-, u-, x_7]",(log(abs((-(-(x_7)))**2)))**2,16711.6875,-1.3965237140655518,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
101,13,"[**2, exp, exp, cos, **3, x_7]",(exp(exp(cos((x_7)**3))))**2,12098.337890625,-1.190484642982483,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
102,14,"[**2, **2, exp, log, u-, 3.25]",((exp(log(abs(-(3.25)))))**2)**2,7809.25732421875,-0.24875444173812866,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
103,14,"[**2, log, /, sin, **2, x_2, **3, **2, x_0]",(log(abs((sin((x_2)**2)/((x_0)**2)**3))))**2,9209.9453125,-0.7966622710227966,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
104,14,"[**2, exp, exp, cos, u-, x_8]",(exp(exp(cos(-(x_8)))))**2,11938.56640625,-1.4098840951919556,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
105,14,"[**2, log, **2, **3, log, x_2]",(log(abs(((log(abs(x_2)))**3)**2)))**2,16320.75390625,-1.4294019937515259,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
106,14,"[**2, **2, exp, exp, u-, x_6]",((exp(exp(-(x_6))))**2)**2,16272.087890625,-1.4216876029968262,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
107,14,"[**2, log, u-, **2, u-, x_2]",(log(abs(-((-(x_2))**2))))**2,17694.5625,-1.521317481994629,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
108,14,"[**2, exp, exp, cos, sqrt, x_2]",(exp(exp(cos(sqrt(abs(x_2))))))**2,9691.439453125,-1.3424537181854248,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
