,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,2.9067249298095703,(sin(sqrt(abs((sqrt(abs(x_7)))**2)))+(cos(-(sin(x_3))))**2),"[+, sin, sqrt, **2, sqrt, x_7, **2, cos, u-, sin, x_3]",(x_5)**3,"[**3, x_5]","[[0.125      0.         0.         0.         0.2        0.
  0.33333333 0.         0.33333333 0.         0.         0.4
  0.16666667 0.         0.         0.         0.2        0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.46280992 1.         0.01818182 0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         1.
  1.         0.4       ]]",1,3,3,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
11,2.2043731212615967,(-((cos((x_0/x_5))-sin(x_4)))*exp(sqrt(abs((x_4)**2)))),"[*, u-, -, cos, /, x_0, x_5, sin, x_4, exp, sqrt, **2, x_4]",cos(exp(log(abs(sin(x_3))))),"[cos, exp, log, sin, x_3]","[[0.         0.11111111 0.14285714 0.14285714 0.2        0.
  0.16666667 0.         0.16666667 0.2        0.         0.2
  0.16666667 0.2        0.         0.         0.         0.4
  0.2        0.         0.         0.         0.         0.
  0.         0.36363636 0.66666667 0.16923077 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.2        0.2        0.16666667 0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.04      ]]",1,4,4,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
12,2.262787103652954,((((sin(x_6)-(x_8)**2))**3**(log(abs((x_3)**2)))**2)-(sin((sin(x_6)+sqrt(abs(x_5)))))**2),"[-, **, **3, -, sin, x_6, **2, x_8, **2, log, **2, x_3, **2, sin, +, sin, x_6, sqrt, x_5]",((sin(sin(x_4)))**2)**2,"[**2, **2, sin, sin, x_4]","[[0.125      0.22222222 0.         0.         0.         0.14285714
  0.66666667 0.16666667 0.16666667 0.         0.2        0.6
  0.         0.         0.         0.         0.2        0.
  0.2        0.4        0.         0.2        0.         0.
  0.         0.19138756 0.4        0.11578947 0.         0.
  0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.4        0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.04      ]]",1,4,4,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
13,3.595831871032715,sin(sin((sin(sin(x_4))*log(abs((x_9/x_4)))))),"[sin, sin, *, sin, sin, x_4, log, /, x_9, x_4]",cos(sin((cos((x_1)**3))**3)),"[cos, sin, **3, cos, **3, x_1]","[[0.         0.         0.14285714 0.14285714 0.         0.
  0.         0.         0.         0.         0.2        0.8
  0.         0.         0.         0.         0.         0.4
  0.         0.         0.         0.         0.2        0.
  0.         0.52727273 0.66666667 0.16       0.         0.
  0.         0.         0.         0.         0.         0.33333333
  0.         0.         0.         0.2        0.33333333 0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.        ]]",-1,4,5,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
14,3.538787841796875,(exp((sin(exp(x_7)))**3))**2,"[**2, exp, **3, sin, exp, x_7]",sin(cos((x_4*x_8))),"[sin, cos, *, x_4, x_8]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.16666667 0.         0.4        0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         1.         1.         0.         0.         0.
  0.14285714 0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.16666667 0.
  0.         0.         0.         0.2        0.         0.
  0.         0.2        0.         0.         0.         0.76363636
  1.         0.28      ]]",1,5,5,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
15,3.8819525241851807,-(exp((x_5**-(x_8)))),"[u-, exp, **, x_5, u-, x_8]",(((x_7/-((x_5)**3))-(exp(-(x_4)))**3)+(exp(sqrt(abs(x_8)))-(exp(x_9)/log(abs(x_10))))),"[+, -, /, x_7, u-, **3, x_5, **3, exp, u-, x_4, -, exp, sqrt, x_8, /, exp, x_9, log, x_10]","[[0.         0.         0.         0.         0.4        0.14285714
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.2        0.         0.
  0.         0.8030303  1.         0.2        0.125      0.22222222
  0.         0.28571429 0.4        0.         0.         0.33333333
  0.16666667 0.6        0.2        0.         0.         0.
  0.         0.         0.         0.2        0.2        0.
  0.16666667 0.2        0.2        0.2        0.         0.17272727
  0.33333333 0.16      ]]",-1,5,6,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
16,1.905397653579712,sin(((exp(exp(x_5)))**2-sqrt(abs(cos((x_5)**2))))),"[sin, -, **2, exp, exp, x_5, sqrt, cos, **2, x_5]",(((((x_6*x_6)**sqrt(abs(x_8)))**cos(exp(x_2)))+(x_1/exp(x_9)))*(((x_3/x_4)+((x_2*x_1)/(0.92-x_8))))**2),"[*, +, **, **, *, x_6, x_6, sqrt, x_8, cos, exp, x_2, /, x_1, exp, x_9, **2, +, /, x_3, x_4, /, *, x_2, x_1, -, 0.92, x_8]","[[0.         0.11111111 0.         0.         0.         0.
  0.33333333 0.         0.16666667 0.4        0.         0.2
  0.16666667 0.         0.         0.         0.         0.
  0.4        0.         0.         0.         0.         0.
  0.         0.52727273 1.         0.04       0.25       0.11111111
  0.42857143 0.42857143 0.         0.28571429 0.16666667 0.
  0.16666667 0.4        0.         0.         0.16666667 0.
  0.33333333 0.4        0.2        0.2        0.         0.4
  0.         0.4        0.2        0.         0.16666667 0.07142857
  0.25       0.31428571]]",-1,6,6,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
17,4.762696266174316,-((log(abs(log(abs(x_7))))-(x_5*((x_1-x_1)*4.79)))),"[u-, -, log, log, x_7, *, x_5, *, -, x_1, x_1, 4.79]",((sqrt(abs(cos(x_8)))**sin(((x_6/x_6))**3))*(exp(sin(x_3)))**2),"[*, **, sqrt, cos, x_8, sin, **3, /, x_6, x_6, **2, exp, sin, x_3]","[[0.         0.22222222 0.28571429 0.         0.2        0.
  0.         0.         0.         0.         0.4        0.
  0.         0.         0.33333333 0.         0.         0.
  0.2        0.         0.16666667 0.         0.         0.
  0.16666667 0.40909091 0.66666667 0.3        0.         0.
  0.14285714 0.14285714 0.         0.14285714 0.16666667 0.16666667
  0.16666667 0.2        0.         0.4        0.16666667 0.
  0.         0.         0.2        0.         0.         0.4
  0.         0.2        0.         0.         0.         0.32467532
  0.66666667 0.14285714]]",-1,6,7,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
18,2.766967296600342,sqrt(abs((((log(abs(x_0)))**3**(sin(x_0))**2)**(exp((x_6*x_8))-x_0)))),"[sqrt, **, **, **3, log, x_0, **2, sin, x_0, -, exp, *, x_6, x_8, x_0]",sin(sin(exp(x_5))),"[sin, sin, exp, x_5]","[[0.         0.11111111 0.14285714 0.         0.         0.28571429
  0.16666667 0.16666667 0.16666667 0.2        0.2        0.2
  0.         0.6        0.         0.         0.         0.
  0.         0.2        0.         0.2        0.         0.
  0.         0.29090909 0.5        0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.4        0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         1.
  1.         0.1       ]]",1,7,7,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
19,1.3853647708892822,-((x_2-(x_5*((x_1-x_1)*4.79)))),"[u-, -, x_2, *, x_5, *, -, x_1, x_1, 4.79]",sqrt(abs((exp(x_6))**2)),"[sqrt, **2, exp, x_6]","[[0.         0.22222222 0.28571429 0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.33333333 0.2        0.         0.
  0.2        0.         0.         0.         0.         0.
  0.16666667 0.52727273 1.         0.4        0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         1.
  1.         0.1       ]]",-1,8,8,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
20,1.410430669784546,log(abs(exp((x_7+x_2)))),"[log, exp, +, x_7, x_2]",log(abs((x_8+exp(-((x_7+x_2)))))),"[log, +, x_8, exp, u-, +, x_7, x_2]","[[0.125      0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.2        0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.76363636 1.         0.28       0.25       0.
  0.         0.         0.2        0.         0.         0.
  0.         0.2        0.2        0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.16666667 0.2        0.         0.         0.         0.70454545
  1.         0.25      ]]",-1,8,8,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
21,4.117456436157227,sqrt(abs(sin(exp(x_1)))),"[sqrt, sin, exp, x_1]",(x_5*x_5),"[*, x_5, x_5]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.2        0.         0.2
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.1        0.         0.
  0.14285714 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.4        0.
  0.         0.         0.         0.         0.         0.60606061
  1.         0.6       ]]",1,8,9,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
22,3.14790415763855,log(abs(x_7)),"[log, x_7]",(-2.64)**3,"[**3, -2.64]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         1.         1.         0.4        0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 1.
  1.         0.4       ]]",-1,9,9,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
23,4.629327058792114,sin((x_7+x_0)),"[sin, +, x_7, x_0]",-((log(abs(((x_9*x_10))**3))-(x_5*(x_3*4.79)))),"[u-, -, log, **3, *, x_9, x_10, *, x_5, *, x_3, 4.79]","[[0.125      0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.70454545 1.         0.4        0.         0.11111111
  0.42857143 0.         0.2        0.         0.         0.16666667
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.2        0.         0.2        0.
  0.         0.         0.2        0.2        0.16666667 0.40909091
  0.66666667 0.3       ]]",-1,9,10,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
24,2.0359091758728027,sqrt(abs(x_7)),"[sqrt, x_7]",-(x_7),"[u-, x_7]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         1.         1.         0.4        0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         1.
  1.         0.4       ]]",1,10,10,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
25,2.128389596939087,sqrt(abs(x_9)),"[sqrt, x_9]",(exp(((exp(x_8))**2)**3))**2,"[**2, exp, **3, **2, exp, x_8]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         1.         1.         0.4        0.         0.
  0.         0.         0.         0.         0.33333333 0.16666667
  0.         0.4        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         1.
  1.         0.        ]]",-1,11,11,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
26,2.410895586013794,-(x_5),"[u-, x_5]",(exp((x_2-(x_5/(x_8**x_3))))+x_2),"[+, exp, -, x_2, /, x_5, **, x_8, x_3, x_2]","[[0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         1.         1.         0.4        0.125      0.11111111
  0.         0.14285714 0.         0.14285714 0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.4        0.2        0.         0.2        0.
  0.         0.2        0.         0.         0.         0.52727273
  1.         0.4       ]]",-1,11,12,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
27,4.2958714962005615,sin((sin((x_2**x_10))+sqrt(abs(x_5)))),"[sin, +, sin, **, x_2, x_10, sqrt, x_5]",-((log(abs(x_2))-(x_5*(x_5*(x_10*x_5))))),"[u-, -, log, x_2, *, x_5, *, x_5, *, x_10, x_5]","[[0.125      0.         0.         0.         0.         0.14285714
  0.         0.         0.16666667 0.         0.         0.4
  0.         0.         0.         0.2        0.         0.
  0.2        0.         0.         0.         0.         0.2
  0.         0.55681818 1.         0.25       0.         0.11111111
  0.42857143 0.         0.2        0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.2        0.         0.         0.6        0.
  0.         0.         0.         0.2        0.         0.46280992
  0.66666667 0.34545455]]",1,12,13,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
28,3.733727216720581,(((log(abs(log(abs(x_2)))))**2*exp(x_7))-x_7),"[-, *, **2, log, log, x_2, exp, x_7, x_7]",(-3.59+x_2),"[+, -3.59, x_2]","[[0.         0.11111111 0.14285714 0.         0.         0.
  0.16666667 0.         0.         0.2        0.4        0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.33333333 0.         0.         0.
  0.         0.60606061 1.         0.2        0.125      0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.60606061
  1.         0.6       ]]",1,13,13,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
29,3.3641390800476074,sin(sqrt(abs((x_5+x_2)))),"[sin, sqrt, +, x_5, x_2]",log(abs((x_2-x_5))),"[log, -, x_2, x_5]","[[0.125      0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.2
  0.         0.         0.         0.2        0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.76363636 1.         0.28       0.         0.11111111
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.2        0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.70454545
  1.         0.4       ]]",1,13,14,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
30,2.621826171875,log(abs(((x_10*(x_7+x_2))-x_7))),"[log, -, *, x_10, +, x_7, x_2, x_7]",log(abs(-2.18)),"[log, -2.18]","[[0.125      0.11111111 0.14285714 0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.33333333 0.         0.         0.2
  0.         0.55681818 1.         0.4        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 1.
  1.         0.4       ]]",1,14,15,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
31,1.2511117458343506,((-((x_1+2.05))*x_2)+x_1),"[+, *, u-, +, x_1, 2.05, x_2, x_1]",(log(abs(x_5))+x_2),"[+, log, x_5, x_2]","[[0.25       0.         0.14285714 0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.33333333 0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.55681818 1.         0.4        0.125      0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.2        0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.70454545
  1.         0.4       ]]",-1,15,15,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
32,4.626451015472412,((x_10*x_2))**3,"[**3, *, x_10, x_2]",(x_3+x_2),"[+, x_3, x_2]","[[0.         0.         0.14285714 0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.70454545 1.         0.4        0.125      0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.60606061
  1.         0.6       ]]",1,15,16,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
33,3.4075753688812256,(x_7)**2,"[**2, x_7]",(x_7*log(abs((x_7*log(abs((x_2)**3)))))),"[*, x_7, log, *, x_7, log, **3, x_2]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         1.         1.         0.4        0.         0.
  0.28571429 0.         0.         0.         0.         0.16666667
  0.         0.         0.4        0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.33333333 0.         0.         0.         0.         0.70454545
  1.         0.25      ]]",-1,16,17,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
34,3.5434787273406982,-(4.79),"[u-, 4.79]",(log(abs((x_3-(x_7*x_1))))+x_2),"[+, log, -, x_3, *, x_7, x_1, x_2]","[[0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 1.         1.         0.4        0.125      0.11111111
  0.14285714 0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.16666667 0.2        0.2        0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.55681818
  1.         0.4       ]]",-1,17,18,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
35,1.7390594482421875,-(((x_7-(x_7*(x_8*x_5)))+x_2)),"[u-, +, -, x_7, *, x_7, *, x_8, x_5, x_2]",(x_1+2.05),"[+, x_1, 2.05]","[[0.125      0.11111111 0.28571429 0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.2        0.         0.33333333 0.2        0.         0.
  0.         0.52727273 1.         0.4        0.125      0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.60606061
  1.         0.6       ]]",1,18,18,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
