,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
16,2.814286231994629,-(-(cos(cos(-(1.05))))),"[u-, u-, cos, cos, u-, 1.05]",-(cos(-(sin(x_0)))),"[u-, cos, u-, sin, x_0]",-1,1,15,16,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,keijzer
17,4.343976259231567,-(sin(log(abs(-(x_0))))),"[u-, sin, log, u-, x_0]",-(log(abs(-(-((-4.8+x_0)))))),"[u-, log, u-, u-, +, -4.8, x_0]",-1,1,16,17,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,keijzer
18,3.043640613555908,(-((x_0**-(-2.59))))**2,"[**2, u-, **, x_0, u-, -2.59]",-(log(abs(-((exp(-2.25)-x_0))))),"[u-, log, u-, -, exp, -2.25, x_0]",-1,-1,17,18,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,keijzer
19,2.6649107933044434,log(abs(cos(cos(-((x_0)**2))))),"[log, cos, cos, u-, **2, x_0]",-(-(2.54)),"[u-, u-, 2.54]",1,1,18,19,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,keijzer
20,1.7799816131591797,exp(sqrt(abs(sqrt(abs(-((x_0*2.19))))))),"[exp, sqrt, sqrt, u-, *, x_0, 2.19]",-(x_0),"[u-, x_0]",1,1,19,20,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,keijzer
21,1.3423817157745361,1.67,[1.67],2.06,[2.06],-1,-1,20,21,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,keijzer
22,2.7834620475769043,-1.26,[-1.26],2.37,[2.37],-1,-1,21,22,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,keijzer
23,4.321480989456177,1.25,[1.25],-((-(-((x_0*3.81))))**2),"[u-, **2, u-, u-, *, x_0, 3.81]",-1,-1,22,23,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,keijzer
24,2.4502387046813965,3.94,[3.94],0.8,[0.8],-1,-1,23,24,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,keijzer
25,1.7898871898651123,-(0.81),"[u-, 0.81]",exp(-4.99),"[exp, -4.99]",-1,-1,24,25,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,keijzer
26,2.4681529998779297,-1.86,[-1.86],(1.76)**2,"[**2, 1.76]",-1,-1,25,26,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,keijzer
27,4.117063045501709,log(abs(x_0)),"[log, x_0]",-(log(abs(log(abs((-4.67**x_0)))))),"[u-, log, log, **, -4.67, x_0]",-1,-1,26,27,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,keijzer
28,1.1397531032562256,-(-1.86),"[u-, -1.86]",-(-3.24),"[u-, -3.24]",-1,-1,27,28,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,keijzer
29,1.0560109615325928,0.81,[0.81],-3.83,[-3.83],-1,-1,28,29,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,keijzer
30,1.0615341663360596,-4.66,[-4.66],x_0,[x_0],1,-1,29,30,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,keijzer
31,2.2047109603881836,-2.84,[-2.84],0.34,[0.34],-1,-1,30,32,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,keijzer
32,1.189737319946289,1.86,[1.86],-(-(exp(exp(cos(x_0))))),"[u-, u-, exp, exp, cos, x_0]",-1,-1,32,32,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,keijzer
33,1.7678296566009521,1.64,[1.64],-1.12,[-1.12],-1,-1,32,33,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,keijzer
34,2.9942049980163574,0.45,[0.45],4.34,[4.34],-1,-1,33,34,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,keijzer
35,2.328314781188965,0.2,[0.2],-(-(-((x_0**(3.86+1.81))))),"[u-, u-, u-, **, x_0, +, 3.86, 1.81]",-1,-1,34,35,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,keijzer
36,2.2651853561401367,4.57,[4.57],1.61,[1.61],-1,-1,35,36,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,keijzer
37,3.8387579917907715,-0.22,[-0.22],0.58,[0.58],-1,-1,36,38,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,keijzer
38,2.2023909091949463,-4.29,[-4.29],2.5,[2.5],-1,-1,38,39,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,keijzer
39,1.1544363498687744,4.59,[4.59],-(log(abs(-((x_0**-(-0.72)))))),"[u-, log, u-, **, x_0, u-, -0.72]",-1,-1,39,40,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,keijzer
40,4.411941051483154,1.11,[1.11],3.98,[3.98],-1,-1,40,41,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,keijzer
41,3.364718437194824,-3.67,[-3.67],-0.72,[-0.72],-1,-1,41,43,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,keijzer
42,3.88602876663208,4.49,[4.49],3.42,[3.42],-1,-1,43,44,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,keijzer
43,1.9570300579071045,4.05,[4.05],0.79,[0.79],-1,-1,44,46,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,keijzer
44,3.817979574203491,-3.39,[-3.39],-4.75,[-4.75],-1,-1,46,47,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,keijzer
