,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
61,7,"[exp, exp, sin, log, u-, -3.06]",exp(exp(sin(log(abs(-(-3.06)))))),31.046770095825195,-0.24178721010684967,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
62,7,"[exp, exp, sin, cos, **3, x_1]",exp(exp(sin(cos((x_1)**3)))),52.73698043823242,-0.28169870376586914,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
63,7,"[**2, +, exp, sin, cos, x_1, exp, /, x_3, +, x_3, 0.27]",((exp(sin(cos(x_1)))+exp((x_3/(x_3+0.27)))))**2,23.690534591674805,-0.11165428161621094,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
64,7,"[**2, +, u-, -2.94, x_0]",((-(-2.94)+x_0))**2,25.355567932128906,-0.2379099726676941,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
65,7,"[exp, +, sqrt, -, -4.59, log, x_3, sin, x_0]",exp((sqrt(abs((-4.59-log(abs(x_3)))))+sin(x_0))),25.224580764770508,-0.17618177831172943,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
66,7,"[exp, exp, cos, x_0]",exp(exp(cos(x_0))),59.08674240112305,-0.29919958114624023,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
67,7,"[cos, **3, **3, **3, x_5]",cos((((x_5)**3)**3)**3),203.2134552001953,-0.32435640692710876,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
68,7,"[**2, exp, cos, **3, **2, x_4]",(exp(cos(((x_4)**2)**3)))**2,81.40619659423828,-0.31253793835639954,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
69,7,"[exp, cos, **3, **2, sin, x_5]",exp(cos(((sin(x_5))**2)**3)),160.29283142089844,-0.3141889274120331,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
70,7,"[exp, exp, sqrt, sqrt, x_0]",exp(exp(sqrt(abs(sqrt(abs(x_0)))))),38.55863571166992,-0.2758980095386505,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
71,8,"[**2, +, exp, sin, cos, x_1, exp, /, x_3, +, x_3, 0.27]",((exp(sin(cos(x_1)))+exp((x_3/(x_3+0.27)))))**2,23.690534591674805,-0.11165428161621094,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
72,8,"[**2, exp, cos, **3, **2, x_4]",(exp(cos(((x_4)**2)**3)))**2,81.40619659423828,-0.31253793835639954,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
73,8,"[exp, cos, u-, **2, **3, x_5]",exp(cos(-(((x_5)**3)**2))),161.6882781982422,-0.33005255460739136,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
74,8,"[**2, exp, sqrt, cos, u-, x_5]",(exp(sqrt(abs(cos(-(x_5))))))**2,89.58260345458984,-0.3152400553226471,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
75,8,"[exp, exp, cos, **3, /, x_4, -4.56]",exp(exp(cos(((x_4/-4.56))**3))),24.30694007873535,-0.27509117126464844,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
76,8,"[exp, exp, cos, u-, **3, x_2]",exp(exp(cos(-((x_2)**3)))),36.960975646972656,-0.3082663416862488,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
77,8,"[+, exp, -, exp, x_0, /, u-, x_0, -, x_3, 1.85, exp, sqrt, -, -4.59, sqrt, x_3]",(exp((exp(x_0)-(-(x_0)/(x_3-1.85))))+exp(sqrt(abs((-4.59-sqrt(abs(x_3))))))),20.655475616455078,-0.029818030074238777,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
78,8,"[+, exp, sqrt, -, -4.59, sqrt, x_3, +, exp, sin, sin, x_1, +, **2, u-, x_0, 2.42]",(exp(sqrt(abs((-4.59-sqrt(abs(x_3))))))+(exp(sin(sin(x_1)))+((-(x_0))**2+2.42))),18.915462493896484,-0.01959853060543537,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
79,8,"[**2, exp, cos, x_5]",(exp(cos(x_5)))**2,102.5354232788086,-0.32533887028694153,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
80,8,"[**3, cos, **3, log, cos, x_0]",(cos((log(abs(cos(x_0))))**3))**3,203.17691040039062,-0.33258455991744995,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
81,8,"[+, exp, exp, -, sin, x_3, x_5, exp, sqrt, -, -4.59, sqrt, x_3]",(exp(exp((sin(x_3)-x_5)))+exp(sqrt(abs((-4.59-sqrt(abs(x_3))))))),21.53232192993164,-0.08260615170001984,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
82,9,"[**2, +, exp, sin, cos, x_1, exp, /, x_3, +, x_3, 0.27]",((exp(sin(cos(x_1)))+exp((x_3/(x_3+0.27)))))**2,23.690534591674805,-0.11165428161621094,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
83,9,"[exp, exp, cos, **3, /, x_4, -4.56]",exp(exp(cos(((x_4/-4.56))**3))),24.30694007873535,-0.27509117126464844,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
84,9,"[+, exp, exp, -, sin, x_3, x_5, exp, sqrt, -, -4.59, sqrt, x_3]",(exp(exp((sin(x_3)-x_5)))+exp(sqrt(abs((-4.59-sqrt(abs(x_3))))))),21.53232192993164,-0.08260615170001984,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
85,9,"[exp, cos, **3, u-, **3, x_1]",exp(cos((-((x_1)**3))**3)),161.58299255371094,-0.33840617537498474,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
86,9,"[+, exp, sqrt, -, -4.59, x_3, +, exp, sin, sin, x_1, +, **2, u-, x_0, 2.42]",(exp(sqrt(abs((-4.59-x_3))))+(exp(sin(sin(x_1)))+((-(x_0))**2+2.42))),18.63077163696289,-0.032026153057813644,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
87,9,"[**2, exp, cos, **3, x_5]",(exp(cos((x_5)**3)))**2,84.72296142578125,-0.33452337980270386,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
88,9,"[exp, exp, cos, cos, u-, x_4]",exp(exp(cos(cos(-(x_4))))),74.43550109863281,-0.3239770829677582,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
89,9,"[+, exp, sqrt, -, -4.59, sqrt, x_3, exp, exp, x_0]",(exp(sqrt(abs((-4.59-sqrt(abs(x_3))))))+exp(exp(x_0))),23.945680618286133,-0.16913153231143951,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
90,9,"[exp, exp, cos, **3, **3, x_6]",exp(exp(cos(((x_6)**3)**3))),26.902149200439453,-0.32279154658317566,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
91,9,"[cos, cos, u-, u-, **3, x_4]",cos(cos(-(-((x_4)**3)))),213.93521118164062,-0.3466990888118744,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
92,9,"[**2, cos, cos, **2, cos, x_5]",(cos(cos((cos(x_5))**2)))**2,215.0053253173828,-0.3468394875526428,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
93,9,"[cos, **3, **2, **3, x_5]",cos((((x_5)**3)**2)**3),203.29364013671875,-0.34669411182403564,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
94,10,"[exp, exp, cos, **3, /, x_4, -4.56]",exp(exp(cos(((x_4/-4.56))**3))),24.30694007873535,-0.27509117126464844,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
95,10,"[exp, cos, **3, u-, **3, x_1]",exp(cos((-((x_1)**3))**3)),161.58299255371094,-0.33840617537498474,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
96,10,"[**2, exp, cos, **3, x_5]",(exp(cos((x_5)**3)))**2,84.72296142578125,-0.33452337980270386,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
97,10,"[+, exp, sqrt, -, -4.59, sqrt, x_3, exp, exp, x_0]",(exp(sqrt(abs((-4.59-sqrt(abs(x_3))))))+exp(exp(x_0))),23.945680618286133,-0.16913153231143951,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
98,10,"[exp, exp, cos, **3, **3, x_6]",exp(exp(cos(((x_6)**3)**3))),26.902149200439453,-0.32279154658317566,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
99,10,"[cos, **3, **2, **3, x_5]",cos((((x_5)**3)**2)**3),203.29364013671875,-0.34669411182403564,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
100,10,"[**3, exp, sin, cos, **3, x_1]",(exp(sin(cos((x_1)**3))))**3,41.703956604003906,-0.33285820484161377,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
101,10,"[cos, u-, **3, cos, x_5]",cos(-((cos(x_5))**3)),209.35055541992188,-0.3554205000400543,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
102,10,"[**2, +, sqrt, -, x_1, u-, x_6, +, x_0, 2.42]",((sqrt(abs((x_1--(x_6))))+(x_0+2.42)))**2,19.53757667541504,-0.1532326191663742,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
