,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
21,4,"[exp, log, **2, 3.77]",exp(log(abs((3.77)**2))),158.2151336669922,0.09145931899547577,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
22,4,"[log, /, **2, sqrt, **2, -2.14, sqrt, x_3]",log(abs(((sqrt(abs((-2.14)**2)))**2/sqrt(abs(x_3))))),131.44384765625,0.12492260336875916,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
23,4,"[exp, **2, exp, cos, u-, 1.41]",exp((exp(cos(-(1.41))))**2),435.1541442871094,0.07482429593801498,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
24,4,"[**3, exp, cos, exp, log, x_7]",(exp(cos(exp(log(abs(x_7))))))**3,219.5608673095703,0.07515399158000946,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
25,4,"[cos, u-, x_7]",cos(-(x_7)),565.2167358398438,0.07443923503160477,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
26,4,"[exp, exp, **3, sqrt, cos, x_3]",exp(exp((sqrt(abs(cos(x_3))))**3)),168.60203552246094,0.07795324176549911,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
27,4,"[exp, exp, u-, x_9]",exp(exp(-(x_9))),480.8731994628906,0.0746888592839241,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
28,5,"[exp, log, **2, 3.77]",exp(log(abs((3.77)**2))),158.2151336669922,0.09145931899547577,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
29,5,"[log, /, **2, sqrt, **2, -2.14, sqrt, x_3]",log(abs(((sqrt(abs((-2.14)**2)))**2/sqrt(abs(x_3))))),131.44384765625,0.12492260336875916,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
30,5,"[exp, exp, sin, cos, x_7]",exp(exp(sin(cos(x_7)))),309.2094421386719,0.06968862563371658,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
31,5,"[exp, exp, **, cos, **3, x_6, u-, **3, x_2]",exp(exp((cos((x_6)**3)**-((x_2)**3)))),158.84286499023438,0.08850415050983429,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
32,5,"[exp, exp, u-, exp, exp, x_8]",exp(exp(-(exp(exp(x_8))))),551.9026489257812,0.0676894336938858,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
33,5,"[log, /, **2, sqrt, /, x_7, x_3, u-, x_9]",log(abs(((sqrt(abs((x_7/x_3))))**2/-(x_9)))),141.95846557617188,0.10104353725910187,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
34,5,"[**3, exp, cos, exp, log, x_2]",(exp(cos(exp(log(abs(x_2))))))**3,167.9630889892578,0.07558567821979523,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
35,5,"[**3, exp, cos, sin, x_1]",(exp(cos(sin(x_1))))**3,194.3628387451172,0.0751107856631279,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
36,5,"[log, /, *, exp, *, x_2, -1.29, sqrt, **2, 4.75, sqrt, x_3]",log(abs(((exp((x_2*-1.29))*sqrt(abs((4.75)**2)))/sqrt(abs(x_3))))),126.26924896240234,0.13534298539161682,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
37,6,"[log, /, **2, sqrt, **2, -2.14, sqrt, x_3]",log(abs(((sqrt(abs((-2.14)**2)))**2/sqrt(abs(x_3))))),131.44384765625,0.12492260336875916,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
38,6,"[log, /, *, exp, *, x_2, -1.29, sqrt, **2, 4.75, sqrt, x_3]",log(abs(((exp((x_2*-1.29))*sqrt(abs((4.75)**2)))/sqrt(abs(x_3))))),126.26924896240234,0.13534298539161682,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
39,6,"[exp, exp, cos, cos, x_10]",exp(exp(cos(cos(x_10)))),301.51971435546875,0.06282620131969452,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
40,6,"[exp, exp, cos, exp, log, x_2]",exp(exp(cos(exp(log(abs(x_2)))))),218.1484375,0.06527118384838104,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
41,6,"[exp, exp, exp, exp, **3, x_7]",exp(exp(exp(exp((x_7)**3)))),1.0000000200408773e+20,0.059948600828647614,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
42,6,"[exp, exp, cos, sin, *, x_11, x_11]",exp(exp(cos(sin((x_11*x_11))))),171.56324768066406,0.06866111606359482,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
43,6,"[**3, exp, **2, cos, **2, x_4]",(exp((cos((x_4)**2))**2))**3,145.76953125,0.06948137283325195,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
44,6,"[exp, exp, sin, u-, x_7]",exp(exp(sin(-(x_7)))),475.0977478027344,0.06112079322338104,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
45,6,"[log, /, cos, sin, **3, x_5, sqrt, x_3]",log(abs((cos(sin((x_5)**3))/sqrt(abs(x_3))))),140.5958709716797,0.09952964633703232,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
46,6,"[exp, exp, sin, cos, x_6]",exp(exp(sin(cos(x_6)))),302.7926940917969,0.06267629563808441,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
47,6,"[u-, cos, u-, exp, u-, x_8]",-(cos(-(exp(-(x_8))))),626.1044921875,0.060409776866436005,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
48,7,"[log, /, **2, sqrt, **2, -2.14, sqrt, x_3]",log(abs(((sqrt(abs((-2.14)**2)))**2/sqrt(abs(x_3))))),131.44384765625,0.12492260336875916,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
49,7,"[log, /, *, exp, *, x_2, -1.29, sqrt, **2, 4.75, sqrt, x_3]",log(abs(((exp((x_2*-1.29))*sqrt(abs((4.75)**2)))/sqrt(abs(x_3))))),126.26924896240234,0.13534298539161682,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
50,7,"[**3, exp, **2, cos, **2, x_4]",(exp((cos((x_4)**2))**2))**3,145.76953125,0.06948137283325195,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
51,7,"[exp, **2, exp, cos, exp, x_8]",exp((exp(cos(exp(x_8))))**2),201.73880004882812,0.05732307583093643,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
52,7,"[exp, exp, u-, 1.41]",exp(exp(-(1.41))),542.5695190429688,0.0561983585357666,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
53,7,"[exp, exp, sqrt, cos, x_9]",exp(exp(sqrt(abs(cos(x_9))))),161.00645446777344,0.06015820801258087,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
54,7,"[exp, exp, sin, cos, **3, x_7]",exp(exp(sin(cos((x_7)**3)))),295.790283203125,0.0572112500667572,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
55,7,"[exp, exp, **3, sqrt, cos, -3.23]",exp(exp((sqrt(abs(cos(-3.23))))**3)),146.91847229003906,0.06097576022148132,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
56,7,"[**3, exp, **2, cos, *, x_2, x_4]",(exp((cos((x_2*x_4)))**2))**3,136.79998779296875,0.07008025795221329,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
57,7,"[log, /, **2, sqrt, /, -2.76, x_3, +, exp, x_9, u-, **3, x_3]",log(abs(((sqrt(abs((-2.76/x_3))))**2/(exp(x_9)+-((x_3)**3))))),125.35472869873047,0.15134213864803314,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
58,7,"[exp, u-, exp, u-, x_8]",exp(-(exp(-(x_8)))),579.696533203125,0.055719904601573944,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
59,7,"[log, /, *, exp, *, x_10, -1.29, sqrt, **2, 4.75, sqrt, x_3]",log(abs(((exp((x_10*-1.29))*sqrt(abs((4.75)**2)))/sqrt(abs(x_3))))),121.21450805664062,0.1546320915222168,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
60,8,"[log, /, **2, sqrt, **2, -2.14, sqrt, x_3]",log(abs(((sqrt(abs((-2.14)**2)))**2/sqrt(abs(x_3))))),131.44384765625,0.12492260336875916,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
61,8,"[log, /, *, exp, *, x_2, -1.29, sqrt, **2, 4.75, sqrt, x_3]",log(abs(((exp((x_2*-1.29))*sqrt(abs((4.75)**2)))/sqrt(abs(x_3))))),126.26924896240234,0.13534298539161682,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
62,8,"[**3, exp, **2, cos, **2, x_4]",(exp((cos((x_4)**2))**2))**3,145.76953125,0.06948137283325195,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
63,8,"[exp, exp, **3, sqrt, cos, -3.23]",exp(exp((sqrt(abs(cos(-3.23))))**3)),146.91847229003906,0.06097576022148132,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
64,8,"[**3, exp, **2, cos, *, x_2, x_4]",(exp((cos((x_2*x_4)))**2))**3,136.79998779296875,0.07008025795221329,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
65,8,"[log, /, **2, sqrt, /, -2.76, x_3, +, exp, x_9, u-, **3, x_3]",log(abs(((sqrt(abs((-2.76/x_3))))**2/(exp(x_9)+-((x_3)**3))))),125.35472869873047,0.15134213864803314,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
66,8,"[log, /, *, exp, *, x_10, -1.29, sqrt, **2, 4.75, sqrt, x_3]",log(abs(((exp((x_10*-1.29))*sqrt(abs((4.75)**2)))/sqrt(abs(x_3))))),121.21450805664062,0.1546320915222168,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
67,8,"[exp, exp, sin, u-, exp, x_7]",exp(exp(sin(-(exp(x_7))))),500.799072265625,0.04400692880153656,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
68,8,"[exp, exp, cos, sin, *, x_4, x_8]",exp(exp(cos(sin((x_4*x_8))))),153.9970245361328,0.0541069433093071,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
69,8,"[exp, exp, sqrt, cos, x_7]",exp(exp(sqrt(abs(cos(x_7))))),214.14340209960938,0.0473247766494751,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
70,8,"[exp, exp, sin, **3, cos, x_7]",exp(exp(sin((cos(x_7))**3))),346.2515869140625,0.046109169721603394,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
71,8,"[exp, exp, u-, exp, u-, x_8]",exp(exp(-(exp(-(x_8))))),531.5035400390625,0.043969906866550446,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
72,8,"[exp, exp, **3, sqrt, cos, x_11]",exp(exp((sqrt(abs(cos(x_11))))**3)),212.87698364257812,0.051642075181007385,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
73,9,"[**3, exp, **, cos, **3, x_9, exp, u-, x_10]",(exp((cos((x_9)**3)**exp(-(x_10)))))**3,90.87075805664062,0.06844029575586319,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
74,9,"[exp, exp, cos, cos, **3, x_5]",exp(exp(cos(cos((x_5)**3)))),328.3320617675781,0.04154140502214432,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
75,9,"[exp, exp, sqrt, cos, x_2]",exp(exp(sqrt(abs(cos(x_2))))),183.9801025390625,0.04818369448184967,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
76,9,"[exp, exp, cos, *, exp, x_7, x_0]",exp(exp(cos((exp(x_7)*x_0)))),190.51182556152344,0.047835759818553925,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
77,9,"[exp, exp, cos, exp, cos, x_5]",exp(exp(cos(exp(cos(x_5))))),470.7049865722656,0.0392700731754303,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
78,9,"[exp, exp, u-, exp, x_7]",exp(exp(-(exp(x_7)))),537.6183471679688,0.03823882341384888,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
79,9,"[**3, exp, cos, sin, **3, x_2]",(exp(cos(sin((x_2)**3))))**3,102.80440521240234,0.052945710718631744,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
80,9,"[exp, exp, sin, exp, **2, x_8]",exp(exp(sin(exp((x_8)**2)))),256.33245849609375,0.04467693716287613,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
81,9,"[**3, exp, cos, sqrt, x_3]",(exp(cos(sqrt(abs(x_3)))))**3,124.41048431396484,0.04829099774360657,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
82,9,"[**3, exp, sin, cos, x_7]",(exp(sin(cos(x_7))))**3,288.58935546875,0.044021740555763245,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
83,9,"[**2, exp, exp, u-, x_7]",(exp(exp(-(x_7))))**2,419.9661865234375,0.04104846715927124,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
84,9,"[exp, exp, cos, sin, u-, x_2]",exp(exp(cos(sin(-(x_2))))),209.35464477539062,0.04480251669883728,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
85,10,"[**3, exp, **, cos, **3, x_9, exp, u-, x_10]",(exp((cos((x_9)**3)**exp(-(x_10)))))**3,90.87075805664062,0.06844029575586319,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
86,10,"[exp, exp, cos, sin, **3, x_3]",exp(exp(cos(sin((x_3)**3)))),161.20309448242188,0.04044758528470993,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
87,10,"[exp, exp, sin, exp, exp, x_7]",exp(exp(sin(exp(exp(x_7))))),356.21539306640625,0.034005992114543915,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
88,10,"[exp, exp, exp, u-, exp, x_7]",exp(exp(exp(-(exp(x_7))))),429.4136657714844,0.03210793435573578,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
89,10,"[exp, exp, sin, cos, **2, x_7]",exp(exp(sin(cos((x_7)**2)))),300.80523681640625,0.04030825197696686,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
90,10,"[**3, exp, cos, sin, *, x_9, x_9]",(exp(cos(sin((x_9*x_9)))))**3,97.60140991210938,0.047457255423069,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
91,10,"[exp, exp, u-, exp, cos, x_7]",exp(exp(-(exp(cos(x_7))))),548.0758056640625,0.03204067051410675,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
92,11,"[**3, exp, **, cos, **3, x_9, exp, u-, x_10]",(exp((cos((x_9)**3)**exp(-(x_10)))))**3,90.87075805664062,0.06844029575586319,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
93,11,"[**3, exp, cos, sin, *, x_9, x_9]",(exp(cos(sin((x_9*x_9)))))**3,97.60140991210938,0.047457255423069,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
94,11,"[**3, exp, cos, sin, x_3]",(exp(cos(sin(x_3))))**3,117.89517974853516,0.04583819955587387,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
95,11,"[exp, exp, cos, u-, cos, x_7]",exp(exp(cos(-(cos(x_7))))),314.9306640625,0.025874361395835876,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
96,11,"[exp, exp, exp, sin, u-, x_8]",exp(exp(exp(sin(-(x_8))))),168.15634155273438,0.03224889934062958,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
97,11,"[exp, exp, cos, sin, x_3]",exp(exp(cos(sin(x_3)))),161.20309448242188,0.03825637698173523,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
98,12,"[**3, exp, **, cos, **3, x_9, exp, u-, x_10]",(exp((cos((x_9)**3)**exp(-(x_10)))))**3,90.87075805664062,0.06844029575586319,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
99,12,"[**3, exp, cos, sin, *, x_9, x_9]",(exp(cos(sin((x_9*x_9)))))**3,97.60140991210938,0.047457255423069,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
100,12,"[**3, exp, cos, sin, x_3]",(exp(cos(sin(x_3))))**3,117.89517974853516,0.04583819955587387,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
101,12,"[exp, exp, cos, u-, cos, x_7]",exp(exp(cos(-(cos(x_7))))),314.9306640625,0.025874361395835876,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
102,12,"[exp, exp, exp, sin, u-, x_8]",exp(exp(exp(sin(-(x_8))))),168.15634155273438,0.03224889934062958,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
103,12,"[**3, exp, cos, exp, log, x_9]",(exp(cos(exp(log(abs(x_9))))))**3,121.5965805053711,0.037992946803569794,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
104,12,"[exp, exp, exp, exp, x_7]",exp(exp(exp(exp(x_7)))),1.0000000200408773e+20,0.02442484349012375,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
105,13,"[**3, exp, **, cos, **3, x_9, exp, u-, x_10]",(exp((cos((x_9)**3)**exp(-(x_10)))))**3,90.87075805664062,0.06844029575586319,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
106,13,"[**3, exp, cos, sin, *, x_9, x_9]",(exp(cos(sin((x_9*x_9)))))**3,97.60140991210938,0.047457255423069,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
107,13,"[**3, exp, cos, sin, x_3]",(exp(cos(sin(x_3))))**3,117.89517974853516,0.04583819955587387,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
108,13,"[exp, exp, exp, sin, u-, x_8]",exp(exp(exp(sin(-(x_8))))),168.15634155273438,0.03224889934062958,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
