,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
13,3.384618043899536,((sin((x_2*sqrt(abs(x_0)))))**2**(((sin(x_3)-x_9)*(log(abs(x_10))*x_7))+(x_6+sqrt(abs(x_8))))),"[**, **2, sin, *, x_2, sqrt, x_0, +, *, -, sin, x_3, x_9, *, log, x_10, x_7, +, x_6, sqrt, x_8]",(x_10+x_9),"[+, x_10, x_9]","[[0.25       0.11111111 0.42857143 0.         0.         0.14285714
  0.16666667 0.         0.33333333 0.         0.2        0.4
  0.         0.2        0.         0.2        0.2        0.
  0.         0.2        0.16666667 0.2        0.2        0.2
  0.         0.15584416 0.28571429 0.25714286 0.125      0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.2        0.         0.60606061
  1.         0.6       ]]",1,4,4,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
14,4.370881795883179,(log(abs(log(abs(x_3))))/(-(((x_1**x_4)*x_1))**(((x_7-x_10))**2**sin(x_4)))),"[/, log, log, x_3, **, u-, *, **, x_1, x_4, x_1, **, **2, -, x_7, x_10, sin, x_4]",x_4,[x_4],"[[0.         0.11111111 0.14285714 0.14285714 0.2        0.42857143
  0.16666667 0.         0.         0.         0.4        0.2
  0.         0.         0.33333333 0.         0.2        0.4
  0.         0.         0.16666667 0.         0.         0.2
  0.         0.21212121 0.5        0.26666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         1.
  0.         1.        ]]",1,4,4,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
15,3.2548367977142334,(sqrt(abs(sin(((x_0/x_3)-sin(x_8)))))*((exp(sin(x_10))*sqrt(abs(log(abs(x_0)))))/sqrt(abs(log(abs(x_6)))))),"[*, sqrt, sin, -, /, x_0, x_3, sin, x_8, /, *, exp, sin, x_10, sqrt, log, x_0, sqrt, log, x_6]",cos(x_10),"[cos, x_10]","[[0.         0.11111111 0.28571429 0.28571429 0.         0.
  0.         0.         0.5        0.2        0.4        0.6
  0.         0.4        0.         0.         0.2        0.
  0.         0.2        0.         0.2        0.         0.2
  0.         0.17272727 0.4        0.16       0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         1.
  1.         0.4       ]]",1,4,4,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
16,3.2792115211486816,((log(abs(log(abs(x_10))))/exp((sin(x_2)+x_0)))+((((x_0/x_9)/x_3)/x_8)**x_9)),"[+, /, log, log, x_10, exp, +, sin, x_2, x_0, **, /, /, /, x_0, x_9, x_3, x_8, x_9]",-3.24,[-3.24],"[[0.25       0.         0.         0.57142857 0.         0.14285714
  0.         0.         0.         0.2        0.4        0.2
  0.         0.4        0.         0.2        0.2        0.
  0.         0.         0.         0.2        0.4        0.2
  0.         0.19138756 0.4        0.30526316 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 1.
  0.         1.        ]]",1,4,5,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
17,1.3529562950134277,((log(abs(log(abs(x_10))))/exp((sin(x_9)+x_0)))+((log(abs(log(abs(x_9))))/x_8)**x_9)),"[+, /, log, log, x_10, exp, +, sin, x_9, x_0, **, /, log, log, x_9, x_8, x_9]",x_7,[x_7],"[[0.25       0.         0.         0.28571429 0.         0.14285714
  0.         0.         0.         0.2        0.8        0.2
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.2        0.6        0.2
  0.         0.23529412 0.5        0.22352941 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         1.
  0.         1.        ]]",1,5,5,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
18,3.763840436935425,((log(abs(log(abs(x_10))))/exp((sin(x_0)+x_0)))+((log(abs(log(abs(x_9))))/x_8)**x_9)),"[+, /, log, log, x_10, exp, +, sin, x_0, x_0, **, /, log, log, x_9, x_8, x_9]",x_1,[x_1],"[[0.25       0.         0.         0.28571429 0.         0.14285714
  0.         0.         0.         0.2        0.8        0.2
  0.         0.4        0.         0.         0.         0.
  0.         0.         0.         0.2        0.4        0.2
  0.         0.23529412 0.5        0.22352941 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         1.
  0.         1.        ]]",1,5,5,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
19,2.2784664630889893,((sin(((x_3*x_9))**2)+cos(((x_6**x_3)*sqrt(abs(x_0))))))**2,"[**2, +, sin, **2, *, x_3, x_9, cos, *, **, x_6, x_3, sqrt, x_0]",x_3,[x_3],"[[0.125      0.         0.28571429 0.         0.         0.14285714
  0.33333333 0.         0.16666667 0.         0.         0.2
  0.16666667 0.2        0.         0.         0.4        0.
  0.         0.2        0.         0.         0.2        0.
  0.         0.32467532 0.4        0.22857143 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         1.
  0.         1.        ]]",1,5,5,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
20,1.8164801597595215,(((((x_7)**2)**2/sin((x_7)**2))/((sqrt(abs(x_3))*(x_2+4.89))-cos(log(abs(x_0)))))+cos((sin(x_0)**cos((x_0)**3)))),"[+, /, /, **2, **2, x_7, sin, **2, x_7, -, *, sqrt, x_3, +, x_2, 4.89, cos, log, x_0, cos, **, sin, x_0, cos, **3, x_0]",cos(x_3),"[cos, x_3]","[[0.25       0.11111111 0.14285714 0.28571429 0.         0.14285714
  0.5        0.16666667 0.16666667 0.         0.2        0.4
  0.5        0.6        0.         0.2        0.2        0.
  0.         0.         0.33333333 0.         0.         0.
  0.16666667 0.09090909 0.28571429 0.16923077 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.4       ]]",1,5,5,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
21,1.9548466205596924,(-((((x_3/x_2))**2/(cos(x_2)+(x_4-x_4))))-((cos(x_7))**3-(-(x_4)+cos(x_10)))),"[-, u-, /, **2, /, x_3, x_2, +, cos, x_2, -, x_4, x_4, -, **3, cos, x_7, +, u-, x_4, cos, x_10]",cos(x_9),"[cos, x_9]","[[0.25       0.33333333 0.         0.28571429 0.4        0.
  0.16666667 0.16666667 0.         0.         0.         0.
  0.5        0.         0.         0.4        0.2        0.6
  0.         0.         0.16666667 0.         0.         0.2
  0.         0.14049587 0.33333333 0.23636364 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         1.
  1.         0.4       ]]",1,5,5,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
22,4.734076261520386,(((x_3)**2/((x_2**x_9)-((x_4)**2)**2))/-((-(x_0))**2)),"[/, /, **2, x_3, -, **, x_2, x_9, **2, **2, x_4, u-, **2, u-, x_0]",cos(-2.58),"[cos, -2.58]","[[0.         0.11111111 0.         0.28571429 0.4        0.14285714
  0.66666667 0.         0.         0.         0.         0.
  0.         0.2        0.         0.2        0.2        0.2
  0.         0.         0.         0.         0.2        0.
  0.         0.29090909 0.5        0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 1.
  1.         0.4       ]]",1,5,6,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
23,2.1050868034362793,((cos(sqrt(abs((x_8-x_0))))+(sin((x_4-x_8))/((x_0/x_4))**2))*log(abs(exp((sqrt(abs(x_4))**x_2))))),"[*, +, cos, sqrt, -, x_8, x_0, /, sin, -, x_4, x_8, **2, /, x_0, x_4, log, exp, **, sqrt, x_4, x_2]",((log(abs(log(abs(log(abs(x_10))))))/exp((sin(x_9)+x_0)))+((log(abs(log(abs(x_9))))/x_8)**x_9)),"[+, /, log, log, log, x_10, exp, +, sin, x_9, x_0, **, /, log, log, x_9, x_8, x_9]","[[0.125      0.22222222 0.14285714 0.28571429 0.         0.14285714
  0.16666667 0.         0.33333333 0.2        0.2        0.2
  0.16666667 0.4        0.         0.2        0.         0.6
  0.         0.         0.         0.4        0.         0.
  0.         0.14049587 0.28571429 0.23636364 0.25       0.
  0.         0.28571429 0.         0.14285714 0.         0.
  0.         0.2        1.         0.2        0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.6        0.2        0.         0.21212121
  0.5        0.2       ]]",1,6,6,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
24,3.5561306476593018,((log(abs(log(abs(x_10))))/exp((sin(x_7)+x_0)))+((((x_0/x_9)/x_3)/x_8)**x_9)),"[+, /, log, log, x_10, exp, +, sin, x_7, x_0, **, /, /, /, x_0, x_9, x_3, x_8, x_9]",-(cos(x_10)),"[u-, cos, x_10]","[[0.25       0.         0.         0.57142857 0.         0.14285714
  0.         0.         0.         0.2        0.4        0.2
  0.         0.4        0.         0.         0.2        0.
  0.         0.         0.16666667 0.2        0.4        0.2
  0.         0.19138756 0.4        0.30526316 0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         1.
  1.         0.2       ]]",1,6,6,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
25,4.405252695083618,((cos(x_8)*x_6)**(((x_6/x_6)/sqrt(abs((x_3-x_0))))**(-(sin(x_10)))**2)),"[**, *, cos, x_8, x_6, **, /, /, x_6, x_6, sqrt, -, x_3, x_0, **2, u-, sin, x_10]",(cos(x_8))**3,"[**3, cos, x_8]","[[0.         0.11111111 0.14285714 0.28571429 0.2        0.28571429
  0.16666667 0.         0.16666667 0.         0.         0.2
  0.16666667 0.2        0.         0.         0.2        0.
  0.         0.6        0.         0.2        0.         0.2
  0.         0.21212121 0.5        0.26666667 0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         1.
  1.         0.2       ]]",1,6,6,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
26,3.030759572982788,((log(abs(log(abs((-1.62*x_4)))))/exp((sin(x_9)+x_0)))+((log(abs(log(abs(x_9))))/x_8)**x_9)),"[+, /, log, log, *, -1.62, x_4, exp, +, sin, x_9, x_0, **, /, log, log, x_9, x_8, x_9]",((exp((sin(x_8)**(x_8*x_2)))/exp((sin(x_2)+x_0)))+((((x_0/x_9)/x_3)/x_8)**x_9)),"[+, /, exp, **, sin, x_8, *, x_8, x_2, exp, +, sin, x_2, x_0, **, /, /, /, x_0, x_9, x_3, x_8, x_9]","[[0.25       0.         0.14285714 0.28571429 0.         0.14285714
  0.         0.         0.         0.2        0.8        0.2
  0.         0.2        0.         0.         0.         0.2
  0.         0.         0.         0.2        0.6        0.
  0.16666667 0.19138756 0.5        0.24210526 0.25       0.
  0.14285714 0.57142857 0.         0.28571429 0.         0.
  0.         0.4        0.         0.4        0.         0.4
  0.         0.4        0.2        0.         0.         0.
  0.         0.6        0.4        0.         0.         0.12648221
  0.33333333 0.32173913]]",1,7,7,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
27,4.671534061431885,((log(abs((-1.62*x_4)))/exp((sin(x_0)+x_0)))+((log(abs(log(abs(x_9))))/x_8)**x_9)),"[+, /, log, *, -1.62, x_4, exp, +, sin, x_0, x_0, **, /, log, log, x_9, x_8, x_9]",sqrt(abs(x_8)),"[sqrt, x_8]","[[0.25       0.         0.14285714 0.28571429 0.         0.14285714
  0.         0.         0.         0.2        0.6        0.2
  0.         0.4        0.         0.         0.         0.2
  0.         0.         0.         0.2        0.4        0.
  0.16666667 0.21212121 0.4        0.26666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         1.
  1.         0.4       ]]",1,7,7,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
28,4.2253923416137695,((((log(abs(x_5))-sin(x_5))-log(abs((x_0*x_0))))*log(abs((x_3**(x_7/x_4))))))**3,"[**3, *, -, -, log, x_5, sin, x_5, log, *, x_0, x_0, log, **, x_3, /, x_7, x_4]",exp(x_8),"[exp, x_8]","[[0.         0.22222222 0.28571429 0.14285714 0.         0.14285714
  0.         0.16666667 0.         0.         0.6        0.2
  0.         0.4        0.         0.         0.2        0.2
  0.4        0.         0.16666667 0.         0.         0.
  0.         0.21212121 0.33333333 0.26666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         1.
  1.         0.4       ]]",1,7,8,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
29,3.2773280143737793,(((sin((4.05+-3.3)))**3*(sqrt(abs(x_0))-((x_6/x_5)-(x_7**x_10))))-((exp(log(abs(x_10)))**x_10))**3),"[-, *, **3, sin, +, 4.05, -3.3, -, sqrt, x_0, -, /, x_6, x_5, **, x_7, x_10, **3, **, exp, log, x_10, x_10]",x_5,[x_5],"[[0.125      0.33333333 0.14285714 0.14285714 0.         0.28571429
  0.         0.33333333 0.16666667 0.2        0.2        0.2
  0.         0.2        0.         0.         0.         0.
  0.2        0.2        0.16666667 0.         0.         0.6
  0.33333333 0.12648221 0.28571429 0.26956522 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         1.
  0.         1.        ]]",1,8,8,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
