,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
16,1,"[sqrt, /, **2, log, sqrt, -3.51, x_0]",sqrt(abs(((log(abs(sqrt(abs(-3.51)))))**2/x_0))),28115.40234375,-0.04692740738391876,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
17,1,"[exp, **3, cos, x_0]",exp((cos(x_0))**3),28559.75,-0.048660121858119965,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
18,2,"[cos, cos, **2, x_6]",cos(cos((x_6)**2)),29213.91015625,-0.06420426815748215,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
19,2,"[**2, log, u-, *, /, x_0, x_3, x_4]",(log(abs(-(((x_0/x_3)*x_4)))))**2,25378.59765625,-0.05441935732960701,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
20,2,"[cos, u-, **2, u-, x_10]",cos(-((-(x_10))**2)),29140.5078125,-0.06323688477277756,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
21,2,"[sqrt, /, **2, cos, x_5, x_3]",sqrt(abs(((cos(x_5))**2/x_3))),27193.3125,-0.0602324977517128,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
22,2,"[exp, x_9]",exp(x_9),28802.09765625,-0.06321541219949722,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
23,2,"[sqrt, **3, +, x_9, u-, log, x_9]",sqrt(abs(((x_9+-(log(abs(x_9)))))**3)),19700.650390625,-0.04994608461856842,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
24,2,"[u-, x_0]",-(x_0),29379.66015625,-0.06636647135019302,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
25,2,"[**2, sqrt, x_10]",(sqrt(abs(x_10)))**2,29234.435546875,-0.06493749469518661,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
26,3,"[sqrt, **3, +, x_9, u-, log, x_9]",sqrt(abs(((x_9+-(log(abs(x_9)))))**3)),19700.650390625,-0.04994608461856842,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
27,3,"[u-, x_10]",-(x_10),29523.201171875,-0.08551942557096481,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
28,3,"[**2, exp, x_9]",(exp(x_9))**2,28077.822265625,-0.07719754427671432,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
29,3,"[u-, log, log, cos, **3, x_7]",-(log(abs(log(abs(cos((x_7)**3)))))),23979.95703125,-0.06635739654302597,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
30,3,"[**2, **2, cos, **2, sqrt, x_10]",((cos((sqrt(abs(x_10)))**2))**2)**2,29206.08203125,-0.07845983654260635,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
31,3,"[cos, cos, x_7]",cos(cos(x_7)),29213.6015625,-0.08113884180784225,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
32,3,"[**3, exp, exp, -, x_6, x_4]",(exp(exp((x_6-x_4))))**3,23461.666015625,-0.05314008519053459,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
33,3,"[**2, sqrt, log, u-, **2, x_10]",(sqrt(abs(log(abs(-((x_10)**2))))))**2,26283.462890625,-0.07494459301233292,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
34,3,"[exp, x_4]",exp(x_4),29073.2578125,-0.07808569073677063,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
35,4,"[cos, cos, x_8]",cos(cos(x_8)),29213.568359375,-0.08958152681589127,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
36,4,"[**3, exp, exp, x_7]",(exp(exp(x_7)))**3,23308.25390625,-0.07344833016395569,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
37,4,"[exp, x_5]",exp(x_5),29077.205078125,-0.0892525389790535,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
38,4,"[**2, log, x_3]",(log(abs(x_3)))**2,25253.400390625,-0.08585246652364731,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
39,4,"[exp, sqrt, +, x_9, u-, log, x_9]",exp(sqrt(abs((x_9+-(log(abs(x_9))))))),19399.111328125,-0.06477131694555283,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
40,5,"[**2, log, x_3]",(log(abs(x_3)))**2,25253.400390625,-0.08585246652364731,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
41,5,"[exp, sqrt, +, x_9, u-, log, x_9]",exp(sqrt(abs((x_9+-(log(abs(x_9))))))),19399.111328125,-0.06477131694555283,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
42,5,"[exp, sqrt, log, x_9]",exp(sqrt(abs(log(abs(x_9))))),19671.46875,-0.08278749883174896,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
43,5,"[exp, cos, u-, x_9]",exp(cos(-(x_9))),28715.353515625,-0.08844715356826782,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
44,5,"[cos, x_0]",cos(x_0),29074.810546875,-0.09847046434879303,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
45,5,"[sqrt, **3, +, -, sin, x_9, log, x_5, u-, log, x_9]",sqrt(abs((((sin(x_9)-log(abs(x_5)))+-(log(abs(x_9)))))**3)),17208.060546875,-0.03686549514532089,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
46,5,"[**2, log, *, +, x_3, *, x_2, x_8, *, /, x_2, x_10, +, x_6, x_6]",(log(abs(((x_3+(x_2*x_8))*((x_2/x_10)*(x_6+x_6))))))**2,10487.8974609375,-0.027320286259055138,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
47,5,"[**2, exp, x_4]",(exp(x_4))**2,29071.353515625,-0.09053637087345123,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
48,6,"[**2, log, x_3]",(log(abs(x_3)))**2,25253.400390625,-0.08585246652364731,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
49,6,"[exp, sqrt, log, x_9]",exp(sqrt(abs(log(abs(x_9))))),19671.46875,-0.08278749883174896,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
50,6,"[cos, x_0]",cos(x_0),29074.810546875,-0.09847046434879303,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
51,6,"[**2, log, *, +, x_3, *, x_2, x_8, *, /, x_2, x_10, +, x_6, x_6]",(log(abs(((x_3+(x_2*x_8))*((x_2/x_10)*(x_6+x_6))))))**2,10487.8974609375,-0.027320286259055138,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
52,6,"[**2, exp, x_2]",(exp(x_2))**2,29066.296875,-0.09544826298952103,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
53,6,"[cos, u-, u-, x_10]",cos(-(-(x_10))),29140.5078125,-0.10009840875864029,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
54,6,"[**3, cos, x_0]",(cos(x_0))**3,29075.505859375,-0.09861142188310623,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
55,6,"[exp, sqrt, -4.31]",exp(sqrt(abs(-4.31))),27011.005859375,-0.08962234109640121,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
56,6,"[sqrt, **3, +, x_9, u-, log, x_10]",sqrt(abs(((x_9+-(log(abs(x_10)))))**3)),18651.697265625,-0.07442078739404678,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
57,6,"[**3, exp, **3, cos, x_7]",(exp((cos(x_7))**3))**3,23715.63671875,-0.08282001316547394,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
58,6,"[exp, x_1]",exp(x_1),29069.19921875,-0.09775090962648392,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
59,6,"[**2, log, u-, /, **3, x_5, /, x_4, x_1]",(log(abs(-(((x_5)**3/(x_4/x_1))))))**2,13319.423828125,-0.059895776212215424,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
60,6,"[sqrt, **2, log, u-, u-, x_10]",sqrt(abs((log(abs(-(-(x_10)))))**2)),26283.462890625,-0.0868128314614296,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
61,6,"[**2, x_9]",(x_9)**2,29218.3828125,-0.10702217370271683,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
62,7,"[exp, sqrt, log, x_9]",exp(sqrt(abs(log(abs(x_9))))),19671.46875,-0.08278749883174896,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
63,7,"[**2, log, *, +, x_3, *, x_2, x_8, *, /, x_2, x_10, +, x_6, x_6]",(log(abs(((x_3+(x_2*x_8))*((x_2/x_10)*(x_6+x_6))))))**2,10487.8974609375,-0.027320286259055138,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
64,7,"[sqrt, **3, +, x_9, u-, log, x_10]",sqrt(abs(((x_9+-(log(abs(x_10)))))**3)),18651.697265625,-0.07442078739404678,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
65,7,"[**2, log, u-, /, **3, x_5, /, x_4, x_1]",(log(abs(-(((x_5)**3/(x_4/x_1))))))**2,13319.423828125,-0.059895776212215424,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
66,7,"[**3, x_9]",(x_9)**3,29218.3828125,-0.11919911950826645,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
67,7,"[cos, cos, x_5]",cos(cos(x_5)),29213.66015625,-0.1150617003440857,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
68,7,"[sqrt, log, x_4]",sqrt(abs(log(abs(x_4)))),28804.18359375,-0.10876969248056412,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
69,7,"[**2, log, **3, log, x_8]",(log(abs((log(abs(x_8)))**3)))**2,25105.71875,-0.09570964425802231,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
70,7,"[**2, log, **2, **2, log, x_1]",(log(abs(((log(abs(x_1)))**2)**2)))**2,22152.455078125,-0.09346766769886017,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
71,7,"[**3, sqrt, -4.31]",(sqrt(abs(-4.31)))**3,26730.2734375,-0.10446520149707794,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
72,7,"[**3, exp, sqrt, +, x_10, x_10]",(exp(sqrt(abs((x_10+x_10)))))**3,21403.35546875,-0.0855603888630867,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
73,8,"[**2, log, *, +, x_3, *, x_2, x_8, *, /, x_2, x_10, +, x_6, x_6]",(log(abs(((x_3+(x_2*x_8))*((x_2/x_10)*(x_6+x_6))))))**2,10487.8974609375,-0.027320286259055138,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
74,8,"[sqrt, **3, +, x_9, u-, log, x_10]",sqrt(abs(((x_9+-(log(abs(x_10)))))**3)),18651.697265625,-0.07442078739404678,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
75,8,"[**3, sqrt, -4.31]",(sqrt(abs(-4.31)))**3,26730.2734375,-0.10446520149707794,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
76,8,"[exp, sqrt, log, u-, **2, x_10]",exp(sqrt(abs(log(abs(-((x_10)**2)))))),18858.6328125,-0.09749952703714371,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
77,8,[x_1],x_1,29373.50390625,-0.1258387565612793,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
78,8,"[sqrt, **3, x_9]",sqrt(abs((x_9)**3)),29218.3828125,-0.11949214339256287,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
79,8,"[**2, **2, exp, sqrt, cos, x_9]",((exp(sqrt(abs(cos(x_9)))))**2)**2,20025.693359375,-0.10045458376407623,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
80,8,"[**3, exp, x_8]",(exp(x_8))**3,29060.56640625,-0.1151004508137703,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
81,8,"[**2, log, u-, *, exp, x_8, **3, x_7]",(log(abs(-((exp(x_8)*(x_7)**3)))))**2,12992.3115234375,-0.06386575847864151,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
82,8,"[**2, log, *, +, x_3, *, x_2, x_5, *, /, x_2, x_10, +, x_6, x_6]",(log(abs(((x_3+(x_2*x_5))*((x_2/x_10)*(x_6+x_6))))))**2,10384.0048828125,-0.01698669232428074,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
83,8,"[**2, sqrt, log, u-, x_0]",(sqrt(abs(log(abs(-(x_0))))))**2,28314.671875,-0.10837406665086746,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
84,8,"[u-, x_5]",-(x_5),29375.31640625,-0.13504339754581451,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
85,8,"[**3, sqrt, -2.3]",(sqrt(abs(-2.3)))**3,28327.009765625,-0.11381042748689651,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
86,9,[x_1],x_1,29373.50390625,-0.1258387565612793,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
87,9,"[u-, x_5]",-(x_5),29375.31640625,-0.13504339754581451,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
88,9,"[**2, log, **3, u-, x_2]",(log(abs((-(x_2))**3)))**2,14312.041015625,-0.10922665148973465,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
89,9,"[**3, -, **2, exp, sin, x_1, -4.31]",(((exp(sin(x_1)))**2--4.31))**3,5445.53076171875,-0.0763470008969307,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
90,9,"[sqrt, log, x_9]",sqrt(abs(log(abs(x_9)))),28730.6328125,-0.12325765937566757,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
91,9,"[**2, log, x_1]",(log(abs(x_1)))**2,25204.40625,-0.12019937485456467,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
92,9,"[sqrt, **3, log, x_9]",sqrt(abs((log(abs(x_9)))**3)),19860.623046875,-0.1144983246922493,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
93,10,"[**2, log, **3, u-, x_2]",(log(abs((-(x_2))**3)))**2,14312.041015625,-0.10922665148973465,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
94,10,"[**3, -, **2, exp, sin, x_1, -4.31]",(((exp(sin(x_1)))**2--4.31))**3,5445.53076171875,-0.0763470008969307,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
95,10,"[**2, log, x_1]",(log(abs(x_1)))**2,25204.40625,-0.12019937485456467,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
96,10,"[sqrt, **3, log, x_9]",sqrt(abs((log(abs(x_9)))**3)),19860.623046875,-0.1144983246922493,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
97,10,"[**3, x_5]",(x_5)**3,29378.3515625,-0.15439946949481964,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
98,10,"[**3, x_8]",(x_8)**3,29378.3203125,-0.15107427537441254,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
99,10,"[**3, 0.7]",(0.7)**3,29273.89453125,-0.14520877599716187,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
100,10,"[**2, log, x_4]",(log(abs(x_4)))**2,25300.0234375,-0.1395263522863388,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
101,10,"[sqrt, x_1]",sqrt(abs(x_1)),29322.6484375,-0.14833670854568481,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
102,10,"[**3, -, **2, u-, **2, x_6, -4.31]",(((-((x_6)**2))**2--4.31))**3,11377.333984375,-0.10280075669288635,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
103,11,"[**3, -, **2, exp, sin, x_1, -4.31]",(((exp(sin(x_1)))**2--4.31))**3,5445.53076171875,-0.0763470008969307,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
104,11,"[**2, log, x_4]",(log(abs(x_4)))**2,25300.0234375,-0.1395263522863388,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
105,11,"[sqrt, **3, x_5]",sqrt(abs((x_5)**3)),29375.890625,-0.15807753801345825,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
106,11,"[sqrt, **3, **3, u-, -2.97]",sqrt(abs(((-(-2.97))**3)**3)),6474.88037109375,-0.1231113001704216,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
107,11,"[**3, -, **2, exp, sin, x_3, -4.31]",(((exp(sin(x_3)))**2--4.31))**3,5935.845703125,-0.0992586761713028,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
108,11,"[**2, log, u-, **2, x_7]",(log(abs(-((x_7)**2))))**2,16711.6875,-0.1369784027338028,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
109,11,[x_4],x_4,29377.50390625,-0.17553626000881195,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
110,11,"[u-, log, x_9]",-(log(abs(x_9))),26584.26171875,-0.15135188400745392,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
111,12,"[**3, -, **2, exp, sin, x_1, -4.31]",(((exp(sin(x_1)))**2--4.31))**3,5445.53076171875,-0.0763470008969307,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
112,12,"[**2, log, x_4]",(log(abs(x_4)))**2,25300.0234375,-0.1395263522863388,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
113,12,"[sqrt, **3, **3, u-, -2.97]",sqrt(abs(((-(-2.97))**3)**3)),6474.88037109375,-0.1231113001704216,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
114,12,"[**3, -, **2, exp, sin, x_3, -4.31]",(((exp(sin(x_3)))**2--4.31))**3,5935.845703125,-0.0992586761713028,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
115,12,"[**2, log, u-, **2, x_7]",(log(abs(-((x_7)**2))))**2,16711.6875,-0.1369784027338028,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
116,12,"[u-, log, x_9]",-(log(abs(x_9))),26584.26171875,-0.15135188400745392,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
