,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
78,11,"[**2, exp, cos, /, sqrt, x_1, *, x_0, x_2]",(exp(cos((sqrt(abs(x_1))/(x_0*x_2)))))**2,29.790992736816406,-0.4534151554107666,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
79,11,"[**2, exp, cos, sin, /, x_2, x_5]",(exp(cos(sin((x_2/x_5)))))**2,31.404491424560547,-0.5973591208457947,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
80,11,"[**2, **3, **3, x_3]",(((x_3)**3)**3)**2,1.0000000200408773e+20,-0.6573120951652527,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
81,12,"[**2, log, log, /, sqrt, x_1, sqrt, x_0]",(log(abs(log(abs((sqrt(abs(x_1))/sqrt(abs(x_0))))))))**2,24.836271286010742,-0.4480261504650116,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
82,12,"[**2, exp, cos, sin, **2, x_1]",(exp(cos(sin((x_1)**2))))**2,29.963115692138672,-0.7167733907699585,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
83,12,"[**2, u-, log, log, -, x_2, x_2]",(-(log(abs(log(abs((x_2-x_2)))))))**2,24.83794403076172,-0.6448990702629089,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
84,12,"[**2, exp, cos, sin, x_6]",(exp(cos(sin(x_6))))**2,41.36094665527344,-0.7398344278335571,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
85,12,"[**2, exp, cos, sin, sin, x_4]",(exp(cos(sin(sin(x_4)))))**2,38.5200080871582,-0.7255969643592834,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
86,12,"[**2, exp, cos, sin, log, -1.42]",(exp(cos(sin(log(abs(-1.42))))))**2,34.13648986816406,-0.7224502563476562,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
87,12,"[**2, 2.74]",(2.74)**2,29.247638702392578,-0.7145600318908691,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
88,13,"[**2, log, log, /, sqrt, x_1, sqrt, x_0]",(log(abs(log(abs((sqrt(abs(x_1))/sqrt(abs(x_0))))))))**2,24.836271286010742,-0.4480261504650116,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
89,13,"[**2, u-, log, log, -, x_2, x_2]",(-(log(abs(log(abs((x_2-x_2)))))))**2,24.83794403076172,-0.6448990702629089,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
90,13,"[**2, 2.74]",(2.74)**2,29.247638702392578,-0.7145600318908691,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
91,13,"[**2, log, +, **2, exp, 1.5, +, cos, x_2, sin, x_0]",(log(abs(((exp(1.5))**2+(cos(x_2)+sin(x_0))))))**2,24.731008529663086,-0.32577943801879883,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
92,13,"[**2, exp, cos, sin, *, x_1, x_6]",(exp(cos(sin((x_1*x_6)))))**2,29.897403717041016,-0.7949315905570984,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
93,13,"[**2, exp, cos, /, sqrt, x_1, log, x_2]",(exp(cos((sqrt(abs(x_1))/log(abs(x_2))))))**2,29.81595802307129,-0.7393734455108643,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
94,13,"[**2, exp, cos, **2, **3, x_1]",(exp(cos(((x_1)**3)**2)))**2,30.16343116760254,-0.8478280901908875,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
95,13,"[**2, **3, -1.52]",((-1.52)**3)**2,31.76104736328125,-0.8824459910392761,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
96,14,"[**2, log, log, /, sqrt, x_1, sqrt, x_0]",(log(abs(log(abs((sqrt(abs(x_1))/sqrt(abs(x_0))))))))**2,24.836271286010742,-0.4480261504650116,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
97,14,"[**2, u-, log, log, -, x_2, x_2]",(-(log(abs(log(abs((x_2-x_2)))))))**2,24.83794403076172,-0.6448990702629089,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
98,14,"[**2, 2.74]",(2.74)**2,29.247638702392578,-0.7145600318908691,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
99,14,"[**2, log, -, **2, u-, -4.59, u-, *, x_4, -2.72]",(log(abs(((-(-4.59))**2--((x_4*-2.72))))))**2,23.791263580322266,-0.4050278961658478,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
100,14,"[**2, exp, cos, exp, **3, -2.25]",(exp(cos(exp((-2.25)**3))))**2,29.771940231323242,-1.0077247619628906,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
101,14,"[**2, exp, cos, sin, sin, x_2]",(exp(cos(sin(sin(x_2)))))**2,31.333494186401367,-1.039904236793518,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
102,14,"[**2, exp, cos, **3, x_2]",(exp(cos((x_2)**3)))**2,32.736839294433594,-1.0408799648284912,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
103,15,"[**2, log, -, **2, u-, -4.59, u-, *, x_4, -2.72]",(log(abs(((-(-4.59))**2--((x_4*-2.72))))))**2,23.791263580322266,-0.4050278961658478,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
