,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
52,10,"[+, -2.21, x_0]",(-2.21+x_0),0.03398371860384941,-0.31995147466659546,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
53,11,"[cos, x_0]",cos(x_0),0.02881552465260029,-0.3145454227924347,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
54,11,"[cos, x_2]",cos(x_2),0.02851366437971592,-0.2994220554828644,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
55,11,"[+, cos, x_0, cos, x_2]",(cos(x_0)+cos(x_2)),0.02346782013773918,-0.2734239995479584,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
56,11,"[+, cos, x_0, sin, cos, x_1]",(cos(x_0)+sin(cos(x_1))),0.02317044511437416,-0.2604143023490906,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
57,11,"[sin, cos, x_1]",sin(cos(x_1)),0.02849709428846836,-0.27784836292266846,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
58,11,"[**, 2.58, x_1]",(2.58**x_1),0.03274398297071457,-0.3194952607154846,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
59,11,"[+, x_3, x_0]",(x_3+x_0),0.03393876925110817,-0.32067427039146423,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
60,11,"[*, *, x_1, 1.7, x_2]",((x_1*1.7)*x_2),0.03400195762515068,-0.32070446014404297,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
61,11,"[+, cos, x_0, exp, sin, cos, x_1]",(cos(x_0)+exp(sin(cos(x_1)))),0.022926272824406624,-0.24736279249191284,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
62,12,"[cos, x_0]",cos(x_0),0.02881552465260029,-0.3145454227924347,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
63,12,"[cos, x_2]",cos(x_2),0.02851366437971592,-0.2994220554828644,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
64,12,"[+, cos, x_0, cos, x_2]",(cos(x_0)+cos(x_2)),0.02346782013773918,-0.2734239995479584,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
65,12,"[+, cos, x_0, sin, cos, x_1]",(cos(x_0)+sin(cos(x_1))),0.02317044511437416,-0.2604143023490906,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
66,12,"[sin, cos, x_1]",sin(cos(x_1)),0.02849709428846836,-0.27784836292266846,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
67,12,"[+, cos, x_0, exp, sin, cos, x_1]",(cos(x_0)+exp(sin(cos(x_1)))),0.022926272824406624,-0.24736279249191284,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
68,12,"[**, x_2, x_2]",(x_2**x_2),0.032227616757154465,-0.3280991315841675,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
69,12,"[+, +, cos, x_0, sin, cos, x_1, -, +, x_4, **3, cos, x_4, x_4]",((cos(x_0)+sin(cos(x_1)))+((x_4+(cos(x_4))**3)-x_4)),0.018569665029644966,-0.2081323117017746,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
70,13,"[cos, x_0]",cos(x_0),0.02881552465260029,-0.3145454227924347,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
71,13,"[cos, x_2]",cos(x_2),0.02851366437971592,-0.2994220554828644,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
72,13,"[+, cos, x_0, cos, x_2]",(cos(x_0)+cos(x_2)),0.02346782013773918,-0.2734239995479584,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
73,13,"[+, cos, x_0, sin, cos, x_1]",(cos(x_0)+sin(cos(x_1))),0.02317044511437416,-0.2604143023490906,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
74,13,"[sin, cos, x_1]",sin(cos(x_1)),0.02849709428846836,-0.27784836292266846,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
75,13,"[+, cos, x_0, exp, sin, cos, x_1]",(cos(x_0)+exp(sin(cos(x_1)))),0.022926272824406624,-0.24736279249191284,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
76,13,"[**, x_2, x_2]",(x_2**x_2),0.032227616757154465,-0.3280991315841675,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
77,13,"[+, +, cos, x_0, sin, cos, x_1, -, +, x_4, **3, cos, x_4, x_4]",((cos(x_0)+sin(cos(x_1)))+((x_4+(cos(x_4))**3)-x_4)),0.018569665029644966,-0.2081323117017746,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
78,14,"[cos, x_0]",cos(x_0),0.02881552465260029,-0.3145454227924347,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
79,14,"[cos, x_2]",cos(x_2),0.02851366437971592,-0.2994220554828644,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
80,14,"[+, cos, x_0, cos, x_2]",(cos(x_0)+cos(x_2)),0.02346782013773918,-0.2734239995479584,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
81,14,"[sin, cos, x_1]",sin(cos(x_1)),0.02849709428846836,-0.27784836292266846,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
82,14,"[+, cos, x_0, exp, sin, cos, x_1]",(cos(x_0)+exp(sin(cos(x_1)))),0.022926272824406624,-0.24736279249191284,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
83,14,"[**, x_2, x_2]",(x_2**x_2),0.032227616757154465,-0.3280991315841675,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
84,14,"[+, +, cos, x_0, sin, cos, x_1, -, +, x_4, **3, cos, x_4, x_4]",((cos(x_0)+sin(cos(x_1)))+((x_4+(cos(x_4))**3)-x_4)),0.018569665029644966,-0.2081323117017746,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
85,14,"[+, cos, x_0, cos, x_1]",(cos(x_0)+cos(x_1)),0.02309730090200901,-0.27191346883773804,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
86,14,"[**, x_3, x_0]",(x_3**x_0),0.032983921468257904,-0.329645037651062,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
87,15,"[cos, x_0]",cos(x_0),0.02881552465260029,-0.3145454227924347,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
88,15,"[cos, x_2]",cos(x_2),0.02851366437971592,-0.2994220554828644,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
89,15,"[+, cos, x_0, cos, x_2]",(cos(x_0)+cos(x_2)),0.02346782013773918,-0.2734239995479584,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
90,15,"[sin, cos, x_1]",sin(cos(x_1)),0.02849709428846836,-0.27784836292266846,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
91,15,"[+, cos, x_0, exp, sin, cos, x_1]",(cos(x_0)+exp(sin(cos(x_1)))),0.022926272824406624,-0.24736279249191284,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
92,15,"[**, x_2, x_2]",(x_2**x_2),0.032227616757154465,-0.3280991315841675,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
93,15,"[+, +, cos, x_0, sin, cos, x_1, -, +, x_4, **3, cos, x_4, x_4]",((cos(x_0)+sin(cos(x_1)))+((x_4+(cos(x_4))**3)-x_4)),0.018569665029644966,-0.2081323117017746,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
94,15,"[+, cos, x_0, cos, x_1]",(cos(x_0)+cos(x_1)),0.02309730090200901,-0.27191346883773804,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
95,15,"[**, x_3, x_0]",(x_3**x_0),0.032983921468257904,-0.329645037651062,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
96,15,"[**, x_2, x_0]",(x_2**x_0),0.032654158771038055,-0.3296356201171875,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
97,16,"[cos, x_0]",cos(x_0),0.02881552465260029,-0.3145454227924347,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
98,16,"[cos, x_2]",cos(x_2),0.02851366437971592,-0.2994220554828644,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
99,16,"[+, cos, x_0, cos, x_2]",(cos(x_0)+cos(x_2)),0.02346782013773918,-0.2734239995479584,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
100,16,"[+, cos, x_0, exp, sin, cos, x_1]",(cos(x_0)+exp(sin(cos(x_1)))),0.022926272824406624,-0.24736279249191284,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
101,16,"[**, x_2, x_2]",(x_2**x_2),0.032227616757154465,-0.3280991315841675,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
102,16,"[+, +, cos, x_0, sin, cos, x_1, -, +, x_4, **3, cos, x_4, x_4]",((cos(x_0)+sin(cos(x_1)))+((x_4+(cos(x_4))**3)-x_4)),0.018569665029644966,-0.2081323117017746,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
103,16,"[+, cos, x_0, cos, x_1]",(cos(x_0)+cos(x_1)),0.02309730090200901,-0.27191346883773804,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
104,16,"[**, x_3, x_0]",(x_3**x_0),0.032983921468257904,-0.329645037651062,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
105,16,"[**, x_2, x_0]",(x_2**x_0),0.032654158771038055,-0.3296356201171875,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
106,16,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.297105073928833,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
107,17,"[cos, x_0]",cos(x_0),0.02881552465260029,-0.3145454227924347,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
108,17,"[cos, x_2]",cos(x_2),0.02851366437971592,-0.2994220554828644,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
109,17,"[+, cos, x_0, cos, x_2]",(cos(x_0)+cos(x_2)),0.02346782013773918,-0.2734239995479584,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
110,17,"[+, cos, x_0, exp, sin, cos, x_1]",(cos(x_0)+exp(sin(cos(x_1)))),0.022926272824406624,-0.24736279249191284,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
111,17,"[**, x_2, x_2]",(x_2**x_2),0.032227616757154465,-0.3280991315841675,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
112,17,"[+, +, cos, x_0, sin, cos, x_1, -, +, x_4, **3, cos, x_4, x_4]",((cos(x_0)+sin(cos(x_1)))+((x_4+(cos(x_4))**3)-x_4)),0.018569665029644966,-0.2081323117017746,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
113,17,"[+, cos, x_0, cos, x_1]",(cos(x_0)+cos(x_1)),0.02309730090200901,-0.27191346883773804,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
114,17,"[**, x_3, x_0]",(x_3**x_0),0.032983921468257904,-0.329645037651062,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
115,17,"[**, x_2, x_0]",(x_2**x_0),0.032654158771038055,-0.3296356201171875,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
116,17,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.297105073928833,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
117,17,"[+, +, +, cos, x_2, sin, cos, x_4, sin, cos, x_1, -, +, x_4, **3, cos, x_0, x_4]",(((cos(x_2)+sin(cos(x_4)))+sin(cos(x_1)))+((x_4+(cos(x_0))**3)-x_4)),0.013607755303382874,-0.18636423349380493,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
118,18,"[cos, x_0]",cos(x_0),0.02881552465260029,-0.3145454227924347,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
119,18,"[cos, x_2]",cos(x_2),0.02851366437971592,-0.2994220554828644,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
120,18,"[+, cos, x_0, cos, x_2]",(cos(x_0)+cos(x_2)),0.02346782013773918,-0.2734239995479584,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
121,18,"[+, cos, x_0, exp, sin, cos, x_1]",(cos(x_0)+exp(sin(cos(x_1)))),0.022926272824406624,-0.24736279249191284,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
122,18,"[**, x_2, x_2]",(x_2**x_2),0.032227616757154465,-0.3280991315841675,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
123,18,"[+, +, cos, x_0, sin, cos, x_1, -, +, x_4, **3, cos, x_4, x_4]",((cos(x_0)+sin(cos(x_1)))+((x_4+(cos(x_4))**3)-x_4)),0.018569665029644966,-0.2081323117017746,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
124,18,"[+, cos, x_0, cos, x_1]",(cos(x_0)+cos(x_1)),0.02309730090200901,-0.27191346883773804,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
125,18,"[**, x_3, x_0]",(x_3**x_0),0.032983921468257904,-0.329645037651062,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
126,18,"[**, x_2, x_0]",(x_2**x_0),0.032654158771038055,-0.3296356201171875,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
127,18,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.297105073928833,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
128,18,"[+, +, +, cos, x_2, sin, cos, x_4, sin, cos, x_1, -, +, x_4, **3, cos, x_0, x_4]",(((cos(x_2)+sin(cos(x_4)))+sin(cos(x_1)))+((x_4+(cos(x_0))**3)-x_4)),0.013607755303382874,-0.18636423349380493,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
129,19,"[cos, x_0]",cos(x_0),0.02881552465260029,-0.3145454227924347,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
130,19,"[cos, x_2]",cos(x_2),0.02851366437971592,-0.2994220554828644,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
131,19,"[+, cos, x_0, cos, x_2]",(cos(x_0)+cos(x_2)),0.02346782013773918,-0.2734239995479584,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
132,19,"[+, cos, x_0, exp, sin, cos, x_1]",(cos(x_0)+exp(sin(cos(x_1)))),0.022926272824406624,-0.24736279249191284,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
133,19,"[**, x_2, x_2]",(x_2**x_2),0.032227616757154465,-0.3280991315841675,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
134,19,"[+, +, cos, x_0, sin, cos, x_1, -, +, x_4, **3, cos, x_4, x_4]",((cos(x_0)+sin(cos(x_1)))+((x_4+(cos(x_4))**3)-x_4)),0.018569665029644966,-0.2081323117017746,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
135,19,"[+, cos, x_0, cos, x_1]",(cos(x_0)+cos(x_1)),0.02309730090200901,-0.27191346883773804,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
136,19,"[**, x_3, x_0]",(x_3**x_0),0.032983921468257904,-0.329645037651062,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
137,19,"[**, x_2, x_0]",(x_2**x_0),0.032654158771038055,-0.3296356201171875,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
138,19,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.297105073928833,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
