,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1,"[cos, *, -, x_1, log, 2.58, x_0]",cos(((x_1-log(abs(2.58)))*x_0)),24.570539474487305,-0.295798659324646,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
11,1,"[sin, exp, +, **, x_2, -, x_3, x_4, x_3]",sin(exp(((x_2**(x_3-x_4))+x_3))),23.59123420715332,-0.2814129889011383,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
12,1,"[u-, cos, x_5]",-(cos(x_5)),24.253156661987305,-0.28891587257385254,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
13,1,"[**3, cos, **2, x_3]",(cos((x_3)**2))**3,24.154125213623047,-0.28813374042510986,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
14,1,"[cos, x_0]",cos(x_0),24.570974349975586,-0.3145454227924347,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
15,1,"[*, **2, **2, cos, -, x_2, x_2, **, x_1, /, +, **3, x_6, cos, x_1, sin, x_4]",(((cos((x_2-x_2)))**2)**2*(x_1**(((x_6)**3+cos(x_1))/sin(x_4)))),22.769466400146484,-0.23652692139148712,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
16,1,"[**2, exp, *, **3, log, x_2, x_3]",(exp(((log(abs(x_2)))**3*x_3)))**2,23.101587295532227,-0.27829521894454956,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
17,1,"[cos, cos, cos, cos, x_3]",cos(cos(cos(cos(x_3)))),24.00509262084961,-0.28655311465263367,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
18,1,"[sin, exp, +, **, x_2, -, x_3, x_1, x_3]",sin(exp(((x_2**(x_3-x_1))+x_3))),23.74230194091797,-0.2824346423149109,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
19,1,"[/, u-, x_3, u-, sqrt, **3, x_3]",(-(x_3)/-(sqrt(abs((x_3)**3)))),22.87973976135254,-0.27000027894973755,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
20,1,"[+, sin, **, exp, x_2, log, x_0, *, sin, -, sin, x_6, x_4, cos, x_6]",(sin((exp(x_2)**log(abs(x_0))))+(sin((sin(x_6)-x_4))*cos(x_6))),22.235652923583984,-0.22681379318237305,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
21,2,"[**3, sqrt, exp, x_4]",(sqrt(abs(exp(x_4))))**3,23.05352020263672,-0.2780795991420746,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
22,2,"[sin, exp, +, **, x_2, -, x_3, x_4, x_3]",sin(exp(((x_2**(x_3-x_4))+x_3))),23.59123420715332,-0.2814129889011383,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
23,2,"[u-, cos, x_5]",-(cos(x_5)),24.253156661987305,-0.28891587257385254,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
24,2,"[**3, cos, **2, x_3]",(cos((x_3)**2))**3,24.154125213623047,-0.28813374042510986,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
25,2,"[cos, x_0]",cos(x_0),24.570974349975586,-0.3145454227924347,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
26,2,"[**2, exp, *, **3, log, x_2, x_3]",(exp(((log(abs(x_2)))**3*x_3)))**2,23.101587295532227,-0.27829521894454956,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
27,2,"[cos, cos, cos, cos, x_3]",cos(cos(cos(cos(x_3)))),24.00509262084961,-0.28655311465263367,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
28,2,"[sin, exp, +, **, x_2, -, x_3, x_1, x_3]",sin(exp(((x_2**(x_3-x_1))+x_3))),23.74230194091797,-0.2824346423149109,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
29,2,"[+, sin, **, exp, x_2, log, x_0, *, sin, -, sin, x_6, x_4, cos, x_6]",(sin((exp(x_2)**log(abs(x_0))))+(sin((sin(x_6)-x_4))*cos(x_6))),22.235652923583984,-0.22681379318237305,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
30,2,"[sin, x_0]",sin(x_0),24.56595802307129,-0.30677729845046997,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
31,2,"[**3, sqrt, x_2]",(sqrt(abs(x_2)))**3,24.56455421447754,-0.2889227867126465,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
32,2,"[exp, **3, sin, -, x_4, sin, x_3]",exp((sin((x_4-sin(x_3))))**3),22.621824264526367,-0.27001890540122986,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
33,2,"[exp, +, **, x_2, -, x_3, x_4, x_3]",exp(((x_2**(x_3-x_4))+x_3)),22.682525634765625,-0.2778191566467285,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
34,3,"[sin, exp, +, **, x_2, -, x_3, x_4, x_3]",sin(exp(((x_2**(x_3-x_4))+x_3))),23.59123420715332,-0.2814129889011383,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
35,3,"[u-, cos, x_5]",-(cos(x_5)),24.253156661987305,-0.28891587257385254,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
36,3,"[**3, cos, **2, x_3]",(cos((x_3)**2))**3,24.154125213623047,-0.28813374042510986,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
37,3,"[cos, x_0]",cos(x_0),24.570974349975586,-0.3145454227924347,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
38,3,"[cos, cos, cos, cos, x_3]",cos(cos(cos(cos(x_3)))),24.00509262084961,-0.28655311465263367,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
39,3,"[sin, exp, +, **, x_2, -, x_3, x_1, x_3]",sin(exp(((x_2**(x_3-x_1))+x_3))),23.74230194091797,-0.2824346423149109,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
40,3,"[sin, x_0]",sin(x_0),24.56595802307129,-0.30677729845046997,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
41,3,"[**3, sqrt, x_2]",(sqrt(abs(x_2)))**3,24.56455421447754,-0.2889227867126465,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
42,3,"[sin, sin, -, x_4, sin, x_3]",sin(sin((x_4-sin(x_3)))),22.181163787841797,-0.2705148756504059,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
43,3,"[+, **3, cos, x_3, x_4]",((cos(x_3))**3+x_4),22.62891960144043,-0.28021422028541565,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
44,4,"[u-, cos, x_5]",-(cos(x_5)),24.253156661987305,-0.28891587257385254,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
45,4,"[**3, cos, **2, x_3]",(cos((x_3)**2))**3,24.154125213623047,-0.28813374042510986,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
46,4,"[cos, x_0]",cos(x_0),24.570974349975586,-0.3145454227924347,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
47,4,"[cos, cos, cos, cos, x_3]",cos(cos(cos(cos(x_3)))),24.00509262084961,-0.28655311465263367,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
48,4,"[sin, x_0]",sin(x_0),24.56595802307129,-0.30677729845046997,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
49,4,"[**3, sqrt, x_2]",(sqrt(abs(x_2)))**3,24.56455421447754,-0.2889227867126465,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
50,4,"[sin, sin, -, x_4, sin, x_3]",sin(sin((x_4-sin(x_3)))),22.181163787841797,-0.2705148756504059,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
51,4,"[+, **3, cos, x_3, x_4]",((cos(x_3))**3+x_4),22.62891960144043,-0.28021422028541565,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
52,4,"[u-, x_4]",-(x_4),23.15311622619629,-0.2857514023780823,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
53,5,"[u-, cos, x_5]",-(cos(x_5)),24.253156661987305,-0.28891587257385254,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
54,5,"[**3, cos, **2, x_3]",(cos((x_3)**2))**3,24.154125213623047,-0.28813374042510986,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
55,5,"[cos, x_0]",cos(x_0),24.570974349975586,-0.3145454227924347,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
56,5,"[cos, cos, cos, cos, x_3]",cos(cos(cos(cos(x_3)))),24.00509262084961,-0.28655311465263367,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
57,5,"[sin, x_0]",sin(x_0),24.56595802307129,-0.30677729845046997,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
58,5,"[**3, sqrt, x_2]",(sqrt(abs(x_2)))**3,24.56455421447754,-0.2889227867126465,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
59,5,"[sin, sin, -, x_4, sin, x_3]",sin(sin((x_4-sin(x_3)))),22.181163787841797,-0.2705148756504059,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
60,5,"[+, **3, cos, x_3, x_4]",((cos(x_3))**3+x_4),22.62891960144043,-0.28021422028541565,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
61,5,"[u-, x_4]",-(x_4),23.15311622619629,-0.2857514023780823,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
62,5,"[**2, exp, *, **3, log, x_2, -, x_4, sin, x_3]",(exp(((log(abs(x_2)))**3*(x_4-sin(x_3)))))**2,22.157493591308594,-0.22010894119739532,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
63,6,"[u-, cos, x_5]",-(cos(x_5)),24.253156661987305,-0.28891587257385254,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
64,6,"[**3, cos, **2, x_3]",(cos((x_3)**2))**3,24.154125213623047,-0.28813374042510986,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
65,6,"[cos, x_0]",cos(x_0),24.570974349975586,-0.3145454227924347,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
66,6,"[cos, cos, cos, cos, x_3]",cos(cos(cos(cos(x_3)))),24.00509262084961,-0.28655311465263367,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
67,6,"[sin, x_0]",sin(x_0),24.56595802307129,-0.30677729845046997,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
68,6,"[**3, sqrt, x_2]",(sqrt(abs(x_2)))**3,24.56455421447754,-0.2889227867126465,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
69,6,"[sin, sin, -, x_4, sin, x_3]",sin(sin((x_4-sin(x_3)))),22.181163787841797,-0.2705148756504059,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
70,6,"[+, **3, cos, x_3, x_4]",((cos(x_3))**3+x_4),22.62891960144043,-0.28021422028541565,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
71,6,"[u-, x_4]",-(x_4),23.15311622619629,-0.2857514023780823,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
72,6,"[**2, exp, *, **3, log, x_2, -, x_4, sin, x_3]",(exp(((log(abs(x_2)))**3*(x_4-sin(x_3)))))**2,22.157493591308594,-0.22010894119739532,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
73,6,"[sin, -, x_4, sin, x_3]",sin((x_4-sin(x_3))),22.173643112182617,-0.26081740856170654,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
74,6,"[*, *, sin, -, sin, -3.33, x_4, cos, x_6, log, **2, sqrt, 4.78]",((sin((sin(-3.33)-x_4))*cos(x_6))*log(abs((sqrt(abs(4.78)))**2))),21.949745178222656,-0.2014450579881668,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
75,7,"[u-, cos, x_5]",-(cos(x_5)),24.253156661987305,-0.28891587257385254,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
76,7,"[**3, cos, **2, x_3]",(cos((x_3)**2))**3,24.154125213623047,-0.28813374042510986,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
77,7,"[cos, x_0]",cos(x_0),24.570974349975586,-0.3145454227924347,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
78,7,"[cos, cos, cos, cos, x_3]",cos(cos(cos(cos(x_3)))),24.00509262084961,-0.28655311465263367,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
79,7,"[sin, x_0]",sin(x_0),24.56595802307129,-0.30677729845046997,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
80,7,"[**3, sqrt, x_2]",(sqrt(abs(x_2)))**3,24.56455421447754,-0.2889227867126465,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
81,7,"[sin, sin, -, x_4, sin, x_3]",sin(sin((x_4-sin(x_3)))),22.181163787841797,-0.2705148756504059,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
82,7,"[+, **3, cos, x_3, x_4]",((cos(x_3))**3+x_4),22.62891960144043,-0.28021422028541565,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
83,7,"[u-, x_4]",-(x_4),23.15311622619629,-0.2857514023780823,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
84,7,"[**2, exp, *, **3, log, x_2, -, x_4, sin, x_3]",(exp(((log(abs(x_2)))**3*(x_4-sin(x_3)))))**2,22.157493591308594,-0.22010894119739532,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
85,7,"[sin, -, x_4, sin, x_3]",sin((x_4-sin(x_3))),22.173643112182617,-0.26081740856170654,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
86,7,"[+, sin, **, exp, x_2, log, x_0, *, sin, -, sin, x_3, x_4, cos, x_6]",(sin((exp(x_2)**log(abs(x_0))))+(sin((sin(x_3)-x_4))*cos(x_6))),21.211400985717773,-0.19229352474212646,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
87,7,"[*, *, sin, -, sin, -3.33, x_4, cos, x_6, log, **2, *, x_3, x_2]",((sin((sin(-3.33)-x_4))*cos(x_6))*log(abs(((x_3*x_2))**2))),21.936725616455078,-0.21220742166042328,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
88,8,"[u-, cos, x_5]",-(cos(x_5)),24.253156661987305,-0.28891587257385254,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
89,8,"[**3, cos, **2, x_3]",(cos((x_3)**2))**3,24.154125213623047,-0.28813374042510986,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
90,8,"[cos, x_0]",cos(x_0),24.570974349975586,-0.3145454227924347,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
91,8,"[cos, cos, cos, cos, x_3]",cos(cos(cos(cos(x_3)))),24.00509262084961,-0.28655311465263367,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
92,8,"[sin, x_0]",sin(x_0),24.56595802307129,-0.30677729845046997,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
93,8,"[**3, sqrt, x_2]",(sqrt(abs(x_2)))**3,24.56455421447754,-0.2889227867126465,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
94,8,"[sin, sin, -, x_4, sin, x_3]",sin(sin((x_4-sin(x_3)))),22.181163787841797,-0.2705148756504059,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
95,8,"[+, **3, cos, x_3, x_4]",((cos(x_3))**3+x_4),22.62891960144043,-0.28021422028541565,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
96,8,"[u-, x_4]",-(x_4),23.15311622619629,-0.2857514023780823,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
97,8,"[**2, exp, *, **3, log, x_2, -, x_4, sin, x_3]",(exp(((log(abs(x_2)))**3*(x_4-sin(x_3)))))**2,22.157493591308594,-0.22010894119739532,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
98,8,"[sin, -, x_4, sin, x_3]",sin((x_4-sin(x_3))),22.173643112182617,-0.26081740856170654,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
99,8,"[+, sin, **, exp, x_2, log, x_0, *, sin, -, sin, x_3, x_4, cos, x_6]",(sin((exp(x_2)**log(abs(x_0))))+(sin((sin(x_3)-x_4))*cos(x_6))),21.211400985717773,-0.19229352474212646,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
100,8,"[*, *, sin, -, sin, -3.33, x_4, cos, x_6, log, **2, *, x_3, x_2]",((sin((sin(-3.33)-x_4))*cos(x_6))*log(abs(((x_3*x_2))**2))),21.936725616455078,-0.21220742166042328,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
101,9,"[u-, cos, x_5]",-(cos(x_5)),24.253156661987305,-0.28891587257385254,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
102,9,"[**3, cos, **2, x_3]",(cos((x_3)**2))**3,24.154125213623047,-0.28813374042510986,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
103,9,"[cos, x_0]",cos(x_0),24.570974349975586,-0.3145454227924347,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
104,9,"[cos, cos, cos, cos, x_3]",cos(cos(cos(cos(x_3)))),24.00509262084961,-0.28655311465263367,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
105,9,"[sin, x_0]",sin(x_0),24.56595802307129,-0.30677729845046997,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
106,9,"[**3, sqrt, x_2]",(sqrt(abs(x_2)))**3,24.56455421447754,-0.2889227867126465,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
107,9,"[sin, sin, -, x_4, sin, x_3]",sin(sin((x_4-sin(x_3)))),22.181163787841797,-0.2705148756504059,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
108,9,"[+, **3, cos, x_3, x_4]",((cos(x_3))**3+x_4),22.62891960144043,-0.28021422028541565,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
109,9,"[u-, x_4]",-(x_4),23.15311622619629,-0.2857514023780823,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
110,9,"[sin, -, x_4, sin, x_3]",sin((x_4-sin(x_3))),22.173643112182617,-0.26081740856170654,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
111,9,"[+, sin, **, exp, x_2, log, x_0, *, sin, -, sin, x_3, x_4, cos, x_6]",(sin((exp(x_2)**log(abs(x_0))))+(sin((sin(x_3)-x_4))*cos(x_6))),21.211400985717773,-0.19229352474212646,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
112,9,"[sin, -, sin, x_6, x_4]",sin((sin(x_6)-x_4)),22.04153823852539,-0.25319117307662964,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
113,9,"[+, sin, -, x_2, sin, +, x_0, x_3, x_4]",(sin((x_2-sin((x_0+x_3))))+x_4),21.72415542602539,-0.24277912080287933,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
114,10,"[u-, cos, x_5]",-(cos(x_5)),24.253156661987305,-0.28891587257385254,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
115,10,"[**3, cos, **2, x_3]",(cos((x_3)**2))**3,24.154125213623047,-0.28813374042510986,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
116,10,"[cos, x_0]",cos(x_0),24.570974349975586,-0.3145454227924347,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
117,10,"[cos, cos, cos, cos, x_3]",cos(cos(cos(cos(x_3)))),24.00509262084961,-0.28655311465263367,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
118,10,"[sin, x_0]",sin(x_0),24.56595802307129,-0.30677729845046997,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
119,10,"[**3, sqrt, x_2]",(sqrt(abs(x_2)))**3,24.56455421447754,-0.2889227867126465,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
120,10,"[sin, sin, -, x_4, sin, x_3]",sin(sin((x_4-sin(x_3)))),22.181163787841797,-0.2705148756504059,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
121,10,"[+, **3, cos, x_3, x_4]",((cos(x_3))**3+x_4),22.62891960144043,-0.28021422028541565,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
122,10,"[u-, x_4]",-(x_4),23.15311622619629,-0.2857514023780823,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
123,10,"[+, sin, **, exp, x_2, log, x_0, *, sin, -, sin, x_3, x_4, cos, x_6]",(sin((exp(x_2)**log(abs(x_0))))+(sin((sin(x_3)-x_4))*cos(x_6))),21.211400985717773,-0.19229352474212646,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
124,10,"[+, sin, -, x_2, sin, +, x_0, x_3, x_4]",(sin((x_2-sin((x_0+x_3))))+x_4),21.72415542602539,-0.24277912080287933,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
125,10,"[-, sin, x_6, x_4]",(sin(x_6)-x_4),22.035127639770508,-0.26565176248550415,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
126,11,"[u-, cos, x_5]",-(cos(x_5)),24.253156661987305,-0.28891587257385254,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
127,11,"[**3, cos, **2, x_3]",(cos((x_3)**2))**3,24.154125213623047,-0.28813374042510986,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
128,11,"[cos, x_0]",cos(x_0),24.570974349975586,-0.3145454227924347,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
129,11,"[cos, cos, cos, cos, x_3]",cos(cos(cos(cos(x_3)))),24.00509262084961,-0.28655311465263367,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
130,11,"[sin, x_0]",sin(x_0),24.56595802307129,-0.30677729845046997,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
131,11,"[**3, sqrt, x_2]",(sqrt(abs(x_2)))**3,24.56455421447754,-0.2889227867126465,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
132,11,"[sin, sin, -, x_4, sin, x_3]",sin(sin((x_4-sin(x_3)))),22.181163787841797,-0.2705148756504059,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
133,11,"[+, **3, cos, x_3, x_4]",((cos(x_3))**3+x_4),22.62891960144043,-0.28021422028541565,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
134,11,"[u-, x_4]",-(x_4),23.15311622619629,-0.2857514023780823,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
135,11,"[+, sin, **, exp, x_2, log, x_0, *, sin, -, sin, x_3, x_4, cos, x_6]",(sin((exp(x_2)**log(abs(x_0))))+(sin((sin(x_3)-x_4))*cos(x_6))),21.211400985717773,-0.19229352474212646,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
