,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,3.455291986465454,log(abs(exp(exp(log(abs(x_8)))))),"[log, exp, exp, log, x_8]",((exp((x_9/sin(4.34)))/(-(x_12))**2)/(((sin(x_4))**2*((3.71-x_11))**2)+(((x_8**x_9)-x_12)/(x_3*x_12)))),"[/, /, exp, /, x_9, sin, 4.34, **2, u-, x_12, +, *, **2, sin, x_4, **2, -, 3.71, x_11, /, -, **, x_8, x_9, x_12, *, x_3, x_12]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.4        0.33333333 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         1.         1.         0.04
  0.14285714 0.28571429 0.28571429 0.66666667 0.16666667 0.125
  0.6        0.         0.         0.2        0.         0.33333333
  0.         0.         0.         0.         0.2        0.2
  0.         0.         0.         0.2        0.4        0.
  0.2        0.6        0.5        0.07142857 0.22222222 0.27142857]]",-1,5,5,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
11,4.498466491699219,sqrt(abs((x_5)**2)),"[sqrt, **2, x_5]",(sin(cos(((-1.12/x_6)*x_6)))+((x_10*(x_6)**3)/((x_12**(x_5*x_0))+((x_7*x_5)*(x_2)**2)))),"[+, sin, cos, *, /, -1.12, x_6, x_6, /, *, x_10, **3, x_6, +, **, x_12, *, x_5, x_0, *, *, x_7, x_5, **2, x_2]","[[0.         0.         0.         0.         0.         0.
  0.2        0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.2
  0.28571429 0.         0.71428571 0.33333333 0.         0.125
  0.2        0.16666667 0.         0.         0.         0.16666667
  0.2        0.2        0.         0.16666667 0.         0.
  0.4        0.6        0.2        0.         0.         0.2
  0.         0.2        0.25       0.10181818 0.28571429 0.328     ]]",-1,5,6,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
12,2.3790388107299805,sin(sqrt(abs((x_2)**3))),"[sin, sqrt, **3, x_2]",((log(abs(log(abs(sin(x_8)))))-(x_1-(-4.03)**2))/(cos(sin(x_5))+cos(sqrt(abs(exp(x_1)))))),"[/, -, log, log, sin, x_8, -, x_1, **2, -4.03, +, cos, sin, x_5, cos, sqrt, exp, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.2        0.         0.         0.16666667
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.1
  0.14285714 0.28571429 0.         0.16666667 0.         0.
  0.2        0.         0.2        0.2        0.33333333 0.33333333
  0.4        0.         0.4        0.         0.         0.
  0.2        0.         0.         0.2        0.         0.
  0.         0.         0.25       0.21212121 0.4        0.13333333]]",-1,6,7,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
13,4.9993860721588135,exp(exp(exp((x_11)**3))),"[exp, exp, exp, **3, x_11]",(sqrt(abs(sin(cos((x_6)**3))))/(((x_4**x_3)**log(abs((x_2/x_11))))/(x_7-x_12))),"[/, sqrt, sin, cos, **3, x_6, /, **, **, x_4, x_3, log, /, x_2, x_11, -, x_7, x_12]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.6        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         1.         1.         0.04
  0.         0.14285714 0.         0.5        0.         0.25
  0.         0.16666667 0.2        0.         0.16666667 0.16666667
  0.2        0.         0.         0.16666667 0.2        0.2
  0.         0.2        0.2        0.         0.         0.
  0.2        0.2        0.         0.21212121 0.4        0.26666667]]",-1,7,8,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
14,3.849414825439453,exp(exp(cos(exp(x_3)))),"[exp, exp, cos, exp, x_3]",(log(abs(cos(x_0)))+(sqrt(abs((x_7/(-4.06*x_9))))-(((x_2*x_4)**exp(x_5))/(cos(x_1)+x_9)))),"[+, log, cos, x_0, -, sqrt, /, x_7, *, -4.06, x_9, /, **, *, x_2, x_4, exp, x_5, +, cos, x_1, x_9]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.6        0.         0.
  0.2        0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.04
  0.28571429 0.14285714 0.28571429 0.33333333 0.         0.125
  0.         0.         0.2        0.2        0.16666667 0.
  0.4        0.2        0.2        0.16666667 0.         0.2
  0.2        0.         0.2        0.         0.4        0.
  0.         0.         0.25       0.14049587 0.33333333 0.29090909]]",-1,8,9,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
15,1.861600399017334,exp(exp(exp(x_2))),"[exp, exp, exp, x_2]",(((cos(x_10)+(x_2)**2)**((-(x_5)**x_4)**x_4))*cos((((x_6/x_2))**3/sqrt(abs(-(x_12)))))),"[*, **, +, cos, x_10, **2, x_2, **, **, u-, x_5, x_4, x_4, cos, /, **3, /, x_6, x_2, sqrt, u-, x_12]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.6        0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.1
  0.14285714 0.         0.14285714 0.33333333 0.33333333 0.375
  0.2        0.16666667 0.2        0.         0.         0.
  0.4        0.         0.         0.33333333 0.         0.4
  0.2        0.2        0.         0.         0.         0.2
  0.         0.2        0.         0.14049587 0.33333333 0.23636364]]",-1,9,10,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
16,1.5773651599884033,(exp(sin((x_4)**2)))**3,"[**3, exp, sin, **2, x_4]",(((cos(x_10)+(x_2)**2)**exp((sqrt(abs(x_4))+(x_8)**2)))*cos((((x_6/x_2))**3/sqrt(abs(-(1.92)))))),"[*, **, +, cos, x_10, **2, x_2, exp, +, sqrt, x_4, **2, x_8, cos, /, **3, /, x_6, x_2, sqrt, u-, 1.92]","[[0.         0.         0.         0.         0.         0.
  0.2        0.16666667 0.         0.2        0.         0.16666667
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.04
  0.28571429 0.         0.14285714 0.33333333 0.16666667 0.125
  0.4        0.16666667 0.4        0.2        0.         0.
  0.4        0.         0.         0.33333333 0.         0.2
  0.         0.2        0.         0.2        0.         0.2
  0.         0.         0.25       0.14049587 0.33333333 0.18181818]]",-1,10,11,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
17,3.7211360931396484,exp((exp(log(abs(0.92))))**2),"[exp, **2, exp, log, 0.92]",((sqrt(abs((sin(x_9)**x_9)))/sin(((x_1**x_3)/x_6)))/sin(cos((x_2-x_5)))),"[/, /, sqrt, **, sin, x_9, x_9, sin, /, **, x_1, x_3, x_6, sin, cos, -, x_2, x_5]","[[0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.4        0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       1.         1.         0.04
  0.         0.14285714 0.         0.5        0.         0.25
  0.         0.         0.2        0.         0.         0.5
  0.2        0.         0.2        0.16666667 0.2        0.
  0.2        0.2        0.         0.         0.4        0.
  0.         0.         0.         0.21212121 0.33333333 0.26666667]]",-1,11,11,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
18,4.2013726234436035,(-(x_3))**3,"[**3, u-, x_3]",((x_8*((x_9-x_0)/sqrt(abs(x_5))))*cos((((x_4*x_8)*(x_12)**3)-cos((x_7*-2.5))))),"[*, *, x_8, /, -, x_9, x_0, sqrt, x_5, cos, -, *, *, x_4, x_8, **3, x_12, cos, *, x_7, -2.5]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.2
  0.         0.28571429 0.71428571 0.16666667 0.         0.
  0.         0.16666667 0.2        0.         0.         0.
  0.4        0.2        0.         0.         0.         0.2
  0.2        0.         0.2        0.4        0.2        0.
  0.         0.2        0.25       0.15584416 0.33333333 0.31428571]]",-1,11,12,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
19,2.8331024646759033,exp(exp(exp(exp(-3.83)))),"[exp, exp, exp, exp, -3.83]",((((x_7+x_4)/cos(x_1))*sin(log(abs(x_1))))/(log(abs(sqrt(abs(x_9))))**x_11)),"[/, *, /, +, x_7, x_4, cos, x_1, sin, log, x_1, **, log, sqrt, x_9, x_11]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.8        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       1.         1.         0.04
  0.14285714 0.         0.14285714 0.33333333 0.         0.125
  0.         0.         0.2        0.         0.33333333 0.16666667
  0.2        0.         0.4        0.         0.         0.2
  0.         0.         0.2        0.         0.2        0.
  0.2        0.         0.         0.1875     0.4        0.25      ]]",-1,12,13,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
20,1.1748733520507812,exp(exp(-((sqrt(abs(x_10)))**2))),"[exp, exp, u-, **2, sqrt, x_10]",((exp((-(x_3)/(x_9/x_10)))*(cos((x_10**x_3)))**2)+(((exp(x_0)+exp(x_7))/log(abs(-(x_6)))))**2),"[+, *, exp, /, u-, x_3, /, x_9, x_10, **2, cos, **, x_10, x_3, **2, /, +, exp, x_0, exp, x_7, log, u-, x_6]","[[0.         0.         0.         0.         0.16666667 0.
  0.2        0.         0.2        0.4        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         1.         1.         0.
  0.28571429 0.         0.14285714 0.5        0.33333333 0.125
  0.4        0.         0.         0.6        0.16666667 0.
  0.2        0.2        0.         0.         0.4        0.
  0.         0.2        0.2        0.         0.2        0.4
  0.         0.         0.         0.11363636 0.25       0.2       ]]",-1,13,14,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
21,1.7098774909973145,exp(exp(exp(sin(sqrt(abs(x_3)))))),"[exp, exp, exp, sin, sqrt, x_3]",((((-(x_2)*x_12))**3-(sqrt(abs(x_5))*((x_2+x_4))**3))*(-(x_11)+((x_6/(x_0**3.22)))**2)),"[*, -, **3, *, u-, x_2, x_12, *, sqrt, x_5, **3, +, x_2, x_4, +, u-, x_11, **2, /, x_6, **, x_0, 3.22]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.6        0.         0.16666667
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.28571429 0.14285714 0.42857143 0.16666667 0.33333333 0.125
  0.2        0.33333333 0.2        0.         0.         0.
  0.         0.2        0.         0.33333333 0.         0.2
  0.2        0.2        0.         0.         0.         0.
  0.2        0.2        0.25       0.12648221 0.33333333 0.26956522]]",1,14,14,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
22,2.660051107406616,(sqrt(abs(((x_9)**2)**2)))**3,"[**3, sqrt, **2, **2, x_9]",(-((sqrt(abs((x_0/x_0)))+x_5))*(((x_12*(x_9+x_12))-sin(x_6))+log(abs(-(-0.04))))),"[*, u-, +, sqrt, /, x_0, x_0, x_5, +, -, *, x_12, +, x_9, x_12, sin, x_6, log, u-, -0.04]","[[0.         0.         0.         0.         0.         0.
  0.4        0.16666667 0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         1.         1.         0.04
  0.42857143 0.14285714 0.28571429 0.16666667 0.33333333 0.
  0.         0.         0.2        0.         0.16666667 0.16666667
  0.         0.4        0.         0.         0.         0.
  0.2        0.2        0.         0.         0.2        0.
  0.         0.4        0.25       0.17272727 0.4        0.28      ]]",1,14,15,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
23,1.1627428531646729,exp(exp(cos(-(log(abs(-2.32)))))),"[exp, exp, cos, u-, log, -2.32]",(((exp((x_9**x_11))**x_12))**3/((sin((x_12-x_11)))**2/(exp(-(x_9))+exp(log(abs(x_6)))))),"[/, **3, **, exp, **, x_9, x_11, x_12, /, **2, sin, -, x_12, x_11, +, exp, u-, x_9, exp, log, x_6]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.4        0.16666667 0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       1.         1.         0.
  0.14285714 0.14285714 0.         0.33333333 0.16666667 0.25
  0.2        0.16666667 0.         0.6        0.16666667 0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.4        0.
  0.4        0.4        0.         0.15584416 0.33333333 0.2       ]]",-1,15,16,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
24,3.615149736404419,(exp(exp(log(abs((x_3)**3)))))**3,"[**3, exp, exp, log, **3, x_3]",(-((sqrt(abs((x_8/x_0)))+x_5))*(((x_12*(x_9+x_12))-sin(x_6))+log(abs(-(-0.04))))),"[*, u-, +, sqrt, /, x_8, x_0, x_5, +, -, *, x_12, +, x_9, x_12, sin, x_6, log, u-, -0.04]","[[0.         0.         0.         0.         0.         0.
  0.         0.33333333 0.         0.4        0.16666667 0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.42857143 0.14285714 0.28571429 0.16666667 0.33333333 0.
  0.         0.         0.2        0.         0.16666667 0.16666667
  0.         0.2        0.         0.         0.         0.
  0.2        0.2        0.         0.2        0.2        0.
  0.         0.4        0.25       0.17272727 0.4        0.28      ]]",1,16,17,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
25,3.0420918464660645,(exp(exp(exp((-0.6)**3))))**3,"[**3, exp, exp, exp, **3, -0.6]",-((((x_0/log(abs(x_2)))/(sqrt(abs(x_2))**(x_6**x_10)))/((x_1-x_9)**x_1))),"[u-, /, /, /, x_0, log, x_2, **, sqrt, x_2, **, x_6, x_10, **, -, x_1, x_9, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.33333333 0.         0.6        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       1.         1.         0.
  0.         0.14285714 0.         0.5        0.16666667 0.375
  0.         0.         0.2        0.         0.16666667 0.
  0.         0.2        0.4        0.33333333 0.         0.
  0.         0.2        0.         0.         0.2        0.2
  0.         0.         0.         0.21212121 0.33333333 0.33333333]]",1,17,18,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
26,1.7823750972747803,(exp(sqrt(abs(sin(exp(x_3))))))**3,"[**3, exp, sqrt, sin, exp, x_3]",(sin((((-4.8+x_8)**-(x_7))/(x_6)**2))*((-(x_8)**(sqrt(abs(x_11))-x_11))-exp(-(x_10)))),"[*, sin, /, **, +, -4.8, x_8, u-, x_7, **2, x_6, -, **, u-, x_8, -, sqrt, x_11, x_11, exp, u-, x_10]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.2        0.4        0.         0.16666667
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.14285714 0.28571429 0.14285714 0.16666667 0.5        0.25
  0.2        0.         0.2        0.2        0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.2        0.4        0.         0.2
  0.4        0.         0.25       0.14049587 0.28571429 0.23636364]]",1,18,18,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
27,1.5381731986999512,(sqrt(abs((exp(sin(x_3)))**3)))**2,"[**2, sqrt, **3, exp, sin, x_3]",((sqrt(abs(sin(x_7)))-log(abs((sin(x_8)+exp(x_3)))))**(((x_7-log(abs(x_2))))**3-exp(-(x_2)))),"[**, -, sqrt, sin, x_7, log, +, sin, x_8, exp, x_3, -, **3, -, x_7, log, x_2, exp, u-, x_2]","[[0.         0.         0.         0.         0.         0.
  0.2        0.16666667 0.2        0.2        0.         0.16666667
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.14285714 0.42857143 0.         0.         0.16666667 0.125
  0.         0.16666667 0.2        0.4        0.33333333 0.33333333
  0.         0.         0.         0.33333333 0.2        0.
  0.         0.         0.4        0.2        0.         0.
  0.         0.         0.         0.17272727 0.33333333 0.16      ]]",-1,18,19,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
28,1.5122268199920654,exp(exp((x_3)**2)),"[exp, exp, **2, x_3]",(((exp(x_8)-sqrt(abs(x_7)))**((0.19*x_9)--(exp(x_9))))/(log(abs(sin(x_1)))**-((x_9**3.62)))),"[/, **, -, exp, x_8, sqrt, x_7, -, *, 0.19, x_9, u-, exp, x_9, **, log, sin, x_1, u-, **, x_9, 3.62]","[[0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.4        0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.1
  0.         0.28571429 0.14285714 0.16666667 0.33333333 0.375
  0.         0.         0.2        0.4        0.16666667 0.16666667
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.2        0.2        0.6        0.
  0.         0.         0.5        0.14049587 0.25       0.23636364]]",-1,19,19,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
