,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
27,3,"[-, 3.25, x_5]",(3.25-x_5),65.60108184814453,-0.1655934900045395,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
28,3,"[cos, *, cos, *, x_2, exp, x_5, x_1]",cos((cos((x_2*exp(x_5)))*x_1)),99.79715728759766,-0.17029085755348206,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
29,3,"[**2, exp, **, cos, u-, x_3, x_0]",(exp((cos(-(x_3))**x_0)))**2,30.086429595947266,-0.1251991242170334,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
30,3,"[*, **3, *, log, x_0, cos, **3, x_5, x_0]",(((log(abs(x_0))*cos((x_5)**3)))**3*x_0),111.60153198242188,-0.17616569995880127,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
31,3,"[cos, +, x_6, x_0]",cos((x_6+x_0)),105.663330078125,-0.1729971319437027,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
32,3,"[*, log, sqrt, u-, exp, x_5, x_0]",(log(abs(sqrt(abs(-(exp(x_5))))))*x_0),118.46526336669922,-0.17748986184597015,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
33,4,"[**3, -, +, **3, exp, -0.03, cos, x_5, cos, +, cos, x_6, exp, x_0]",((((exp(-0.03))**3+cos(x_5))-cos((cos(x_6)+exp(x_0)))))**3,40.62015914916992,-0.14563298225402832,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
34,4,"[-, 3.25, x_5]",(3.25-x_5),65.60108184814453,-0.1655934900045395,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
35,4,"[cos, *, cos, *, x_2, exp, x_5, x_1]",cos((cos((x_2*exp(x_5)))*x_1)),99.79715728759766,-0.17029085755348206,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
36,4,"[**2, exp, **, cos, u-, x_3, x_0]",(exp((cos(-(x_3))**x_0)))**2,30.086429595947266,-0.1251991242170334,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
37,4,"[*, **3, *, log, x_0, cos, **3, x_5, x_0]",(((log(abs(x_0))*cos((x_5)**3)))**3*x_0),111.60153198242188,-0.17616569995880127,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
38,4,"[*, log, **3, **3, sin, x_4, x_0]",(log(abs(((sin(x_4))**3)**3))*x_0),322.88433837890625,-0.1849156767129898,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
39,4,"[*, log, **2, cos, **, x_1, 4.7, x_0]",(log(abs((cos((x_1**4.7)))**2))*x_0),117.92668151855469,-0.18031077086925507,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
40,4,"[*, log, *, x_4, u-, x_0, x_0]",(log(abs((x_4*-(x_0))))*x_0),119.79547119140625,-0.18084536492824554,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
41,4,"[**3, exp, sin, cos, *, x_5, x_1]",(exp(sin(cos((x_5*x_1)))))**3,32.78831100463867,-0.13743950426578522,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
42,4,"[**, u-, x_2, x_0]",(-(x_2)**x_0),101.22349548339844,-0.1735725998878479,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
43,4,"[sqrt, *, cos, -, x_5, x_4, log, x_2]",sqrt(abs((cos((x_5-x_4))*log(abs(x_2))))),57.407657623291016,-0.1591690480709076,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
44,4,"[sqrt, log, **2, u-, x_0]",sqrt(abs(log(abs((-(x_0))**2)))),54.55598831176758,-0.15522465109825134,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
45,4,"[**3, -, +, **3, exp, -0.03, cos, x_5, cos, log, x_2]",((((exp(-0.03))**3+cos(x_5))-cos(log(abs(x_2)))))**3,33.683448791503906,-0.1405680626630783,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
46,5,"[**3, -, +, **3, exp, -0.03, cos, x_5, cos, +, cos, x_6, exp, x_0]",((((exp(-0.03))**3+cos(x_5))-cos((cos(x_6)+exp(x_0)))))**3,40.62015914916992,-0.14563298225402832,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
47,5,"[-, 3.25, x_5]",(3.25-x_5),65.60108184814453,-0.1655934900045395,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
48,5,"[**3, exp, sin, cos, *, x_5, x_1]",(exp(sin(cos((x_5*x_1)))))**3,32.78831100463867,-0.13743950426578522,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
49,5,"[sqrt, *, cos, -, x_5, x_4, log, x_2]",sqrt(abs((cos((x_5-x_4))*log(abs(x_2))))),57.407657623291016,-0.1591690480709076,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
50,5,"[sqrt, log, **2, u-, x_0]",sqrt(abs(log(abs((-(x_0))**2)))),54.55598831176758,-0.15522465109825134,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
51,5,"[**3, -, +, **3, exp, -0.03, cos, x_5, cos, log, x_2]",((((exp(-0.03))**3+cos(x_5))-cos(log(abs(x_2)))))**3,33.683448791503906,-0.1405680626630783,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
52,5,"[sqrt, *, sqrt, u-, 2.56, log, x_2]",sqrt(abs((sqrt(abs(-(2.56)))*log(abs(x_2))))),45.83794021606445,-0.15290944278240204,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
53,5,"[*, log, **3, x_2, x_0]",(log(abs((x_2)**3))*x_0),835.6932373046875,-0.19254706799983978,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
54,5,"[cos, -, x_2, x_2]",cos((x_2-x_2)),99.607177734375,-0.18455477058887482,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
55,5,"[sqrt, *, cos, x_3, log, x_2]",sqrt(abs((cos(x_3)*log(abs(x_2))))),61.743595123291016,-0.16527476906776428,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
56,5,"[**2, exp, **, cos, **3, x_3, x_0]",(exp((cos((x_3)**3)**x_0)))**2,29.93508529663086,-0.12878066301345825,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
57,5,"[*, log, **, **3, exp, x_4, x_2, x_0]",(log(abs(((exp(x_4))**3**x_2)))*x_0),120.93605041503906,-0.19197362661361694,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
58,5,"[**2, exp, **, cos, x_5, x_0]",(exp((cos(x_5)**x_0)))**2,32.58174514770508,-0.13389745354652405,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
59,5,"[sqrt, log, sqrt, u-, x_0]",sqrt(abs(log(abs(sqrt(abs(-(x_0))))))),55.78581619262695,-0.15733259916305542,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
60,6,"[sqrt, log, **2, u-, x_0]",sqrt(abs(log(abs((-(x_0))**2)))),54.55598831176758,-0.15522465109825134,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
61,6,"[cos, -, x_2, x_2]",cos((x_2-x_2)),99.607177734375,-0.18455477058887482,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
62,6,"[**2, exp, **, cos, **3, x_3, x_0]",(exp((cos((x_3)**3)**x_0)))**2,29.93508529663086,-0.12878066301345825,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
63,6,"[cos, log, **, cos, x_1, x_3]",cos(log(abs((cos(x_1)**x_3)))),99.63916778564453,-0.18820753693580627,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
64,6,"[**2, exp, **, cos, **3, x_2, x_0]",(exp((cos((x_2)**3)**x_0)))**2,30.22135353088379,-0.13947175443172455,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
65,6,"[*, log, **, **3, x_5, x_2, x_0]",(log(abs(((x_5)**3**x_2)))*x_0),117.6978759765625,-0.20602189004421234,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
66,6,"[*, log, -, -3.08, x_4, x_0]",(log(abs((-3.08-x_4)))*x_0),112.46636962890625,-0.20053333044052124,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
67,6,"[**3, exp, sin, cos, x_5]",(exp(sin(cos(x_5))))**3,31.505647659301758,-0.15499401092529297,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
68,6,"[**2, exp, **, exp, *, x_1, x_0, log, **, x_5, x_3]",(exp((exp((x_1*x_0))**log(abs((x_5**x_3))))))**2,29.771940231323242,-0.12379168719053268,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
69,6,"[cos, x_0]",cos(x_0),102.4628677368164,-0.19853724539279938,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
70,6,"[sqrt, log, x_0]",sqrt(abs(log(abs(x_0)))),55.26035690307617,-0.18133491277694702,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
71,7,"[**2, exp, **, cos, **3, x_3, x_0]",(exp((cos((x_3)**3)**x_0)))**2,29.93508529663086,-0.12878066301345825,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
72,7,"[cos, log, **, cos, x_1, x_3]",cos(log(abs((cos(x_1)**x_3)))),99.63916778564453,-0.18820753693580627,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
73,7,"[**2, exp, **, cos, **3, x_2, x_0]",(exp((cos((x_2)**3)**x_0)))**2,30.22135353088379,-0.13947175443172455,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
74,7,"[*, log, **, **3, x_5, x_2, x_0]",(log(abs(((x_5)**3**x_2)))*x_0),117.6978759765625,-0.20602189004421234,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
75,7,"[**3, exp, sin, cos, x_5]",(exp(sin(cos(x_5))))**3,31.505647659301758,-0.15499401092529297,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
76,7,"[**2, exp, **, exp, *, x_1, x_0, log, **, x_5, x_3]",(exp((exp((x_1*x_0))**log(abs((x_5**x_3))))))**2,29.771940231323242,-0.12379168719053268,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
77,7,"[cos, x_0]",cos(x_0),102.4628677368164,-0.19853724539279938,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
78,7,"[sqrt, log, x_0]",sqrt(abs(log(abs(x_0)))),55.26035690307617,-0.18133491277694702,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
79,7,"[*, log, cos, *, -0.66, x_6, x_0]",(log(abs(cos((-0.66*x_6))))*x_0),118.82771301269531,-0.2062070667743683,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
80,7,"[*, log, +, x_6, +, cos, -0.93, x_0, x_0]",(log(abs((x_6+(cos(-0.93)+x_0))))*x_0),111.09081268310547,-0.2025875449180603,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
81,7,"[*, log, **3, x_3, x_0]",(log(abs((x_3)**3))*x_0),238.61827087402344,-0.2112181931734085,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
82,7,"[cos, *, *, -, u-, x_4, exp, x_3, x_3, x_1]",cos((((-(x_4)-exp(x_3))*x_3)*x_1)),99.66822814941406,-0.18997204303741455,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
83,7,"[log, log, *, cos, **2, x_5, x_1]",log(abs(log(abs((cos((x_5)**2)*x_1))))),68.97306823730469,-0.184682697057724,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
84,7,"[**2, exp, **, cos, **3, x_6, x_0]",(exp((cos((x_6)**3)**x_0)))**2,31.257848739624023,-0.14826491475105286,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
85,7,"[cos, *, cos, *, x_2, exp, x_3, x_1]",cos((cos((x_2*exp(x_3)))*x_1)),99.79057312011719,-0.19419127702713013,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
86,7,"[*, log, **, **3, x_5, x_4, x_0]",(log(abs(((x_5)**3**x_4)))*x_0),120.20377349853516,-0.21001297235488892,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
87,7,"[cos, *, cos, exp, log, x_4, x_1]",cos((cos(exp(log(abs(x_4))))*x_1)),99.7525863647461,-0.1912262886762619,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
88,7,"[sqrt, log, **3, sin, *, x_3, x_0]",sqrt(abs(log(abs((sin((x_3*x_0)))**3)))),54.292720794677734,-0.17204047739505768,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
89,8,"[**3, exp, sin, cos, x_5]",(exp(sin(cos(x_5))))**3,31.505647659301758,-0.15499401092529297,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
90,8,"[cos, x_0]",cos(x_0),102.4628677368164,-0.19853724539279938,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
91,8,"[cos, *, cos, *, x_2, exp, x_3, x_1]",cos((cos((x_2*exp(x_3)))*x_1)),99.79057312011719,-0.19419127702713013,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
92,8,"[**3, exp, sin, cos, cos, x_3]",(exp(sin(cos(cos(x_3)))))**3,39.360530853271484,-0.16172361373901367,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
93,8,"[*, log, x_0, x_0]",(log(abs(x_0))*x_0),111.3477783203125,-0.21188324689865112,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
94,8,"[**2, *, cos, x_3, log, -, sqrt, x_1, **2, -3.83]",((cos(x_3)*log(abs((sqrt(abs(x_1))-(-3.83)**2)))))**2,48.9683723449707,-0.16200724244117737,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
95,8,"[**2, -, -, -1.53, sqrt, sin, 1.41, exp, u-, exp, x_2]",(((-1.53-sqrt(abs(sin(1.41))))-exp(-(exp(x_2)))))**2,26.66131019592285,-0.12827587127685547,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
96,8,"[**2, exp, **, cos, *, x_5, x_1, x_0]",(exp((cos((x_5*x_1))**x_0)))**2,29.771940231323242,-0.15396440029144287,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
97,8,"[sqrt, log, u-, **3, sqrt, x_1]",sqrt(abs(log(abs(-((sqrt(abs(x_1)))**3))))),51.06149673461914,-0.18202626705169678,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
98,8,"[u-, log, log, cos, u-, x_5]",-(log(abs(log(abs(cos(-(x_5))))))),79.81385040283203,-0.19147229194641113,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
99,8,"[*, log, u-, **3, log, x_3, x_0]",(log(abs(-((log(abs(x_3)))**3)))*x_0),110.40169525146484,-0.20400866866111755,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
100,8,"[u-, log, log, cos, **2, x_5]",-(log(abs(log(abs(cos((x_5)**2)))))),65.4124755859375,-0.19107630848884583,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
101,9,"[**3, exp, sin, cos, x_5]",(exp(sin(cos(x_5))))**3,31.505647659301758,-0.15499401092529297,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
102,9,"[cos, *, cos, *, x_2, exp, x_3, x_1]",cos((cos((x_2*exp(x_3)))*x_1)),99.79057312011719,-0.19419127702713013,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
103,9,"[**3, exp, sin, cos, cos, x_3]",(exp(sin(cos(cos(x_3)))))**3,39.360530853271484,-0.16172361373901367,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
104,9,"[**2, *, cos, x_3, log, -, sqrt, x_1, **2, -3.83]",((cos(x_3)*log(abs((sqrt(abs(x_1))-(-3.83)**2)))))**2,48.9683723449707,-0.16200724244117737,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
105,9,"[**2, -, -, -1.53, sqrt, sin, 1.41, exp, u-, exp, x_2]",(((-1.53-sqrt(abs(sin(1.41))))-exp(-(exp(x_2)))))**2,26.66131019592285,-0.12827587127685547,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
106,9,"[**2, exp, **, cos, *, x_5, x_1, x_0]",(exp((cos((x_5*x_1))**x_0)))**2,29.771940231323242,-0.15396440029144287,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
107,9,"[sqrt, log, u-, **3, sqrt, x_1]",sqrt(abs(log(abs(-((sqrt(abs(x_1)))**3))))),51.06149673461914,-0.18202626705169678,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
108,9,"[u-, log, log, cos, u-, x_5]",-(log(abs(log(abs(cos(-(x_5))))))),79.81385040283203,-0.19147229194641113,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
109,9,"[u-, log, log, cos, **2, x_5]",-(log(abs(log(abs(cos((x_5)**2)))))),65.4124755859375,-0.19107630848884583,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
110,9,"[*, log, cos, **2, x_2, x_1]",(log(abs(cos((x_2)**2)))*x_1),117.93939971923828,-0.22313743829727173,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
111,9,"[*, log, **2, x_0, x_0]",(log(abs((x_0)**2))*x_0),110.63623809814453,-0.21294060349464417,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
112,9,"[cos, *, *, cos, **2, x_5, x_1, x_1]",cos(((cos((x_5)**2)*x_1)*x_1)),99.83102416992188,-0.19429686665534973,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
113,9,"[**3, exp, sin, sqrt, **, x_1, x_1]",(exp(sin(sqrt(abs((x_1**x_1))))))**3,32.71604537963867,-0.1601332724094391,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
114,9,"[cos, *, x_1, x_1]",cos((x_1*x_1)),99.83240509033203,-0.20509470999240875,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
115,10,"[**2, -, -, -1.53, sqrt, sin, 1.41, exp, u-, exp, x_2]",(((-1.53-sqrt(abs(sin(1.41))))-exp(-(exp(x_2)))))**2,26.66131019592285,-0.12827587127685547,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
116,10,"[**2, exp, **, cos, *, x_5, x_1, x_0]",(exp((cos((x_5*x_1))**x_0)))**2,29.771940231323242,-0.15396440029144287,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
117,10,"[*, log, cos, **2, x_2, x_1]",(log(abs(cos((x_2)**2)))*x_1),117.93939971923828,-0.22313743829727173,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
