,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,2,"[**3, sqrt, x_5]",(sqrt(abs(x_5)))**3,109.60578918457031,0.032168321311473846,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
11,2,"[**3, **3, **3, cos, +, x_1, x_1]",(((cos((x_1+x_1)))**3)**3)**3,99.73906707763672,0.03789769113063812,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
12,2,"[log, u-, sqrt, exp, exp, x_1]",log(abs(-(sqrt(abs(exp(exp(x_1))))))),108.16292572021484,0.0369531586766243,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
13,3,"[**2, cos, **3, x_5]",(cos((x_5)**3))**2,102.54856872558594,0.03321162611246109,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
14,3,"[log, x_5]",log(abs(x_5)),142.9274444580078,0.024843789637088776,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
15,3,"[cos, sqrt, sqrt, /, **2, x_0, x_0]",cos(sqrt(abs(sqrt(abs(((x_0)**2/x_0)))))),101.03559875488281,0.03526268154382706,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
16,3,"[**2, sqrt, log, **3, log, x_1]",(sqrt(abs(log(abs((log(abs(x_1)))**3)))))**2,25.505720138549805,0.037232935428619385,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
17,3,"[**2, exp, u-, x_3]",(exp(-(x_3)))**2,105.39485931396484,0.02736479789018631,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
18,3,"[**2, cos, x_1]",(cos(x_1))**2,99.71527862548828,0.03642570972442627,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
19,4,"[**2, sqrt, log, **3, log, x_1]",(sqrt(abs(log(abs((log(abs(x_1)))**3)))))**2,25.505720138549805,0.037232935428619385,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
20,4,"[log, exp, u-, x_3]",log(abs(exp(-(x_3)))),140.8119354248047,0.017700128257274628,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
21,4,"[**2, cos, **2, x_0]",(cos((x_0)**2))**2,99.84898376464844,0.02908569574356079,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
22,4,"[exp, exp, u-, x_3]",exp(exp(-(x_3))),80.93853759765625,0.030043266713619232,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
23,4,"[**2, sqrt, log, **3, x_3]",(sqrt(abs(log(abs((x_3)**3)))))**2,59.05424118041992,0.03015969693660736,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
24,4,"[cos, **3, exp, sin, **2, -4.52]",cos((exp(sin((-4.52)**2)))**3),111.63279724121094,0.02553214132785797,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
25,4,"[**2, cos, sin, x_2]",(cos(sin(x_2)))**2,100.4113540649414,0.025934524834156036,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
26,4,"[**2, sqrt, u-, x_0]",(sqrt(abs(-(x_0))))**2,112.4267807006836,0.021986223757267,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
27,4,"[cos, exp, sqrt, log, 1.5]",cos(exp(sqrt(abs(log(abs(1.5)))))),124.09442901611328,0.019582383334636688,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
28,5,"[log, **2, sqrt, **3, **3, -3.09]",log(abs((sqrt(abs(((-3.09)**3)**3)))**2)),24.859710693359375,0.018213652074337006,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
29,5,"[cos, **2, sqrt, sin, x_2]",cos((sqrt(abs(sin(x_2))))**2),100.08370971679688,0.016672663390636444,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
30,5,"[cos, x_2]",cos(x_2),100.33679962158203,0.014257706701755524,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
31,6,"[log, log, **3, **2, **3, 2.9]",log(abs(log(abs((((2.9)**3)**2)**3)))),69.59539031982422,0.014516808092594147,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
32,6,"[**2, sqrt, **3, **2, -1.45]",(sqrt(abs(((-1.45)**2)**3)))**2,24.749574661254883,0.016146160662174225,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
33,6,"[cos, exp, log, u-, sin, x_1]",cos(exp(log(abs(-(sin(x_1)))))),99.65648651123047,0.014170847833156586,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
34,6,"[cos, sqrt, sqrt, sin, exp, 2.0]",cos(sqrt(abs(sqrt(abs(sin(exp(2.0))))))),107.36003112792969,0.011059805750846863,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
35,6,"[log, sin, **3, cos, **2, -0.21]",log(abs(sin((cos((-0.21)**2))**3))),121.3280029296875,0.007526718080043793,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
36,6,"[cos, **2, sqrt, sin, x_0]",cos((sqrt(abs(sin(x_0))))**2),100.08349609375,0.01353735476732254,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
37,7,"[**2, sqrt, **3, **2, -1.45]",(sqrt(abs(((-1.45)**2)**3)))**2,24.749574661254883,0.016146160662174225,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
38,7,"[log, sin, **3, cos, **2, x_1]",log(abs(sin((cos((x_1)**2))**3))),121.4563980102539,0.005081534385681152,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
39,7,"[log, **3, u-, x_3]",log(abs((-(x_3))**3)),247.79483032226562,0.001889154314994812,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
40,7,"[cos, **3, sin, x_0]",cos((sin(x_0))**3),99.77615356445312,0.0077918097376823425,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
41,7,"[**2, sin, **3, log, **3, x_5]",(sin((log(abs((x_5)**3)))**3))**2,110.27210998535156,0.006896317005157471,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
42,7,"[**2, **3, u-, sin, x_2]",((-(sin(x_2)))**3)**2,117.36861419677734,0.0063435956835746765,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
43,7,"[**2, exp, cos, **3, x_5]",(exp(cos((x_5)**3)))**2,39.65013885498047,0.009386956691741943,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
44,8,"[**2, sqrt, **3, **2, -1.45]",(sqrt(abs(((-1.45)**2)**3)))**2,24.749574661254883,0.016146160662174225,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
45,8,"[**2, x_5]",(x_5)**2,110.4493637084961,0.0011314749717712402,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
46,8,"[cos, **2, sqrt, x_6]",cos((sqrt(abs(x_6)))**2),103.26485443115234,0.00434364378452301,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
47,8,"[log, exp, u-, x_3]",log(abs(exp(-(x_3)))),140.8119354248047,-0.004717230796813965,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
48,8,"[**2, exp, cos, sqrt, x_1]",(exp(cos(sqrt(abs(x_1)))))**2,30.258169174194336,0.005075320601463318,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
49,8,"[**2, exp, u-, exp, u-, x_3]",(exp(-(exp(-(x_3)))))**2,111.61761474609375,0.0009454265236854553,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
50,9,"[**2, sqrt, **3, **2, -1.45]",(sqrt(abs(((-1.45)**2)**3)))**2,24.749574661254883,0.016146160662174225,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
51,9,"[**2, exp, cos, sqrt, x_1]",(exp(cos(sqrt(abs(x_1)))))**2,30.258169174194336,0.005075320601463318,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
52,9,"[cos, exp, exp, log, exp, -3.49]",cos(exp(exp(log(abs(exp(-3.49)))))),108.26090240478516,-0.006610259413719177,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
53,9,"[**2, exp, u-, exp, u-, x_5]",(exp(-(exp(-(x_5)))))**2,114.64060974121094,-0.0068256184458732605,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
54,9,"[**2, exp, cos, **3, **3, x_4]",(exp(cos(((x_4)**3)**3)))**2,36.553436279296875,-0.0025606080889701843,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
55,9,"[cos, exp, log, u-, **3, x_4]",cos(exp(log(abs(-((x_4)**3))))),102.28205871582031,-0.002936132252216339,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
56,10,"[**2, sqrt, **3, **2, -1.45]",(sqrt(abs(((-1.45)**2)**3)))**2,24.749574661254883,0.016146160662174225,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
57,10,"[**2, exp, cos, sqrt, x_1]",(exp(cos(sqrt(abs(x_1)))))**2,30.258169174194336,0.005075320601463318,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
58,10,"[**2, exp, **2, cos, **3, x_1]",(exp((cos((x_1)**3))**2))**2,30.2977352142334,-0.0034882649779319763,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
59,10,"[**2, exp, sqrt, sin, x_2]",(exp(sqrt(abs(sin(x_2)))))**2,94.7763900756836,-0.01190127432346344,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
60,10,"[**2, exp, sin, exp, sin, -4.86]",(exp(sin(exp(sin(-4.86)))))**2,77.34280395507812,-0.007481984794139862,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
61,10,"[**2, exp, **3, **2, sin, -3.73]",(exp(((sin(-3.73))**2)**3))**2,98.56787109375,-0.01408018171787262,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
62,10,"[**2, exp, sin, cos, exp, x_1]",(exp(sin(cos(exp(x_1)))))**2,71.74751281738281,-0.00717780739068985,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
63,10,"[cos, exp, sqrt, log, x_6]",cos(exp(sqrt(abs(log(abs(x_6)))))),125.3630599975586,-0.01563481241464615,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
64,10,"[cos, exp, **3, log, **3, x_3]",cos(exp((log(abs((x_3)**3)))**3)),105.10028076171875,-0.01495324820280075,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
65,10,"[**2, exp, cos, sqrt, **3, x_1]",(exp(cos(sqrt(abs((x_1)**3)))))**2,30.414522171020508,-0.00680001825094223,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
66,11,"[**2, sqrt, **3, **2, -1.45]",(sqrt(abs(((-1.45)**2)**3)))**2,24.749574661254883,0.016146160662174225,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
67,11,"[cos, exp, sqrt, log, 1.5]",cos(exp(sqrt(abs(log(abs(1.5)))))),124.09442901611328,-0.020412631332874298,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
68,11,"[**2, exp, sqrt, u-, log, -4.14]",(exp(sqrt(abs(-(log(abs(-4.14)))))))**2,26.02467918395996,-0.01722905784845352,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
69,11,"[cos, exp, **3, sin, x_5]",cos(exp((sin(x_5))**3)),108.98513793945312,-0.0203532874584198,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
70,11,"[**2, exp, **3, **2, sin, x_5]",(exp(((sin(x_5))**2)**3))**2,94.04900360107422,-0.02017097920179367,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
71,11,"[**2, exp, sqrt, x_0]",(exp(sqrt(abs(x_0))))**2,291.3149108886719,-0.022025488317012787,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
72,12,"[**2, sqrt, **3, **2, -1.45]",(sqrt(abs(((-1.45)**2)**3)))**2,24.749574661254883,0.016146160662174225,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
73,12,"[**2, exp, sqrt, u-, log, -4.14]",(exp(sqrt(abs(-(log(abs(-4.14)))))))**2,26.02467918395996,-0.01722905784845352,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
74,12,"[**2, exp, u-, sqrt, x_1]",(exp(-(sqrt(abs(x_1)))))**2,99.73090362548828,-0.02892521768808365,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
75,12,"[**2, exp, cos, x_0]",(exp(cos(x_0)))**2,37.16514205932617,-0.02614928036928177,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
76,12,"[**2, exp, u-, **2, -0.31]",(exp(-((-0.31)**2)))**2,102.66620635986328,-0.030401401221752167,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
77,12,"[exp, exp, sin, cos, **3, x_2]",exp(exp(sin(cos((x_2)**3)))),25.84278106689453,0.015424028038978577,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
78,12,"[**2, exp, u-, **2, x_0]",(exp(-((x_0)**2)))**2,101.3685302734375,-0.029322512447834015,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
79,12,"[**2, exp, u-, u-, sin, 3.62]",(exp(-(-(sin(3.62)))))**2,110.39170837402344,-0.030577369034290314,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
80,13,"[**2, sqrt, **3, **2, -1.45]",(sqrt(abs(((-1.45)**2)**3)))**2,24.749574661254883,0.016146160662174225,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
81,13,"[**2, exp, sqrt, u-, log, -4.14]",(exp(sqrt(abs(-(log(abs(-4.14)))))))**2,26.02467918395996,-0.01722905784845352,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
82,13,"[**2, exp, u-, sqrt, x_1]",(exp(-(sqrt(abs(x_1)))))**2,99.73090362548828,-0.02892521768808365,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
83,13,"[**2, exp, u-, **2, -0.31]",(exp(-((-0.31)**2)))**2,102.66620635986328,-0.030401401221752167,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
84,13,"[exp, exp, sin, cos, **3, x_2]",exp(exp(sin(cos((x_2)**3)))),25.84278106689453,0.015424028038978577,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
85,13,"[**2, exp, u-, **2, x_0]",(exp(-((x_0)**2)))**2,101.3685302734375,-0.029322512447834015,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
86,13,"[**2, exp, u-, exp, -, -3.09, -1.46]",(exp(-(exp((-3.09--1.46)))))**2,105.32727813720703,-0.031269073486328125,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
87,13,"[**2, exp, u-, u-, cos, 1.93]",(exp(-(-(cos(1.93)))))**2,108.60728454589844,-0.03418225049972534,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
88,13,"[**2, exp, sqrt, cos, x_6]",(exp(sqrt(abs(cos(x_6)))))**2,38.81481170654297,-0.02773367613554001,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
89,13,"[**2, exp, cos, cos, **3, -4.86]",(exp(cos(cos((-4.86)**3))))**2,30.285858154296875,-0.02657604217529297,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
90,13,"[cos, exp, **3, **2, sin, x_5]",cos(exp(((sin(x_5))**2)**3)),110.33380889892578,-0.03561107814311981,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
91,14,"[**2, sqrt, **3, **2, -1.45]",(sqrt(abs(((-1.45)**2)**3)))**2,24.749574661254883,0.016146160662174225,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
92,14,"[**2, exp, sqrt, u-, log, -4.14]",(exp(sqrt(abs(-(log(abs(-4.14)))))))**2,26.02467918395996,-0.01722905784845352,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
93,14,"[exp, exp, sin, cos, **3, x_2]",exp(exp(sin(cos((x_2)**3)))),25.84278106689453,0.015424028038978577,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
94,14,"[**2, exp, cos, cos, **3, -4.86]",(exp(cos(cos((-4.86)**3))))**2,30.285858154296875,-0.02657604217529297,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
95,14,"[**2, exp, u-, sin, 3.62]",(exp(-(sin(3.62))))**2,75.71870422363281,-0.036681994795799255,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
96,14,"[**2, exp, cos, **3, **2, x_1]",(exp(cos(((x_1)**2)**3)))**2,30.16343116760254,-0.023884445428848267,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
97,14,"[**2, exp, u-, **2, x_1]",(exp(-((x_1)**2)))**2,99.73902130126953,-0.04146040976047516,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
98,14,"[**2, exp, cos, cos, **3, 3.31]",(exp(cos(cos((3.31)**3))))**2,30.403797149658203,-0.029416874051094055,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
99,14,"[**2, exp, cos, u-, x_2]",(exp(cos(-(x_2))))**2,32.75780487060547,-0.030125826597213745,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
100,14,"[cos, exp, **3, u-, exp, x_5]",cos(exp((-(exp(x_5)))**3)),102.27057647705078,-0.04249529540538788,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
101,15,"[**2, sqrt, **3, **2, -1.45]",(sqrt(abs(((-1.45)**2)**3)))**2,24.749574661254883,0.016146160662174225,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
102,15,"[**2, exp, sqrt, u-, log, -4.14]",(exp(sqrt(abs(-(log(abs(-4.14)))))))**2,26.02467918395996,-0.01722905784845352,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
103,15,"[exp, exp, sin, cos, **3, x_2]",exp(exp(sin(cos((x_2)**3)))),25.84278106689453,0.015424028038978577,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
104,15,"[**2, exp, cos, cos, **3, -4.86]",(exp(cos(cos((-4.86)**3))))**2,30.285858154296875,-0.02657604217529297,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
105,15,"[**2, exp, u-, **2, x_1]",(exp(-((x_1)**2)))**2,99.73902130126953,-0.04146040976047516,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
106,15,"[**2, exp, cos, cos, **3, 3.31]",(exp(cos(cos((3.31)**3))))**2,30.403797149658203,-0.029416874051094055,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
107,15,"[**2, exp, cos, u-, x_2]",(exp(cos(-(x_2))))**2,32.75780487060547,-0.030125826597213745,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
108,15,"[cos, exp, **3, u-, exp, x_5]",cos(exp((-(exp(x_5)))**3)),102.27057647705078,-0.04249529540538788,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
109,15,"[**2, exp, cos, **2, x_1]",(exp(cos((x_1)**2)))**2,30.398046493530273,-0.027484498918056488,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
110,15,"[**2, exp, **3, **2, /, x_5, x_5]",(exp((((x_5/x_5))**2)**3))**2,30.139223098754883,-0.026304930448532104,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
111,15,"[**2, exp, u-, u-, cos, x_5]",(exp(-(-(cos(x_5)))))**2,44.40206527709961,-0.038060806691646576,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
112,15,"[**2, exp, cos, **3, exp, -4.85]",(exp(cos((exp(-4.85))**3)))**2,29.771940231323242,-0.021579019725322723,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
113,16,"[**2, sqrt, **3, **2, -1.45]",(sqrt(abs(((-1.45)**2)**3)))**2,24.749574661254883,0.016146160662174225,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
114,16,"[**2, exp, sqrt, u-, log, -4.14]",(exp(sqrt(abs(-(log(abs(-4.14)))))))**2,26.02467918395996,-0.01722905784845352,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
115,16,"[exp, exp, sin, cos, **3, x_2]",exp(exp(sin(cos((x_2)**3)))),25.84278106689453,0.015424028038978577,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
116,16,"[**2, exp, cos, cos, **3, -4.86]",(exp(cos(cos((-4.86)**3))))**2,30.285858154296875,-0.02657604217529297,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
