,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,2.4829652309417725,cos((x_6**x_9)),"[cos, **, x_6, x_9]",exp(((exp(x_1)-((x_5/x_5))**3))**2),"[exp, **2, -, exp, x_1, **3, /, x_5, x_5]","[[0.         0.         0.         0.         0.         0.14285714
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.2        0.
  0.         0.70454545 1.         0.4        0.         0.11111111
  0.         0.14285714 0.         0.         0.16666667 0.16666667
  0.         0.4        0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.4        0.
  0.         0.         0.         0.         0.         0.60606061
  1.         0.2       ]]",-1,2,3,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
11,1.29024076461792,log(abs(exp((cos((x_3**x_7))+x_2)))),"[log, exp, +, cos, **, x_3, x_7, x_2]",(x_6/(x_10-(x_8)**3)),"[/, x_6, -, x_10, **3, x_8]","[[0.125      0.         0.         0.         0.         0.14285714
  0.         0.         0.         0.2        0.2        0.
  0.16666667 0.         0.         0.2        0.2        0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.70454545 1.         0.25       0.         0.11111111
  0.         0.14285714 0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.2        0.         0.2        0.         0.60606061
  1.         0.4       ]]",1,3,3,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
12,1.2146940231323242,cos(cos(cos(sin((x_7-x_1))))),"[cos, cos, cos, sin, -, x_7, x_1]",sqrt(abs(cos((((x_10**x_3)*x_0)**x_0)))),"[sqrt, cos, **, *, **, x_10, x_3, x_0, x_0]","[[0.         0.11111111 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.5        0.         0.16666667 0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.83116883 1.         0.14285714 0.         0.
  0.14285714 0.         0.         0.28571429 0.         0.
  0.16666667 0.         0.         0.         0.16666667 0.4
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.2        0.         0.60606061
  1.         0.33333333]]",-1,3,3,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
13,3.7182388305664062,(((x_2-exp(x_10)))**2)**3,"[**3, **2, -, x_2, exp, x_10]",exp((x_2-x_9)),"[exp, -, x_2, x_9]","[[0.         0.11111111 0.         0.         0.         0.
  0.16666667 0.16666667 0.         0.2        0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.8030303  1.         0.2        0.         0.11111111
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.70454545
  1.         0.4       ]]",1,3,4,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
14,4.567509412765503,(((-((-4.5*x_10))*x_1)**x_2))**3,"[**3, **, *, u-, *, -4.5, x_10, x_1, x_2]",(exp((x_6*x_2)))**2,"[**2, exp, *, x_6, x_2]","[[0.         0.         0.28571429 0.         0.2        0.14285714
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.16666667 0.2        0.         0.
  0.         0.         0.         0.         0.         0.2
  0.16666667 0.60606061 1.         0.33333333 0.         0.
  0.14285714 0.         0.         0.         0.16666667 0.
  0.         0.2        0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.76363636
  1.         0.28      ]]",1,4,4,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
15,3.6880388259887695,-(exp((x_2)**3)),"[u-, exp, **3, x_2]",(x_1-((x_1+2.38)*(cos(x_9))**2)),"[-, x_1, *, +, x_1, 2.38, **2, cos, x_9]","[[0.         0.         0.         0.         0.2        0.
  0.         0.16666667 0.         0.2        0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.1        0.125      0.11111111
  0.14285714 0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.16666667 0.
  0.33333333 0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.16666667 0.47474747
  0.66666667 0.33333333]]",-1,4,5,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
16,2.870431423187256,((((exp(x_8)-x_6))**2**sin((x_6-x_0)))**(log(abs((exp(x_2)**(x_1-x_7))))+(cos((x_8)**2)**(sin(x_7)/(x_3/x_4))))),"[**, **, **2, -, exp, x_8, x_6, sin, -, x_6, x_0, +, log, **, exp, x_2, -, x_1, x_7, **, cos, **2, x_8, /, sin, x_7, /, x_3, x_4]",-(exp((x_3**(x_1+x_6)))),"[u-, exp, **, x_3, +, x_1, x_6]","[[0.125      0.33333333 0.         0.28571429 0.         0.57142857
  0.33333333 0.         0.         0.4        0.2        0.4
  0.16666667 0.2        0.16666667 0.2        0.2        0.2
  0.         0.4        0.33333333 0.4        0.         0.
  0.         0.06269592 0.22222222 0.25517241 0.125      0.
  0.         0.         0.2        0.14285714 0.         0.
  0.         0.2        0.         0.         0.         0.
  0.16666667 0.         0.2        0.         0.         0.2
  0.         0.         0.         0.         0.         0.66233766
  1.         0.31428571]]",1,5,6,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
17,3.406212091445923,sqrt(abs(x_7)),"[sqrt, x_7]",sqrt(abs(((sin((x_1**x_6))*(x_2*x_7))+x_8))),"[sqrt, +, *, sin, **, x_1, x_6, *, x_2, x_7, x_8]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         1.         1.         0.4        0.125      0.
  0.28571429 0.         0.         0.14285714 0.         0.
  0.16666667 0.         0.         0.2        0.         0.
  0.16666667 0.2        0.         0.         0.         0.2
  0.16666667 0.2        0.         0.         0.         0.46280992
  0.66666667 0.34545455]]",-1,6,6,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
18,3.2961266040802,log(abs(exp(x_8))),"[log, exp, x_8]",(exp(x_1)**x_9),"[**, exp, x_1, x_9]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         1.         1.         0.2        0.         0.
  0.         0.         0.         0.14285714 0.         0.
  0.         0.2        0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.70454545
  1.         0.4       ]]",-1,6,7,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
19,2.157641649246216,(x_1/x_8),"[/, x_1, x_8]",cos(x_0),"[cos, x_0]","[[0.         0.         0.         0.14285714 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.60606061 1.         0.6        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.4       ]]",-1,7,7,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
20,4.840040683746338,log(abs((sin(sqrt(abs(x_5)))**x_1))),"[log, **, sin, sqrt, x_5, x_1]",(x_9)**2,"[**2, x_9]","[[0.         0.         0.         0.         0.         0.14285714
  0.         0.         0.16666667 0.         0.2        0.2
  0.         0.         0.16666667 0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.8030303  1.         0.2        0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         1.
  1.         0.4       ]]",1,7,8,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
21,1.0387771129608154,((exp(x_7)**(sqrt(abs(x_5))*cos(sin(x_7))))*exp((((x_2**x_0)*x_1)*exp((x_8)**2)))),"[*, **, exp, x_7, *, sqrt, x_5, cos, sin, x_7, exp, *, *, **, x_2, x_0, x_1, exp, **2, x_8]",log(abs(exp(exp(exp(x_7))))),"[log, exp, exp, exp, x_7]","[[0.         0.         0.57142857 0.         0.         0.28571429
  0.16666667 0.         0.16666667 0.6        0.         0.2
  0.16666667 0.2        0.16666667 0.2        0.         0.
  0.2        0.         0.33333333 0.2        0.         0.
  0.         0.17272727 0.4        0.22       0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.6        0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         1.
  1.         0.04      ]]",1,8,8,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
22,1.467728614807129,((x_10)**3)**3,"[**3, **3, x_10]",(sin(cos(((x_5)**3*x_1)))**x_1),"[**, sin, cos, *, **3, x_5, x_1, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.33333333 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         1.         1.         0.2        0.         0.
  0.14285714 0.         0.         0.14285714 0.         0.16666667
  0.         0.         0.         0.2        0.16666667 0.
  0.33333333 0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.70454545
  1.         0.25      ]]",-1,8,9,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
23,4.796360492706299,exp(x_1),"[exp, x_1]",sin(x_3),"[sin, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.4        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.4       ]]",-1,9,9,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
24,3.312628984451294,(x_1)**3,"[**3, x_1]",sin((((sqrt(abs(x_3))**-(x_7)))**3+(-((x_1**x_6))**x_3))),"[sin, +, **3, **, sqrt, x_3, u-, x_7, **, u-, **, x_1, x_6, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.4        0.125      0.
  0.         0.         0.4        0.42857143 0.         0.16666667
  0.16666667 0.         0.         0.2        0.         0.
  0.16666667 0.         0.4        0.         0.         0.2
  0.16666667 0.         0.         0.         0.         0.32467532
  0.5        0.22857143]]",-1,9,10,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
25,2.2054214477539062,(x_9*3.06),"[*, x_9, 3.06]",exp(sin(x_3)),"[exp, sin, x_3]","[[0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.16666667 0.60606061 1.         0.6        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.2        0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.2       ]]",-1,10,10,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
26,1.1354851722717285,-(x_6),"[u-, x_6]",exp(x_3),"[exp, x_3]","[[0.  0.  0.  0.  0.2 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.2 0.  0.  0.  0.  0.  1.  1.  0.4 0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.2 0.  0.  0.  0.  0.  0.  0.2 0.  0.  0.  0.  0.  0.  0.  0.  1.
  1.  0.4]]",-1,10,11,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
27,1.7180500030517578,exp((x_3+((x_6/2.78)**(x_2*(x_3*x_2))))),"[exp, +, x_3, **, /, x_6, 2.78, *, x_2, *, x_3, x_2]",exp(x_2),"[exp, x_2]","[[0.125      0.         0.28571429 0.14285714 0.         0.14285714
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.4        0.4        0.
  0.         0.2        0.         0.         0.         0.
  0.16666667 0.40909091 0.5        0.4        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.4       ]]",1,11,11,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
28,4.480688571929932,cos((x_3**x_7)),"[cos, **, x_3, x_7]",exp(exp(x_7)),"[exp, exp, x_7]","[[0.         0.         0.         0.         0.         0.14285714
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.2        0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.70454545 1.         0.4        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.4        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         1.
  1.         0.2       ]]",1,11,12,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
29,4.472937345504761,(sin(cos((x_0*x_1)))**x_1),"[**, sin, cos, *, x_0, x_1, x_1]",(sqrt(abs(cos((x_6**(x_3-x_4)))))**x_1),"[**, sqrt, cos, **, x_6, -, x_3, x_4, x_1]","[[0.         0.         0.14285714 0.         0.         0.14285714
  0.         0.         0.         0.         0.         0.2
  0.16666667 0.2        0.33333333 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.66233766 1.         0.31428571 0.         0.11111111
  0.         0.         0.         0.28571429 0.         0.
  0.16666667 0.         0.         0.         0.16666667 0.
  0.16666667 0.         0.2        0.2        0.         0.2
  0.         0.         0.         0.         0.         0.60606061
  1.         0.33333333]]",-1,12,13,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
30,3.4332423210144043,(exp(x_2)**x_1),"[**, exp, x_2, x_1]",sin(x_1),"[sin, x_1]","[[0.         0.         0.         0.         0.         0.14285714
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.16666667 0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.70454545 1.         0.4        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.4       ]]",1,13,13,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
31,2.073021173477173,((x_4**x_7))**2,"[**2, **, x_4, x_7]",x_1,[x_1],"[[0.         0.         0.         0.         0.         0.14285714
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.16666667 0.         0.         0.
  0.         0.70454545 1.         0.4        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         1.
  0.         1.        ]]",1,13,14,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
32,4.31116795539856,log(abs(exp((cos(2.78)+x_2)))),"[log, exp, +, cos, 2.78, x_2]",exp(exp(exp(x_7))),"[exp, exp, exp, x_7]","[[0.125      0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.2        0.
  0.16666667 0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.8030303  1.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.6        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         1.
  1.         0.1       ]]",1,14,15,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
33,2.416416645050049,-(exp(x_3)),"[u-, exp, x_3]",cos(2.28),"[cos, 2.28]","[[0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 1.
  1.         0.4       ]]",1,15,15,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
34,2.4166853427886963,(2.28)**3,"[**3, 2.28]",cos(x_3),"[cos, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 1.         1.         0.4        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.4       ]]",-1,16,16,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
35,4.853016376495361,cos(x_6),"[cos, x_6]",exp((x_6)**3),"[exp, **3, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         1.         1.         0.4        0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         1.
  1.         0.2       ]]",-1,16,17,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
36,1.5391499996185303,exp(x_7),"[exp, x_7]",(x_1/exp((2.28*3.06))),"[/, x_1, exp, *, 2.28, 3.06]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         1.         1.         0.4        0.         0.
  0.14285714 0.14285714 0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.33333333 0.60606061
  1.         0.4       ]]",-1,17,18,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
37,2.1042027473449707,exp(exp(log(abs((exp(x_7))**2)))),"[exp, exp, log, **2, exp, x_7]",exp((x_2**x_1)),"[exp, **, x_2, x_1]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.6        0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         1.         1.         0.         0.         0.
  0.         0.         0.         0.14285714 0.         0.
  0.         0.2        0.         0.         0.         0.
  0.16666667 0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.70454545
  1.         0.4       ]]",1,18,18,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
