,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1.1334202289581299,exp((exp((x_0**sqrt(abs(x_3)))))**3),"[exp, **3, exp, **, x_0, sqrt, x_3]",cos(sin(((x_3)**3)**3)),"[cos, sin, **3, **3, x_3]","[[0.         0.         0.         0.         0.         0.14285714
  0.         0.14285714 0.16666667 0.33333333 0.         0.
  0.         0.16666667 0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.83116883 1.
  0.14285714 0.         0.         0.         0.         0.
  0.         0.         0.28571429 0.         0.         0.
  0.16666667 0.2        0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         1.
  1.         0.04      ]]",1,6,6,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
11,4.482798099517822,((log(abs((x_4/x_3)))+(x_4**(x_7+x_4)))**-(log(abs((x_1/(x_3)**3))))),"[**, +, log, /, x_4, x_3, **, x_4, +, x_7, x_4, u-, log, /, x_1, **3, x_3]",sqrt(abs(exp(sqrt(abs((exp(x_7))**2))))),"[sqrt, exp, sqrt, **2, exp, x_7]","[[0.28571429 0.         0.         0.28571429 0.16666667 0.28571429
  0.         0.14285714 0.         0.         0.33333333 0.
  0.         0.         0.2        0.         0.33333333 0.5
  0.         0.         0.16666667 0.         0.23529412 0.33333333
  0.29411765 0.         0.         0.         0.         0.
  0.         0.2        0.         0.33333333 0.33333333 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         1.
  1.         0.        ]]",-1,6,7,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
12,2.509777069091797,log(abs((sqrt(abs(log(abs((x_2*x_7))))))**2)),"[log, **2, sqrt, log, *, x_2, x_7]",exp(exp(exp(cos(-(x_4))))),"[exp, exp, exp, cos, u-, x_4]","[[0.         0.         0.14285714 0.         0.         0.
  0.2        0.         0.16666667 0.         0.33333333 0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.16666667 0.         0.83116883 1.
  0.14285714 0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.5        0.
  0.         0.2        0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         1.
  1.         0.        ]]",1,7,8,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
13,1.1625473499298096,exp(exp(log(abs(sqrt(abs(sqrt(abs(x_2)))))))),"[exp, exp, log, sqrt, sqrt, x_2]",cos(cos(-((x_1)**2))),"[cos, cos, u-, **2, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.33333333 0.33333333 0.16666667 0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         1.         1.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.2        0.         0.         0.         0.
  0.         0.4        0.         0.2        0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.04      ]]",1,8,8,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
14,1.518841028213501,sqrt(abs(exp(sqrt(abs((x_6)**2))))),"[sqrt, exp, sqrt, **2, x_6]",exp(log(abs(sin(sin(sqrt(abs(x_0))))))),"[exp, log, sin, sin, sqrt, x_0]","[[0.         0.         0.         0.         0.         0.
  0.2        0.         0.33333333 0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         1.         1.
  0.04       0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.16666667 0.16666667
  0.33333333 0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.        ]]",-1,8,9,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
15,4.6566667556762695,sin(sqrt(abs(x_0))),"[sin, sqrt, x_0]",cos((exp(sqrt(abs(x_5))))**3),"[cos, **3, exp, sqrt, x_5]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.16666667
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.14285714 0.16666667 0.16666667 0.
  0.         0.2        0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         1.
  1.         0.04      ]]",-1,9,10,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
16,4.360096216201782,(sqrt(abs((sin((x_6+-2.56)))**2)))**3,"[**3, sqrt, **2, sin, +, x_6, -2.56]",sqrt(abs(exp(-((exp(0.76))**2)))),"[sqrt, exp, u-, **2, exp, 0.76]","[[0.14285714 0.         0.         0.         0.         0.
  0.2        0.14285714 0.16666667 0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.14285714 0.83116883 1.
  0.14285714 0.         0.         0.         0.         0.16666667
  0.         0.2        0.         0.16666667 0.33333333 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.14285714 1.
  1.         0.        ]]",1,10,11,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
17,1.6013436317443848,-(exp(sqrt(abs(log(abs(cos(x_0))))))),"[u-, exp, sqrt, log, cos, x_0]",-(-(exp(exp(sqrt(abs(x_6)))))),"[u-, u-, exp, exp, sqrt, x_6]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.16666667 0.16666667 0.16666667 0.
  0.2        0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.         0.         0.         0.         0.         0.33333333
  0.         0.         0.         0.16666667 0.33333333 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         1.
  1.         0.        ]]",1,11,11,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
18,1.7179758548736572,sqrt(abs(log(abs(((x_7)**2)**2)))),"[sqrt, log, **2, **2, x_7]",-(exp(exp(-(-(-2.75))))),"[u-, exp, exp, u-, u-, -2.75]","[[0.         0.         0.         0.         0.         0.
  0.4        0.         0.16666667 0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         1.         1.
  0.04       0.         0.         0.         0.         0.5
  0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.14285714 1.
  1.         0.        ]]",1,11,12,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
19,3.7841529846191406,exp(exp(log(abs(cos(cos(x_5)))))),"[exp, exp, log, cos, cos, x_5]",exp((exp((x_0**exp(x_3))))**3),"[exp, **3, exp, **, x_0, exp, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.33333333 0.16666667 0.
  0.4        0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         1.         1.
  0.         0.         0.         0.         0.         0.
  0.14285714 0.         0.14285714 0.         0.5        0.
  0.         0.         0.16666667 0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.83116883
  1.         0.14285714]]",-1,12,13,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
20,1.6996502876281738,-(sin(-(((x_2)**2)**3))),"[u-, sin, u-, **3, **2, x_2]",log(abs(((sqrt(abs(x_3))+sqrt(abs(x_3))))**3)),"[log, **3, +, sqrt, x_3, sqrt, x_3]","[[0.         0.         0.         0.         0.33333333 0.
  0.2        0.14285714 0.         0.         0.         0.16666667
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         1.         1.
  0.         0.14285714 0.         0.         0.         0.
  0.         0.         0.14285714 0.33333333 0.         0.16666667
  0.         0.         0.         0.         0.         0.33333333
  0.         0.         0.         0.         0.         0.66233766
  1.         0.14285714]]",-1,13,14,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
21,3.982118844985962,(cos(exp(sqrt(abs(x_2)))))**2,"[**2, cos, exp, sqrt, x_2]",log(abs(-(log(abs(sqrt(abs(x_4))))))),"[log, u-, log, sqrt, x_4]","[[0.         0.         0.         0.         0.         0.
  0.2        0.         0.16666667 0.16666667 0.         0.
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         1.         1.
  0.04       0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.16666667 0.         0.33333333
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         1.
  1.         0.04      ]]",1,14,15,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
22,3.5913751125335693,-(sqrt(abs((exp(cos(x_7))+x_0)))),"[u-, sqrt, +, exp, cos, x_7, x_0]",exp(-(-(sqrt(abs((x_3)**3))))),"[exp, u-, u-, sqrt, **3, x_3]","[[0.14285714 0.         0.         0.         0.16666667 0.
  0.         0.         0.16666667 0.16666667 0.         0.
  0.2        0.16666667 0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.83116883 1.
  0.14285714 0.         0.         0.         0.         0.33333333
  0.         0.         0.14285714 0.16666667 0.16666667 0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         1.
  1.         0.        ]]",1,15,16,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
23,3.59829044342041,exp(-(exp((-(0.21))**3))),"[exp, u-, exp, **3, u-, 0.21]",exp(exp(cos(cos((x_7)**2)))),"[exp, exp, cos, cos, **2, x_7]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.14285714 0.         0.33333333 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.14285714 1.         1.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.33333333 0.
  0.         0.4        0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         1.
  1.         0.        ]]",-1,16,17,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
24,2.4495022296905518,(cos(-((x_6/x_4)))+sqrt(abs((x_5/(x_5-sin(x_4)))))),"[+, cos, u-, /, x_6, x_4, sqrt, /, x_5, -, x_5, sin, x_4]",cos((exp(exp((-4.77+x_7))))**3),"[cos, **3, exp, exp, +, -4.77, x_7]","[[0.14285714 0.14285714 0.         0.28571429 0.16666667 0.
  0.         0.         0.16666667 0.         0.         0.16666667
  0.2        0.         0.         0.         0.         0.33333333
  0.33333333 0.2        0.         0.         0.36363636 0.5
  0.26153846 0.14285714 0.         0.         0.         0.
  0.         0.         0.14285714 0.         0.33333333 0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.14285714 0.83116883
  1.         0.14285714]]",-1,17,18,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
25,3.4829165935516357,-(exp(-((-(x_7))**3))),"[u-, exp, u-, **3, u-, x_7]",-(-(exp(exp(-(-2.75))))),"[u-, u-, exp, exp, u-, -2.75]","[[0.         0.         0.         0.         0.5        0.
  0.         0.14285714 0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         1.         1.
  0.         0.         0.         0.         0.         0.5
  0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.14285714 1.
  1.         0.        ]]",-1,18,19,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
26,3.1314899921417236,-(cos(-(sin(-(3.94))))),"[u-, cos, u-, sin, u-, 3.94]",-(-(x_0)),"[u-, u-, x_0]","[[0.         0.         0.         0.         0.5        0.
  0.         0.         0.         0.         0.         0.16666667
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.14285714 1.         1.
  0.         0.         0.         0.         0.         0.33333333
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.2       ]]",1,19,20,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
27,1.993098497390747,exp((sin(-(sin(x_4))))**3),"[exp, **3, sin, u-, sin, x_4]",-(sin(-(-(-(x_7))))),"[u-, sin, u-, u-, u-, x_7]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.14285714 0.         0.16666667 0.         0.33333333
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         1.         1.
  0.         0.         0.         0.         0.         0.66666667
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         1.
  1.         0.        ]]",1,20,21,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
28,3.719259023666382,-(exp(-(-(exp(x_0))))),"[u-, exp, u-, u-, exp, x_0]",(sqrt(abs((sqrt(abs((x_3)**3)))**3)))**3,"[**3, sqrt, **3, sqrt, **3, x_3]","[[0.         0.         0.         0.         0.5        0.
  0.         0.         0.         0.33333333 0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.42857143 0.33333333 0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         1.
  1.         0.        ]]",-1,21,22,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
29,2.9410221576690674,log(abs(exp((sin(-(x_0)))**3))),"[log, exp, **3, sin, u-, x_0]",-(-(exp((-(x_0))**2))),"[u-, u-, exp, **2, u-, x_0]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.14285714 0.         0.16666667 0.16666667 0.16666667
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.         0.         0.         0.         0.         0.5
  0.         0.2        0.         0.         0.16666667 0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.        ]]",1,22,23,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
30,1.2227561473846436,-((-(-(-(x_0))))**3),"[u-, **3, u-, u-, u-, x_0]",cos((sin(cos(x_5)))**3),"[cos, **3, sin, cos, x_5]","[[0.         0.         0.         0.         0.66666667 0.
  0.         0.14285714 0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.14285714 0.         0.         0.
  0.16666667 0.4        0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         1.
  1.         0.04      ]]",-1,23,23,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
31,4.359601020812988,((cos(cos(-2.99))*((log(abs(x_5))+(x_5+x_0)))**3)*sin(log(abs(((x_2**2.2)**x_1))))),"[*, *, cos, cos, -2.99, **3, +, log, x_5, +, x_5, x_0, sin, log, **, **, x_2, 2.2, x_1]",exp(cos(sqrt(abs((cos(x_5))**2)))),"[exp, cos, sqrt, **2, cos, x_5]","[[0.28571429 0.         0.28571429 0.         0.         0.28571429
  0.         0.14285714 0.         0.         0.33333333 0.16666667
  0.4        0.16666667 0.2        0.16666667 0.         0.
  0.33333333 0.         0.         0.28571429 0.19138756 0.4
  0.24210526 0.         0.         0.         0.         0.
  0.         0.2        0.         0.16666667 0.16666667 0.
  0.         0.4        0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         1.
  1.         0.        ]]",1,24,25,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
32,3.9274487495422363,-(exp(-(-(-(0.64))))),"[u-, exp, u-, u-, u-, 0.64]",(log(abs(exp(((x_0-x_0)*x_5))))**sqrt(abs(x_3))),"[**, log, exp, *, -, x_0, x_0, x_5, sqrt, x_3]","[[0.         0.         0.         0.         0.66666667 0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.14285714 1.         1.
  0.         0.         0.14285714 0.14285714 0.         0.
  0.14285714 0.         0.         0.16666667 0.16666667 0.16666667
  0.         0.         0.33333333 0.         0.         0.16666667
  0.         0.16666667 0.         0.         0.         0.52727273
  1.         0.28      ]]",-1,25,26,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
33,3.035170555114746,-(cos(sin(-((x_2)**3)))),"[u-, cos, sin, u-, **3, x_2]",sqrt(abs(exp((x_0+(sqrt(abs(x_7)))**2)))),"[sqrt, exp, +, x_0, **2, sqrt, x_7]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.14285714 0.         0.         0.         0.16666667
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         1.         1.
  0.         0.14285714 0.         0.         0.         0.
  0.         0.2        0.         0.33333333 0.16666667 0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.83116883
  1.         0.14285714]]",-1,26,27,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
34,3.481142044067383,((x_0*sqrt(abs(exp(sin(x_5)))))+x_0),"[+, *, x_0, sqrt, exp, sin, x_5, x_0]",-(sqrt(abs(x_2))),"[u-, sqrt, x_2]","[[0.14285714 0.         0.14285714 0.         0.         0.
  0.         0.         0.16666667 0.16666667 0.         0.16666667
  0.         0.33333333 0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.70454545 1.
  0.25       0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         1.
  1.         0.2       ]]",1,27,28,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
35,2.410950183868408,-(-(-(-(-(x_6))))),"[u-, u-, u-, u-, u-, x_6]",-(exp(-(-(-(x_0))))),"[u-, exp, u-, u-, u-, x_0]","[[0.         0.         0.         0.         0.83333333 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         1.         1.
  0.         0.         0.         0.         0.         0.66666667
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.        ]]",-1,28,29,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
36,3.5137224197387695,-(-(-(-(-(x_5))))),"[u-, u-, u-, u-, u-, x_5]",-(log(abs((exp(x_0)/cos((x_5)**2))))),"[u-, log, /, exp, x_0, cos, **2, x_5]","[[0.         0.         0.         0.         0.83333333 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         1.         1.
  0.         0.         0.         0.         0.14285714 0.16666667
  0.         0.2        0.         0.         0.16666667 0.16666667
  0.         0.2        0.16666667 0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.70454545
  1.         0.1       ]]",-1,29,30,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
37,3.740138530731201,((sin(cos(x_0))+sin((-(x_3)-x_0)))*((cos((x_7**x_5))**cos(x_5))-exp(sin(cos(x_1))))),"[*, +, sin, cos, x_0, sin, -, u-, x_3, x_0, -, **, cos, **, x_7, x_5, cos, x_5, exp, sin, cos, x_1]",-(exp((x_0)**2)),"[u-, exp, **2, x_0]","[[0.14285714 0.28571429 0.14285714 0.         0.16666667 0.28571429
  0.         0.         0.         0.16666667 0.         0.5
  0.8        0.33333333 0.2        0.         0.16666667 0.
  0.33333333 0.         0.16666667 0.         0.14049587 0.33333333
  0.18181818 0.         0.         0.         0.         0.16666667
  0.         0.2        0.         0.         0.16666667 0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.1       ]]",1,30,31,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
38,1.1442794799804688,-(-(-(exp(x_6)))),"[u-, u-, u-, exp, x_6]",-(-(-(-(-(x_7))))),"[u-, u-, u-, u-, u-, x_7]","[[0.         0.         0.         0.         0.5        0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         1.         1.
  0.04       0.         0.         0.         0.         0.83333333
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         1.
  1.         0.        ]]",1,31,32,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
