,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,4.741073846817017,log(abs(x_4)),"[log, x_4]",((sqrt(abs(x_2))**log(abs(exp(log(abs(x_2))))))*((x_3+((x_11)**2)**3)-((sin(x_7)*sin(x_4))/(x_1*x_5)))),"[*, **, sqrt, x_2, log, exp, log, x_2, -, +, x_3, **3, **2, x_11, /, *, sin, x_7, sin, x_4, *, x_1, x_5]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4
  0.14285714 0.14285714 0.42857143 0.16666667 0.         0.125
  0.2        0.16666667 0.2        0.2        0.33333333 0.33333333
  0.         0.         0.2        0.33333333 0.2        0.2
  0.2        0.         0.2        0.         0.         0.
  0.2        0.         0.         0.12648221 0.33333333 0.2173913 ]]",-1,5,6,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
11,2.473813772201538,cos(sin((-((x_5*x_2)))**3)),"[cos, sin, **3, u-, *, x_5, x_2]",(log(abs(sqrt(abs((x_12+(x_0/x_11))))))-((((4.96)**2+x_6)+-0.85)/-(((x_6)**3-(x_2-1.38))))),"[-, log, sqrt, +, x_12, /, x_0, x_11, /, +, +, **2, 4.96, x_6, -0.85, u-, -, **3, x_6, -, x_2, 1.38]","[[0.         0.         0.14285714 0.         0.16666667 0.
  0.         0.16666667 0.         0.         0.         0.16666667
  0.2        0.         0.         0.16666667 0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.83116883 1.         0.14285714
  0.42857143 0.42857143 0.         0.33333333 0.16666667 0.
  0.2        0.16666667 0.2        0.         0.16666667 0.
  0.         0.2        0.         0.16666667 0.         0.
  0.         0.4        0.         0.         0.         0.
  0.2        0.2        0.75       0.14049587 0.33333333 0.29090909]]",-1,6,7,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
12,2.392287254333496,exp(exp(-(sin(x_7)))),"[exp, exp, u-, sin, x_7]",(log(abs(((x_3+(x_7/x_8))+(x_5*(x_7*x_6)))))*(log(abs(x_11))*cos((x_12/(5.0-x_7))))),"[*, log, +, +, x_3, /, x_7, x_8, *, x_5, *, x_7, x_6, *, log, x_11, cos, /, x_12, -, 5.0, x_7]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.4        0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         1.         1.         0.04
  0.28571429 0.14285714 0.57142857 0.33333333 0.         0.
  0.         0.         0.         0.         0.33333333 0.
  0.2        0.         0.         0.         0.2        0.
  0.2        0.2        0.6        0.2        0.         0.
  0.2        0.2        0.25       0.14049587 0.33333333 0.34545455]]",1,7,8,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
13,1.489755630493164,-(log(abs(exp(x_3)))),"[u-, log, exp, x_3]",((((sqrt(abs(x_5))*-(x_9))+((x_1)**2-x_12))+x_7)**sqrt(abs(-(cos(log(abs(x_0))))))),"[**, +, +, *, sqrt, x_5, u-, x_9, -, **2, x_1, x_12, x_7, sqrt, u-, cos, log, x_0]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.2        0.16666667 0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.1
  0.28571429 0.14285714 0.14285714 0.         0.33333333 0.125
  0.2        0.         0.4        0.         0.16666667 0.
  0.2        0.2        0.2        0.         0.         0.
  0.2        0.         0.2        0.         0.2        0.
  0.         0.2        0.         0.21212121 0.4        0.2       ]]",-1,8,8,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
14,2.339381694793701,-(exp(exp((-(x_10))**2))),"[u-, exp, exp, **2, u-, x_10]",((log(abs(((x_3**x_10)**(-0.05+x_3))))**(sin(x_11)/sin(x_3)))/-((exp(-(x_11))**-(x_11)))),"[/, **, log, **, **, x_3, x_10, +, -0.05, x_3, /, sin, x_11, sin, x_3, u-, **, exp, u-, x_11, u-, x_11]","[[0.         0.         0.         0.         0.33333333 0.
  0.2        0.         0.         0.4        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         1.         1.         0.
  0.14285714 0.         0.         0.33333333 0.5        0.5
  0.         0.         0.         0.2        0.16666667 0.33333333
  0.         0.         0.         0.         0.6        0.
  0.         0.         0.         0.         0.         0.2
  0.6        0.         0.25       0.14049587 0.33333333 0.23636364]]",-1,8,9,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
15,2.7056033611297607,exp(log(abs(exp((x_6*-(x_2)))))),"[exp, log, exp, *, x_6, u-, x_2]",((-(((x_0)**2-x_1)))**3*((x_8*cos(x_1))*sqrt(abs((sqrt(abs(x_1))**x_7))))),"[*, **3, u-, -, **2, x_0, x_1, *, *, x_8, cos, x_1, sqrt, **, sqrt, x_1, x_7]","[[0.         0.         0.14285714 0.         0.16666667 0.
  0.         0.         0.         0.4        0.16666667 0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.83116883 1.         0.14285714
  0.         0.14285714 0.42857143 0.         0.16666667 0.125
  0.2        0.16666667 0.4        0.         0.         0.
  0.2        0.2        0.6        0.         0.         0.
  0.         0.         0.2        0.2        0.         0.
  0.         0.         0.         0.23529412 0.4        0.22352941]]",-1,9,9,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
16,2.6652939319610596,log(abs(sin(exp((x_6)**3)))),"[log, sin, exp, **3, x_6]",(log(abs(((x_4/x_4))**3))-((cos((x_7)**3)*(x_7*log(abs(x_3))))+sin((exp(x_11))**2))),"[-, log, **3, /, x_4, x_4, +, *, cos, **3, x_7, *, x_7, log, x_3, sin, **2, exp, x_11]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.2        0.16666667 0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.04
  0.14285714 0.14285714 0.28571429 0.16666667 0.         0.
  0.2        0.33333333 0.         0.2        0.33333333 0.16666667
  0.2        0.         0.         0.         0.2        0.4
  0.         0.         0.4        0.         0.         0.
  0.2        0.         0.         0.19138756 0.33333333 0.17894737]]",-1,9,10,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
17,2.9274299144744873,-(log(abs((-(log(abs(x_6))))**3))),"[u-, log, **3, u-, log, x_6]",(sqrt(abs(((x_0-(x_8*x_0))-log(abs(sin(x_0))))))-log(abs(((x_1**x_2)**cos(x_4))))),"[-, sqrt, -, -, x_0, *, x_8, x_0, log, sin, x_0, log, **, **, x_1, x_2, cos, x_4]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.16666667 0.         0.         0.33333333 0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.         0.42857143 0.14285714 0.         0.         0.25
  0.         0.         0.2        0.         0.33333333 0.16666667
  0.2        0.6        0.2        0.16666667 0.         0.2
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.21212121 0.33333333 0.26666667]]",-1,10,11,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
18,3.3096275329589844,exp(exp(log(abs(x_6)))),"[exp, exp, log, x_6]",(sqrt(abs(((x_0-(x_8*x_0))-log(abs(sin(x_0))))))-log(abs(((sin(x_11))**3**cos(x_4))))),"[-, sqrt, -, -, x_0, *, x_8, x_0, log, sin, x_0, log, **, **3, sin, x_11, cos, x_4]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.4        0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.1
  0.         0.42857143 0.14285714 0.         0.         0.125
  0.         0.16666667 0.2        0.         0.33333333 0.33333333
  0.2        0.6        0.         0.         0.         0.2
  0.         0.         0.         0.2        0.         0.
  0.2        0.         0.         0.21212121 0.4        0.2       ]]",-1,11,11,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
19,3.431227684020996,exp(exp(-(exp(x_12)))),"[exp, exp, u-, exp, x_12]",cos((cos(((x_12**x_7)+x_5))-(exp((x_1)**2)*((x_1**x_11))**3))),"[cos, -, cos, +, **, x_12, x_7, x_5, *, exp, **2, x_1, **3, **, x_1, x_11]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.6        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         1.         1.         0.04
  0.14285714 0.14285714 0.14285714 0.         0.         0.25
  0.2        0.16666667 0.         0.2        0.         0.
  0.4        0.         0.4        0.         0.         0.
  0.2        0.         0.2        0.         0.         0.
  0.2        0.2        0.         0.26136364 0.4        0.25      ]]",-1,12,12,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
20,3.57138729095459,exp(x_7),"[exp, x_7]",(exp((x_1*(x_6-(x_3-x_12))))*exp((((1.22/-3.59)/x_1)/cos(x_5)))),"[*, exp, *, x_1, -, x_6, -, x_3, x_12, exp, /, /, /, 1.22, -3.59, x_1, cos, x_5]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         1.         1.         0.4
  0.         0.28571429 0.28571429 0.5        0.         0.
  0.         0.         0.         0.4        0.         0.
  0.2        0.         0.4        0.         0.2        0.
  0.2        0.2        0.         0.         0.         0.
  0.         0.2        0.5        0.21212121 0.4        0.33333333]]",-1,12,13,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
21,1.4681098461151123,exp(exp(-(-(exp(x_12))))),"[exp, exp, u-, u-, exp, x_12]",(((log(abs(x_4))**sqrt(abs(cos(x_11)))))**3-(((x_7-x_5)+(x_10/x_6)))**3),"[-, **3, **, log, x_4, sqrt, cos, x_11, **3, +, -, x_7, x_5, /, x_10, x_6]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.6        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         1.         1.         0.
  0.14285714 0.28571429 0.         0.16666667 0.         0.125
  0.         0.33333333 0.2        0.         0.16666667 0.
  0.2        0.         0.         0.         0.         0.2
  0.2        0.2        0.2        0.         0.         0.2
  0.2        0.         0.         0.26136364 0.33333333 0.25      ]]",-1,13,13,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
22,3.2221360206604004,exp(exp(sin(sin((x_10)**3)))),"[exp, exp, sin, sin, **3, x_10]",((((x_12+x_9)+(x_4*x_2)))**3/(((-(x_0))**2*(sqrt(abs(x_4))/x_4)))**3),"[/, **3, +, +, x_12, x_9, *, x_4, x_2, **3, *, **2, u-, x_0, /, sqrt, x_4, x_4]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.4        0.         0.33333333
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         1.         1.         0.
  0.28571429 0.         0.28571429 0.33333333 0.16666667 0.
  0.2        0.33333333 0.2        0.         0.         0.
  0.         0.2        0.         0.16666667 0.         0.6
  0.         0.         0.         0.         0.2        0.
  0.         0.2        0.         0.21212121 0.28571429 0.26666667]]",1,13,14,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
23,4.513246774673462,-(exp(x_2)),"[u-, exp, x_2]",(((log(abs((x_9)**2))*sin(x_1))*exp(log(abs(x_11))))/(x_2-((x_11**x_10)+x_6))),"[/, *, *, log, **2, x_9, sin, x_1, exp, log, x_11, -, x_2, +, **, x_11, x_10, x_6]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.2
  0.14285714 0.14285714 0.28571429 0.16666667 0.         0.125
  0.2        0.         0.         0.2        0.33333333 0.16666667
  0.         0.         0.2        0.16666667 0.         0.
  0.         0.2        0.         0.         0.2        0.2
  0.4        0.         0.         0.21212121 0.4        0.26666667]]",-1,14,15,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
24,2.2353522777557373,-(exp((log(abs(3.0)))**3)),"[u-, exp, **3, log, 3.0]",(((exp(x_12)-(x_10)**3)*((x_5**x_5)-exp(x_11)))**sqrt(abs(-(cos(log(abs(x_0))))))),"[**, *, -, exp, x_12, **3, x_10, -, **, x_5, x_5, exp, x_11, sqrt, u-, cos, log, x_0]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.2        0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       1.         1.         0.04
  0.         0.28571429 0.14285714 0.         0.16666667 0.25
  0.         0.16666667 0.2        0.4        0.16666667 0.
  0.2        0.2        0.         0.         0.         0.
  0.4        0.         0.         0.         0.         0.2
  0.2        0.2        0.         0.21212121 0.33333333 0.2       ]]",-1,15,16,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
25,3.732611894607544,exp(exp(cos(exp(sin(x_7))))),"[exp, exp, cos, exp, sin, x_7]",(cos((x_1+x_6))+((exp((-3.42)**2)--((x_10/x_6)))**(-(sin(x_8))**(x_5+x_3)))),"[+, cos, +, x_1, x_6, **, -, exp, **2, -3.42, u-, /, x_10, x_6, **, u-, sin, x_8, +, x_5, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.6        0.         0.16666667
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.42857143 0.14285714 0.         0.16666667 0.33333333 0.25
  0.2        0.         0.         0.2        0.         0.16666667
  0.2        0.         0.2        0.         0.2        0.
  0.2        0.4        0.         0.2        0.         0.2
  0.         0.         0.25       0.15584416 0.33333333 0.25714286]]",-1,16,17,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
26,3.2295897006988525,-(exp(exp(exp((x_3)**3)))),"[u-, exp, exp, exp, **3, x_3]",(((exp(x_12)-(x_10)**3)*((x_5**x_5)-cos(x_0)))**sqrt(abs(-(cos(log(abs(x_6))))))),"[**, *, -, exp, x_12, **3, x_10, -, **, x_5, x_5, cos, x_0, sqrt, u-, cos, log, x_6]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.6        0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.         0.28571429 0.14285714 0.         0.16666667 0.25
  0.         0.16666667 0.2        0.2        0.16666667 0.
  0.4        0.2        0.         0.         0.         0.
  0.4        0.2        0.         0.         0.         0.2
  0.         0.2        0.         0.21212121 0.33333333 0.2       ]]",-1,17,18,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
27,1.6782267093658447,exp(exp(exp((x_0)**3))),"[exp, exp, exp, **3, x_0]",(log(abs((exp(x_9)**(-3.64-(x_0/x_1)))))/(cos(x_5)*(sqrt(abs(x_5)))**3)),"[/, log, **, exp, x_9, -, -3.64, /, x_0, x_1, *, cos, x_5, **3, sqrt, x_5]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.6        0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.04
  0.         0.14285714 0.14285714 0.33333333 0.         0.125
  0.         0.16666667 0.2        0.2        0.16666667 0.
  0.2        0.2        0.2        0.         0.         0.
  0.4        0.         0.         0.         0.2        0.
  0.         0.         0.25       0.26136364 0.5        0.25      ]]",-1,18,19,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
28,4.6847522258758545,(-(exp(sin(x_3))))**2,"[**2, u-, exp, sin, x_3]",((exp(sqrt(abs(cos(x_3)))))**2+(((log(abs(-4.88)))**3**cos((x_12*x_8)))**sqrt(abs(x_8)))),"[+, **2, exp, sqrt, cos, x_3, **, **, **3, log, -4.88, cos, *, x_12, x_8, sqrt, x_8]","[[0.         0.         0.         0.         0.16666667 0.
  0.2        0.         0.         0.2        0.         0.16666667
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.04
  0.14285714 0.         0.14285714 0.         0.         0.25
  0.2        0.16666667 0.4        0.2        0.16666667 0.
  0.4        0.         0.         0.         0.2        0.
  0.         0.         0.         0.4        0.         0.
  0.         0.2        0.25       0.23529412 0.5        0.15294118]]",-1,19,20,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
