,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,3.6266403198242188,(((((x_3**x_12)+x_5))**2**exp(-((x_8**x_3))))-sqrt(abs(((x_3/sin(x_9))*exp((x_2*x_9)))))),"[-, **, **2, +, **, x_3, x_12, x_5, exp, u-, **, x_8, x_3, sqrt, *, /, x_3, sin, x_9, exp, *, x_2, x_9]",(((((x_3**x_12)+sqrt(abs(x_8))))**2**exp(-((x_8**x_3))))-sqrt(abs(((x_3/-4.26)*(x_12)**3)))),"[-, **, **2, +, **, x_3, x_12, sqrt, x_8, exp, u-, **, x_8, x_3, sqrt, *, /, x_3, -4.26, **3, x_12]",-1,1,9,10,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
11,3.337819814682007,(((((x_3**x_12)+sqrt(abs(x_3))))**2**exp(-((x_8**x_3))))-sqrt(abs(((x_3/sin(x_9))*exp((x_2*x_9)))))),"[-, **, **2, +, **, x_3, x_12, sqrt, x_3, exp, u-, **, x_8, x_3, sqrt, *, /, x_3, sin, x_9, exp, *, x_2, x_9]",(((((x_3**x_12)+sqrt(abs(x_8))))**2**exp(-((x_8**x_3))))-sqrt(abs(((x_4)**3*sqrt(abs((x_5)**2)))))),"[-, **, **2, +, **, x_3, x_12, sqrt, x_8, exp, u-, **, x_8, x_3, sqrt, *, **3, x_4, sqrt, **2, x_5]",-1,-1,11,12,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
12,4.495198965072632,((sqrt(abs(x_3))**log(abs(sqrt(abs(cos(x_9))))))**sqrt(abs(((x_4-sin(x_10))-((x_8)**3*(x_11**x_7)))))),"[**, **, sqrt, x_3, log, sqrt, cos, x_9, sqrt, -, -, x_4, sin, x_10, *, **3, x_8, **, x_11, x_7]",((-(x_9)**(-(x_3)-sqrt(abs(x_10))))/exp((sin(x_6)/log(abs(3.65))))),"[/, **, u-, x_9, -, u-, x_3, sqrt, x_10, exp, /, sin, x_6, log, 3.65]",1,1,12,13,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
13,1.2378959655761719,(x_12-((sqrt(abs(4.05))/cos(4.05))**exp(log(abs(-0.22))))),"[-, x_12, **, /, sqrt, 4.05, cos, 4.05, exp, log, -0.22]",(((((x_3**x_12)+sqrt(abs(x_8))))**2**exp(-((x_8**x_3))))-sqrt(abs(((x_3/-4.26)*x_4)))),"[-, **, **2, +, **, x_3, x_12, sqrt, x_8, exp, u-, **, x_8, x_3, sqrt, *, /, x_3, -4.26, x_4]",-1,-1,13,14,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
14,4.620234727859497,(((((x_3**x_12)+sqrt(abs(x_8))))**2**exp(-((x_8**x_3))))-sqrt(abs(((x_3/sin(x_9))*exp((x_2*x_10)))))),"[-, **, **2, +, **, x_3, x_12, sqrt, x_8, exp, u-, **, x_8, x_3, sqrt, *, /, x_3, sin, x_9, exp, *, x_2, x_10]",(((exp(exp(x_12))/(0.28+x_5))**sqrt(abs(sqrt(abs(sqrt(abs(x_6)))))))+log(abs(exp(exp((x_2--2.72)))))),"[+, **, /, exp, exp, x_12, +, 0.28, x_5, sqrt, sqrt, sqrt, x_6, log, exp, exp, -, x_2, -2.72]",1,-1,14,16,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
15,3.7820024490356445,(cos(sin((x_9*sqrt(abs(x_4)))))**cos(((x_0/x_7)-((x_4*x_9)+x_7)))),"[**, cos, sin, *, x_9, sqrt, x_4, cos, -, /, x_0, x_7, +, *, x_4, x_9, x_7]",(((exp(exp(x_12))/(0.28+x_5))**sqrt(abs(sqrt(abs(sqrt(abs(x_6)))))))+sqrt(abs(sin(exp(x_12))))),"[+, **, /, exp, exp, x_12, +, 0.28, x_5, sqrt, sqrt, sqrt, x_6, sqrt, sin, exp, x_12]",-1,-1,16,17,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
16,1.376223087310791,(((((x_3**x_12)+sqrt(abs(x_8))))**2**exp(-((x_8**x_3))))-sqrt(abs(((x_4)**3*sqrt(abs((x_9*x_11))))))),"[-, **, **2, +, **, x_3, x_12, sqrt, x_8, exp, u-, **, x_8, x_3, sqrt, *, **3, x_4, sqrt, *, x_9, x_11]",(((((x_3**x_12)+sqrt(abs(x_8))))**2**exp(-((x_8**x_3))))-sqrt(abs(((x_3/sin(x_9))*exp((x_2*x_9)))))),"[-, **, **2, +, **, x_3, x_12, sqrt, x_8, exp, u-, **, x_8, x_3, sqrt, *, /, x_3, sin, x_9, exp, *, x_2, x_9]",1,-1,17,18,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
17,2.202418565750122,(exp(exp(sin((x_9*-1.54))))-((((x_6+x_10)+exp(x_12))+log(abs((x_0+x_8))))-(sqrt(abs(exp(x_5)))*exp(-0.22)))),"[-, exp, exp, sin, *, x_9, -1.54, -, +, +, +, x_6, x_10, exp, x_12, log, +, x_0, x_8, *, sqrt, exp, x_5, exp, -0.22]",((exp((x_0*-(x_6)))**(sqrt(abs((x_9)**2)))**2)/((sin((x_7)**2)-log(abs(x_1))))**3),"[/, **, exp, *, x_0, u-, x_6, **2, sqrt, **2, x_9, **3, -, sin, **2, x_7, log, x_1]",1,-1,18,19,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
18,3.1448612213134766,(exp(sqrt(abs(log(abs((x_3*x_7))))))**((x_5*sqrt(abs(exp(2.12))))+-(sin(-2.47)))),"[**, exp, sqrt, log, *, x_3, x_7, +, *, x_5, sqrt, exp, 2.12, u-, sin, -2.47]",log(abs(((log(abs((x_9**x_6)))**sqrt(abs(x_2)))--((sin(x_5)+(x_4**x_12)))))),"[log, -, **, log, **, x_9, x_6, sqrt, x_2, u-, +, sin, x_5, **, x_4, x_12]",1,1,20,21,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
19,3.2131919860839844,(((((3.71+x_2)+x_2)*exp(x_3))*((sin(x_2)-x_0)*sqrt(abs(exp(x_4)))))-sin(x_4)),"[-, *, *, +, +, 3.71, x_2, x_2, exp, x_3, *, -, sin, x_2, x_0, sqrt, exp, x_4, sin, x_4]",(((cos((x_6)**2)-(x_4)**2)-(sqrt(abs(x_12))**(x_12)**3))+(log(abs(sqrt(abs(x_8)))))**2),"[+, -, -, cos, **2, x_6, **2, x_4, **, sqrt, x_12, **3, x_12, **2, log, sqrt, x_8]",-1,-1,21,22,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
20,1.625293254852295,((((x_0**exp(-2.54)))**2**exp((x_10*(x_6*x_10))))-sqrt(abs(((x_3/-4.26)*x_4)))),"[-, **, **2, **, x_0, exp, -2.54, exp, *, x_10, *, x_6, x_10, sqrt, *, /, x_3, -4.26, x_4]",(((exp(exp(x_12))/(0.28+x_5))**sqrt(abs(sqrt(abs(-(-0.07))))))+sqrt(abs(sin(exp(x_12))))),"[+, **, /, exp, exp, x_12, +, 0.28, x_5, sqrt, sqrt, u-, -0.07, sqrt, sin, exp, x_12]",-1,-1,22,23,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
21,1.5717236995697021,(-((((x_10*x_0))**2**x_3))/((x_10-exp((x_2*x_2)))**sqrt(abs(sin(exp(x_3)))))),"[/, u-, **, **2, *, x_10, x_0, x_3, **, -, x_10, exp, *, x_2, x_2, sqrt, sin, exp, x_3]",(((exp(cos(x_0))/cos(x_4))/((x_7)**3*sqrt(abs(x_10))))*((((x_7)**2*exp(x_7))**x_12)**sqrt(abs(x_0)))),"[*, /, /, exp, cos, x_0, cos, x_4, *, **3, x_7, sqrt, x_10, **, **, *, **2, x_7, exp, x_7, x_12, sqrt, x_0]",-1,-1,23,24,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
22,1.1695992946624756,(exp((-((x_8**x_3))+sqrt(abs(x_1))))-((log(abs((x_9**x_6)))**sqrt(abs(x_2)))--(sin(x_8)))),"[-, exp, +, u-, **, x_8, x_3, sqrt, x_1, -, **, log, **, x_9, x_6, sqrt, x_2, u-, sin, x_8]",((x_4+((exp(x_0))**2*(x_12/(x_10/x_10))))+(sin(sqrt(abs(x_3)))*sin((1.88**(x_11**x_1))))),"[+, +, x_4, *, **2, exp, x_0, /, x_12, /, x_10, x_10, *, sin, sqrt, x_3, sin, **, 1.88, **, x_11, x_1]",1,1,24,24,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
23,2.0492873191833496,(log(abs(exp(log(abs(x_3)))))**sqrt(abs((sin(exp(x_7))*sqrt(abs(sqrt(abs(x_6)))))))),"[**, log, exp, log, x_3, sqrt, *, sin, exp, x_7, sqrt, sqrt, x_6]",(exp(sqrt(abs(log(abs(sqrt(abs(-4.59)))))))**(log(abs((3.7**(x_9/x_0)))))**3),"[**, exp, sqrt, log, sqrt, -4.59, **3, log, **, 3.7, /, x_9, x_0]",-1,-1,24,25,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
24,1.2689359188079834,(((exp(exp(x_12))/(cos(x_7)+x_5))**cos(cos((x_9)**2)))+sqrt(abs(sin(exp(x_12))))),"[+, **, /, exp, exp, x_12, +, cos, x_7, x_5, cos, cos, **2, x_9, sqrt, sin, exp, x_12]",((((x_0)**3*(sin(x_7)/-(x_11)))-(exp(x_3)**sqrt(abs((x_7)**3))))+(log(abs(((x_2*x_6)*x_1)))+sin(x_9))),"[+, -, *, **3, x_0, /, sin, x_7, u-, x_11, **, exp, x_3, sqrt, **3, x_7, +, log, *, *, x_2, x_6, x_1, sin, x_9]",-1,1,25,26,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
25,4.065635442733765,(log(abs((x_11-cos(-(x_3)))))+(((x_5-(x_2-x_11))-(x_6)**3)+log(abs((x_3**x_12))))),"[+, log, -, x_11, cos, u-, x_3, +, -, -, x_5, -, x_2, x_11, **3, x_6, log, **, x_3, x_12]",log(abs(((x_0-(sin(x_10)-x_6))/sqrt(abs(((x_0**x_12)-x_0)))))),"[log, /, -, x_0, -, sin, x_10, x_6, sqrt, -, **, x_0, x_12, x_0]",1,1,26,27,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
26,3.8394792079925537,((((x_7/(x_2+x_11))-((x_10*x_5)+(x_2)**2))+-(x_10))**((exp(exp(x_0))**-(x_9))**(x_3/(log(abs(x_9))**x_8)))),"[**, +, -, /, x_7, +, x_2, x_11, +, *, x_10, x_5, **2, x_2, u-, x_10, **, **, exp, exp, x_0, u-, x_9, /, x_3, **, log, x_9, x_8]",(exp(x_7)-((sqrt(abs(4.05))/cos(exp(x_7)))**(((x_6/x_1))**2/x_4))),"[-, exp, x_7, **, /, sqrt, 4.05, cos, exp, x_7, /, **2, /, x_6, x_1, x_4]",1,1,28,29,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
27,1.6317241191864014,(cos(log(abs((log(abs(x_9))/(x_6+x_3)))))**sqrt(abs((1.86-(x_1+x_0))))),"[**, cos, log, /, log, x_9, +, x_6, x_3, sqrt, -, 1.86, +, x_1, x_0]",(exp(cos((x_12**2.57)))+(-(sqrt(abs(x_4)))+log(abs((x_3**x_12))))),"[+, exp, cos, **, x_12, 2.57, +, u-, sqrt, x_4, log, **, x_3, x_12]",-1,1,29,29,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
28,4.333960056304932,(((exp(exp(x_12))/(cos(x_7)+x_5))**sin(exp((x_9)**3)))+sqrt(abs(sin(exp(x_12))))),"[+, **, /, exp, exp, x_12, +, cos, x_7, x_5, sin, exp, **3, x_9, sqrt, sin, exp, x_12]",(((-(exp(x_8))**(x_4-(x_1)**2)))**2**exp(((sin(x_2)**x_2)-sin(-(x_3))))),"[**, **2, **, u-, exp, x_8, -, x_4, **2, x_1, exp, -, **, sin, x_2, x_2, sin, u-, x_3]",1,1,30,31,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
29,2.0840508937835693,((((x_12+sqrt(abs(x_8))))**2**exp((x_10*(x_1*x_2))))-sqrt(abs(((x_3/-4.26)*cos(log(abs(x_3))))))),"[-, **, **2, +, x_12, sqrt, x_8, exp, *, x_10, *, x_1, x_2, sqrt, *, /, x_3, -4.26, cos, log, x_3]",((exp(exp(x_12))/(0.28+x_5))**sqrt(abs(sqrt(abs(sqrt(abs(x_6))))))),"[**, /, exp, exp, x_12, +, 0.28, x_5, sqrt, sqrt, sqrt, x_6]",-1,1,31,32,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
30,1.988431453704834,(-(exp(((x_6+x_11)-(x_5)**2)))+(-(sqrt(abs(x_4)))+log(abs((x_3**x_12))))),"[+, u-, exp, -, +, x_6, x_11, **2, x_5, +, u-, sqrt, x_4, log, **, x_3, x_12]",(cos(((exp(x_1)*x_2)**sqrt(abs(-(x_6)))))-cos((((x_12**x_6))**3**(x_12)**3))),"[-, cos, **, *, exp, x_1, x_2, sqrt, u-, x_6, cos, **, **3, **, x_12, x_6, **3, x_12]",-1,-1,32,33,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
31,1.5673952102661133,(sqrt(abs(((x_5-x_6)-((x_3-x_9)/(x_1+x_6)))))-(sin(-((x_9**x_9)))-cos(x_8))),"[-, sqrt, -, -, x_5, x_6, /, -, x_3, x_9, +, x_1, x_6, -, sin, u-, **, x_9, x_9, cos, x_8]",((sqrt(abs(x_5))+(cos(exp(2.09))/cos(sin(x_12))))+exp((-(x_12)/(-(-0.9))**3))),"[+, +, sqrt, x_5, /, cos, exp, 2.09, cos, sin, x_12, exp, /, u-, x_12, **3, u-, -0.9]",-1,-1,33,33,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
32,3.8904693126678467,(((((x_3**x_12)+sqrt(abs(x_8))))**2**exp(-((x_8**x_3))))-cos(log(abs((cos(x_10)**x_1))))),"[-, **, **2, +, **, x_3, x_12, sqrt, x_8, exp, u-, **, x_8, x_3, cos, log, **, cos, x_10, x_1]",(sin((cos(3.09)**cos(x_3)))-sqrt(abs(-((x_6/x_10))))),"[-, sin, **, cos, 3.09, cos, x_3, sqrt, u-, /, x_6, x_10]",1,1,34,35,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
33,2.6108036041259766,(exp((x_5+(-(x_0)+-(x_8))))-((sqrt(abs(4.05))/cos(sin(x_2)))**(((x_4/x_1))**2/x_12))),"[-, exp, +, x_5, +, u-, x_0, u-, x_8, **, /, sqrt, 4.05, cos, sin, x_2, /, **2, /, x_4, x_1, x_12]",(((sqrt(abs(sqrt(abs(x_10))))-cos(sin(x_0)))-exp(cos(-(x_0))))-((log(abs(x_8)))**3*-(((x_6+x_10))**2))),"[-, -, -, sqrt, sqrt, x_10, cos, sin, x_0, exp, cos, u-, x_0, *, **3, log, x_8, u-, **2, +, x_6, x_10]",-1,-1,35,36,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
34,3.315635919570923,((((x_2)**3)**2*(sin(x_6)**x_5))**(sqrt(abs(log(abs(exp(x_5))))))**2),"[**, *, **2, **3, x_2, **, sin, x_6, x_5, **2, sqrt, log, exp, x_5]",(exp(exp((x_8)**2))+((((x_9-x_12)-x_4))**2+sqrt(abs(sqrt(abs(x_0)))))),"[+, exp, exp, **2, x_8, +, **2, -, -, x_9, x_12, x_4, sqrt, sqrt, x_0]",1,1,36,37,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
35,2.886969804763794,((log(abs((-(3.01)+x_7)))*x_2)*((cos((-0.75)**2))**3**-(sin(log(abs(0.11)))))),"[*, *, log, +, u-, 3.01, x_7, x_2, **, **3, cos, **2, -0.75, u-, sin, log, 0.11]",((sin(sin(-(x_10))))**3+((cos(4.31)**exp(sin(x_12)))+log(abs((x_3**x_12))))),"[+, **3, sin, sin, u-, x_10, +, **, cos, 4.31, exp, sin, x_12, log, **, x_3, x_12]",1,-1,37,38,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
36,4.537973403930664,(((sqrt(abs(x_6)))**3*log(abs(-(x_11))))/((x_12+log(abs(-(x_2))))/cos(-(sqrt(abs(x_9)))))),"[/, *, **3, sqrt, x_6, log, u-, x_11, /, +, x_12, log, u-, x_2, cos, u-, sqrt, x_9]",(-(((log(abs(x_8)))**2-(x_5+(x_6)**2)))**(sqrt(abs(log(abs(exp(x_6)))))*(x_2+exp(-3.86)))),"[**, u-, -, **2, log, x_8, +, x_5, **2, x_6, *, sqrt, log, exp, x_6, +, x_2, exp, -3.86]",-1,-1,38,39,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
37,2.3216159343719482,((cos((exp(x_9)*x_3))+x_12)+(-(sqrt(abs(-(x_6))))+log(abs((x_3**x_12))))),"[+, +, cos, *, exp, x_9, x_3, x_12, +, u-, sqrt, u-, x_6, log, **, x_3, x_12]",(log(abs(((x_11**x_1)+(x_7)**3)))-((-1.17**exp(x_5))-(x_8**(x_0**x_8)))),"[-, log, +, **, x_11, x_1, **3, x_7, -, **, -1.17, exp, x_5, **, x_8, **, x_0, x_8]",-1,-1,39,40,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
38,2.3407185077667236,(exp((cos(log(abs(x_5)))+(-(x_0)+-(x_8))))-((sqrt(abs(4.05))/cos(sin(x_2)))**(((x_4/x_1))**2/x_12))),"[-, exp, +, cos, log, x_5, +, u-, x_0, u-, x_8, **, /, sqrt, 4.05, cos, sin, x_2, /, **2, /, x_4, x_1, x_12]",((((x_8-(x_12*x_1))**log(abs((x_2-x_12))))/x_11)+(sqrt(abs(cos(x_12)))--(x_6))),"[+, /, **, -, x_8, *, x_12, x_1, log, -, x_2, x_12, x_11, -, sqrt, cos, x_12, u-, x_6]",1,1,40,41,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
39,3.9933547973632812,((sqrt(abs(x_5))+(-(x_12)/cos(sin(x_2))))+exp((-(x_12)/cos(sin(x_9))))),"[+, +, sqrt, x_5, /, u-, x_12, cos, sin, x_2, exp, /, u-, x_12, cos, sin, x_9]",(exp(x_7)-((exp(sin(x_12))/cos(sin(x_2)))**((log(abs(x_1))/x_7)/x_4))),"[-, exp, x_7, **, /, exp, sin, x_12, cos, sin, x_2, /, /, log, x_1, x_7, x_4]",1,-1,41,42,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
40,2.0112087726593018,((sqrt(abs(x_5))+(-(x_12)/cos(sin(x_9))))+exp((-(exp(x_10))/(-(-0.9))**3))),"[+, +, sqrt, x_5, /, u-, x_12, cos, sin, x_9, exp, /, u-, exp, x_10, **3, u-, -0.9]",exp(((-(-(x_3))**exp(log(abs(x_8))))+(x_7-((x_5-x_11)**(x_3-x_12))))),"[exp, +, **, u-, u-, x_3, exp, log, x_8, -, x_7, **, -, x_5, x_11, -, x_3, x_12]",-1,-1,42,43,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
41,1.4241151809692383,((sqrt(abs(x_5))+(-(sin(x_12))/cos(sin(x_5))))+sin(-(x_12))),"[+, +, sqrt, x_5, /, u-, sin, x_12, cos, sin, x_5, sin, u-, x_12]",((sqrt(abs(x_5))+(-(x_12)/cos(cos(x_1))))+exp((-(x_12)/exp(cos(x_5))))),"[+, +, sqrt, x_5, /, u-, x_12, cos, cos, x_1, exp, /, u-, x_12, exp, cos, x_5]",-1,-1,43,44,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
42,2.8693501949310303,(-((sqrt(abs(x_12))--((x_9)**3)))+-(exp(cos((x_2**x_7))))),"[+, u-, -, sqrt, x_12, u-, **3, x_9, u-, exp, cos, **, x_2, x_7]",((sqrt(abs(-(exp(x_5))))+(-(x_12)/cos(sin(x_8))))+exp((-(x_12)/cos(sin(x_11))))),"[+, +, sqrt, u-, exp, x_5, /, u-, x_12, cos, sin, x_8, exp, /, u-, x_12, cos, sin, x_11]",1,-1,44,46,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
