,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
12,2,"[*, *, +, x_3, x_1, -, **, x_0, -, -2.54, 2.74, log, x_5, log, /, sqrt, x_2, -, **, x_2, x_0, x_4]",(((x_3+x_1)*((x_0**(-2.54-2.74))-log(abs(x_5))))*log(abs((sqrt(abs(x_2))/((x_2**x_0)-x_4))))),22.61504364013672,-0.007984621450304985,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
13,2,"[u-, x_0]",-(x_0),24.570709228515625,-0.0971808135509491,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
14,2,"[exp, **2, **2, **, u-, x_2, x_4]",exp((((-(x_2)**x_4))**2)**2),22.643653869628906,-0.07893635332584381,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
15,2,"[**3, x_4]",(x_4)**3,23.836563110351562,-0.09658332169055939,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
16,2,"[exp, cos, exp, u-, **3, x_4]",exp(cos(exp(-((x_4)**3)))),23.619903564453125,-0.0930854082107544,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
17,2,"[cos, sin, +, -1.75, u-, sin, x_3]",cos(sin((-1.75+-(sin(x_3))))),23.574581146240234,-0.08050041645765305,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
18,2,"[sqrt, cos, cos, +, x_4, **2, x_4]",sqrt(abs(cos(cos((x_4+(x_4)**2))))),23.31255340576172,-0.0801730528473854,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
19,2,"[*, *, +, x_3, x_1, -, **, x_0, -, x_0, 2.74, log, x_5, log, /, sqrt, x_2, -, **, x_2, x_3, x_4]",(((x_3+x_1)*((x_0**(x_0-2.74))-log(abs(x_5))))*log(abs((sqrt(abs(x_2))/((x_2**x_3)-x_4))))),22.603954315185547,0.013170657679438591,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
20,2,"[cos, sin, **3, exp, u-, x_4]",cos(sin((exp(-(x_4)))**3)),23.600032806396484,-0.08408334851264954,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
21,3,"[u-, x_0]",-(x_0),24.570709228515625,-0.0971808135509491,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
22,3,"[exp, **2, **2, **, u-, x_2, x_4]",exp((((-(x_2)**x_4))**2)**2),22.643653869628906,-0.07893635332584381,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
23,3,"[**3, x_4]",(x_4)**3,23.836563110351562,-0.09658332169055939,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
24,3,"[exp, cos, exp, u-, **3, x_4]",exp(cos(exp(-((x_4)**3)))),23.619903564453125,-0.0930854082107544,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
25,3,"[cos, sin, **3, exp, u-, x_4]",cos(sin((exp(-(x_4)))**3)),23.600032806396484,-0.08408334851264954,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
26,3,"[exp, cos, exp, u-, u-, x_4]",exp(cos(exp(-(-(x_4))))),22.96449089050293,-0.08252095431089401,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
27,3,"[sqrt, *, exp, sin, x_4, **2, **, x_6, sqrt, x_2]",sqrt(abs((exp(sin(x_4))*((x_6**sqrt(abs(x_2))))**2))),22.501197814941406,-0.03352633863687515,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
28,4,"[u-, x_0]",-(x_0),24.570709228515625,-0.0971808135509491,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
29,4,"[exp, **2, **2, **, u-, x_2, x_4]",exp((((-(x_2)**x_4))**2)**2),22.643653869628906,-0.07893635332584381,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
30,4,"[**3, x_4]",(x_4)**3,23.836563110351562,-0.09658332169055939,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
31,4,"[exp, cos, exp, u-, **3, x_4]",exp(cos(exp(-((x_4)**3)))),23.619903564453125,-0.0930854082107544,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
32,4,"[cos, sin, **3, exp, u-, x_4]",cos(sin((exp(-(x_4)))**3)),23.600032806396484,-0.08408334851264954,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
33,4,"[exp, cos, exp, u-, u-, x_4]",exp(cos(exp(-(-(x_4))))),22.96449089050293,-0.08252095431089401,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
34,4,"[sqrt, *, exp, sin, x_4, **2, **, x_6, sqrt, x_2]",sqrt(abs((exp(sin(x_4))*((x_6**sqrt(abs(x_2))))**2))),22.501197814941406,-0.03352633863687515,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
35,4,"[exp, exp, exp, **, u-, x_2, x_4]",exp(exp(exp((-(x_2)**x_4)))),22.587156295776367,-0.06485065817832947,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
36,5,"[u-, x_0]",-(x_0),24.570709228515625,-0.0971808135509491,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
37,5,"[exp, **2, **2, **, u-, x_2, x_4]",exp((((-(x_2)**x_4))**2)**2),22.643653869628906,-0.07893635332584381,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
38,5,"[**3, x_4]",(x_4)**3,23.836563110351562,-0.09658332169055939,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
39,5,"[exp, cos, exp, u-, **3, x_4]",exp(cos(exp(-((x_4)**3)))),23.619903564453125,-0.0930854082107544,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
40,5,"[cos, sin, **3, exp, u-, x_4]",cos(sin((exp(-(x_4)))**3)),23.600032806396484,-0.08408334851264954,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
41,5,"[exp, cos, exp, u-, u-, x_4]",exp(cos(exp(-(-(x_4))))),22.96449089050293,-0.08252095431089401,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
42,5,"[sqrt, *, exp, sin, x_4, **2, **, x_6, sqrt, x_2]",sqrt(abs((exp(sin(x_4))*((x_6**sqrt(abs(x_2))))**2))),22.501197814941406,-0.03352633863687515,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
43,5,"[exp, exp, exp, **, u-, x_2, x_4]",exp(exp(exp((-(x_2)**x_4)))),22.587156295776367,-0.06485065817832947,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
44,6,"[u-, x_0]",-(x_0),24.570709228515625,-0.0971808135509491,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
45,6,"[exp, **2, **2, **, u-, x_2, x_4]",exp((((-(x_2)**x_4))**2)**2),22.643653869628906,-0.07893635332584381,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
46,6,"[**3, x_4]",(x_4)**3,23.836563110351562,-0.09658332169055939,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
47,6,"[exp, cos, exp, u-, **3, x_4]",exp(cos(exp(-((x_4)**3)))),23.619903564453125,-0.0930854082107544,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
48,6,"[cos, sin, **3, exp, u-, x_4]",cos(sin((exp(-(x_4)))**3)),23.600032806396484,-0.08408334851264954,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
49,6,"[exp, cos, exp, u-, u-, x_4]",exp(cos(exp(-(-(x_4))))),22.96449089050293,-0.08252095431089401,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
50,6,"[sqrt, *, exp, sin, x_4, **2, **, x_6, sqrt, x_2]",sqrt(abs((exp(sin(x_4))*((x_6**sqrt(abs(x_2))))**2))),22.501197814941406,-0.03352633863687515,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
51,6,"[exp, exp, exp, **, u-, x_2, x_4]",exp(exp(exp((-(x_2)**x_4)))),22.587156295776367,-0.06485065817832947,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
52,7,"[u-, x_0]",-(x_0),24.570709228515625,-0.0971808135509491,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
53,7,"[exp, **2, **2, **, u-, x_2, x_4]",exp((((-(x_2)**x_4))**2)**2),22.643653869628906,-0.07893635332584381,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
54,7,"[**3, x_4]",(x_4)**3,23.836563110351562,-0.09658332169055939,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
55,7,"[exp, cos, exp, u-, **3, x_4]",exp(cos(exp(-((x_4)**3)))),23.619903564453125,-0.0930854082107544,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
56,7,"[cos, sin, **3, exp, u-, x_4]",cos(sin((exp(-(x_4)))**3)),23.600032806396484,-0.08408334851264954,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
57,7,"[exp, cos, exp, u-, u-, x_4]",exp(cos(exp(-(-(x_4))))),22.96449089050293,-0.08252095431089401,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
58,7,"[sqrt, *, exp, sin, x_4, **2, **, x_6, sqrt, x_2]",sqrt(abs((exp(sin(x_4))*((x_6**sqrt(abs(x_2))))**2))),22.501197814941406,-0.03352633863687515,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
59,7,"[exp, exp, exp, **, u-, x_2, x_4]",exp(exp(exp((-(x_2)**x_4)))),22.587156295776367,-0.06485065817832947,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
60,7,"[*, cos, sin, **, cos, -4.48, exp, x_3, /, cos, -, x_6, -, x_4, x_4, u-, u-, **, 2.9, x_4]",(cos(sin((cos(-4.48)**exp(x_3))))*(cos((x_6-(x_4-x_4)))/-(-((2.9**x_4))))),22.49013328552246,0.02349736914038658,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
61,8,"[u-, x_0]",-(x_0),24.570709228515625,-0.0971808135509491,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
62,8,"[exp, **2, **2, **, u-, x_2, x_4]",exp((((-(x_2)**x_4))**2)**2),22.643653869628906,-0.07893635332584381,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
63,8,"[**3, x_4]",(x_4)**3,23.836563110351562,-0.09658332169055939,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
64,8,"[exp, cos, exp, u-, **3, x_4]",exp(cos(exp(-((x_4)**3)))),23.619903564453125,-0.0930854082107544,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
65,8,"[cos, sin, **3, exp, u-, x_4]",cos(sin((exp(-(x_4)))**3)),23.600032806396484,-0.08408334851264954,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
66,8,"[exp, cos, exp, u-, u-, x_4]",exp(cos(exp(-(-(x_4))))),22.96449089050293,-0.08252095431089401,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
67,8,"[sqrt, *, exp, sin, x_4, **2, **, x_6, sqrt, x_2]",sqrt(abs((exp(sin(x_4))*((x_6**sqrt(abs(x_2))))**2))),22.501197814941406,-0.03352633863687515,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
68,8,"[exp, exp, exp, **, u-, x_2, x_4]",exp(exp(exp((-(x_2)**x_4)))),22.587156295776367,-0.06485065817832947,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
69,8,"[*, cos, sin, **, cos, -4.48, exp, x_3, /, cos, -, x_6, -, x_4, x_4, u-, u-, **, 2.9, x_4]",(cos(sin((cos(-4.48)**exp(x_3))))*(cos((x_6-(x_4-x_4)))/-(-((2.9**x_4))))),22.49013328552246,0.02349736914038658,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
70,9,"[u-, x_0]",-(x_0),24.570709228515625,-0.0971808135509491,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
71,9,"[exp, **2, **2, **, u-, x_2, x_4]",exp((((-(x_2)**x_4))**2)**2),22.643653869628906,-0.07893635332584381,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
72,9,"[**3, x_4]",(x_4)**3,23.836563110351562,-0.09658332169055939,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
73,9,"[exp, cos, exp, u-, **3, x_4]",exp(cos(exp(-((x_4)**3)))),23.619903564453125,-0.0930854082107544,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
74,9,"[cos, sin, **3, exp, u-, x_4]",cos(sin((exp(-(x_4)))**3)),23.600032806396484,-0.08408334851264954,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
75,9,"[exp, cos, exp, u-, u-, x_4]",exp(cos(exp(-(-(x_4))))),22.96449089050293,-0.08252095431089401,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
76,9,"[sqrt, *, exp, sin, x_4, **2, **, x_6, sqrt, x_2]",sqrt(abs((exp(sin(x_4))*((x_6**sqrt(abs(x_2))))**2))),22.501197814941406,-0.03352633863687515,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
77,9,"[exp, exp, exp, **, u-, x_2, x_4]",exp(exp(exp((-(x_2)**x_4)))),22.587156295776367,-0.06485065817832947,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
78,9,"[*, cos, sin, **, cos, -4.48, exp, x_3, /, cos, -, x_6, -, x_4, x_4, u-, u-, **, 2.9, x_4]",(cos(sin((cos(-4.48)**exp(x_3))))*(cos((x_6-(x_4-x_4)))/-(-((2.9**x_4))))),22.49013328552246,0.02349736914038658,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
79,10,"[u-, x_0]",-(x_0),24.570709228515625,-0.0971808135509491,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
80,10,"[exp, **2, **2, **, u-, x_2, x_4]",exp((((-(x_2)**x_4))**2)**2),22.643653869628906,-0.07893635332584381,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
81,10,"[**3, x_4]",(x_4)**3,23.836563110351562,-0.09658332169055939,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
82,10,"[exp, cos, exp, u-, **3, x_4]",exp(cos(exp(-((x_4)**3)))),23.619903564453125,-0.0930854082107544,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
83,10,"[cos, sin, **3, exp, u-, x_4]",cos(sin((exp(-(x_4)))**3)),23.600032806396484,-0.08408334851264954,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
84,10,"[exp, cos, exp, u-, u-, x_4]",exp(cos(exp(-(-(x_4))))),22.96449089050293,-0.08252095431089401,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
85,10,"[sqrt, *, exp, sin, x_4, **2, **, x_6, sqrt, x_2]",sqrt(abs((exp(sin(x_4))*((x_6**sqrt(abs(x_2))))**2))),22.501197814941406,-0.03352633863687515,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
86,10,"[exp, exp, exp, **, u-, x_2, x_4]",exp(exp(exp((-(x_2)**x_4)))),22.587156295776367,-0.06485065817832947,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
87,10,"[*, cos, sin, **, cos, -4.48, exp, x_3, /, cos, -, x_6, -, x_4, x_4, u-, u-, **, 2.9, x_4]",(cos(sin((cos(-4.48)**exp(x_3))))*(cos((x_6-(x_4-x_4)))/-(-((2.9**x_4))))),22.49013328552246,0.02349736914038658,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
88,11,"[u-, x_0]",-(x_0),24.570709228515625,-0.0971808135509491,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
89,11,"[exp, **2, **2, **, u-, x_2, x_4]",exp((((-(x_2)**x_4))**2)**2),22.643653869628906,-0.07893635332584381,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
90,11,"[**3, x_4]",(x_4)**3,23.836563110351562,-0.09658332169055939,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
91,11,"[exp, cos, exp, u-, **3, x_4]",exp(cos(exp(-((x_4)**3)))),23.619903564453125,-0.0930854082107544,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
92,11,"[cos, sin, **3, exp, u-, x_4]",cos(sin((exp(-(x_4)))**3)),23.600032806396484,-0.08408334851264954,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
93,11,"[exp, cos, exp, u-, u-, x_4]",exp(cos(exp(-(-(x_4))))),22.96449089050293,-0.08252095431089401,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
94,11,"[sqrt, *, exp, sin, x_4, **2, **, x_6, sqrt, x_2]",sqrt(abs((exp(sin(x_4))*((x_6**sqrt(abs(x_2))))**2))),22.501197814941406,-0.03352633863687515,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
95,11,"[exp, exp, exp, **, u-, x_2, x_4]",exp(exp(exp((-(x_2)**x_4)))),22.587156295776367,-0.06485065817832947,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
96,11,"[*, cos, sin, **, cos, -4.48, exp, x_3, /, cos, -, x_6, -, x_4, x_4, u-, u-, **, 2.9, x_4]",(cos(sin((cos(-4.48)**exp(x_3))))*(cos((x_6-(x_4-x_4)))/-(-((2.9**x_4))))),22.49013328552246,0.02349736914038658,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
97,11,"[*, exp, sin, x_4, **2, **, x_6, sqrt, x_2]",(exp(sin(x_4))*((x_6**sqrt(abs(x_2))))**2),22.500009536743164,0.013882167637348175,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
98,11,"[*, cos, sin, **, sin, x_4, exp, x_3, /, cos, -, x_6, -, x_4, x_4, u-, u-, **, 2.9, x_4]",(cos(sin((sin(x_4)**exp(x_3))))*(cos((x_6-(x_4-x_4)))/-(-((2.9**x_4))))),22.018468856811523,0.03804837912321091,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
99,12,"[u-, x_0]",-(x_0),24.570709228515625,-0.0971808135509491,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
100,12,"[exp, **2, **2, **, u-, x_2, x_4]",exp((((-(x_2)**x_4))**2)**2),22.643653869628906,-0.07893635332584381,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
101,12,"[**3, x_4]",(x_4)**3,23.836563110351562,-0.09658332169055939,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
102,12,"[exp, cos, exp, u-, **3, x_4]",exp(cos(exp(-((x_4)**3)))),23.619903564453125,-0.0930854082107544,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
103,12,"[cos, sin, **3, exp, u-, x_4]",cos(sin((exp(-(x_4)))**3)),23.600032806396484,-0.08408334851264954,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
104,12,"[exp, cos, exp, u-, u-, x_4]",exp(cos(exp(-(-(x_4))))),22.96449089050293,-0.08252095431089401,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
105,12,"[sqrt, *, exp, sin, x_4, **2, **, x_6, sqrt, x_2]",sqrt(abs((exp(sin(x_4))*((x_6**sqrt(abs(x_2))))**2))),22.501197814941406,-0.03352633863687515,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
106,12,"[exp, exp, exp, **, u-, x_2, x_4]",exp(exp(exp((-(x_2)**x_4)))),22.587156295776367,-0.06485065817832947,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
107,12,"[*, cos, sin, **, cos, -4.48, exp, x_3, /, cos, -, x_6, -, x_4, x_4, u-, u-, **, 2.9, x_4]",(cos(sin((cos(-4.48)**exp(x_3))))*(cos((x_6-(x_4-x_4)))/-(-((2.9**x_4))))),22.49013328552246,0.02349736914038658,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
108,12,"[*, exp, sin, x_4, **2, **, x_6, sqrt, x_2]",(exp(sin(x_4))*((x_6**sqrt(abs(x_2))))**2),22.500009536743164,0.013882167637348175,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
109,12,"[*, cos, sin, **, sin, x_4, exp, x_3, /, cos, -, x_6, -, x_4, x_4, u-, u-, **, 2.9, x_4]",(cos(sin((sin(x_4)**exp(x_3))))*(cos((x_6-(x_4-x_4)))/-(-((2.9**x_4))))),22.018468856811523,0.03804837912321091,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
110,13,"[u-, x_0]",-(x_0),24.570709228515625,-0.0971808135509491,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
111,13,"[exp, **2, **2, **, u-, x_2, x_4]",exp((((-(x_2)**x_4))**2)**2),22.643653869628906,-0.07893635332584381,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
112,13,"[**3, x_4]",(x_4)**3,23.836563110351562,-0.09658332169055939,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
113,13,"[exp, cos, exp, u-, **3, x_4]",exp(cos(exp(-((x_4)**3)))),23.619903564453125,-0.0930854082107544,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
114,13,"[cos, sin, **3, exp, u-, x_4]",cos(sin((exp(-(x_4)))**3)),23.600032806396484,-0.08408334851264954,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
