,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
22,3,"[exp, sin, exp, **2, **2, x_5]",exp(sin(exp(((x_5)**2)**2))),28676.44140625,-0.04068499431014061,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
23,3,"[exp, exp, exp, **2, x_7]",exp(exp(exp((x_7)**2))),24959.3359375,-0.04023250564932823,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
24,3,"[u-, -, **3, log, x_6, **3, x_5]",-(((log(abs(x_6)))**3-(x_5)**3)),17430.3203125,-0.006783816963434219,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
25,3,"[u-, **2, x_5]",-((x_5)**2),29378.9609375,-0.04189325496554375,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
26,4,"[u-, log, sin, x_9]",-(log(abs(sin(x_9)))),26556.57421875,-0.07923011481761932,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
27,4,"[u-, exp, cos, x_10]",-(exp(cos(x_10))),30067.85546875,-0.08162062615156174,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
28,4,"[exp, exp, exp, u-, **2, x_7]",exp(exp(exp(-((x_7)**2)))),25014.873046875,-0.07748796790838242,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
29,4,"[exp, exp, cos, u-, sqrt, x_5]",exp(exp(cos(-(sqrt(abs(x_5)))))),25180.033203125,-0.07877958565950394,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
30,4,"[**2, log, u-, **3, u-, x_2]",(log(abs(-((-(x_2))**3))))**2,14312.041015625,-0.06957492977380753,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
31,5,"[**2, log, u-, **3, u-, x_2]",(log(abs(-((-(x_2))**3))))**2,14312.041015625,-0.06957492977380753,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
32,5,"[exp, sqrt, exp, cos, sin, -0.13]",exp(sqrt(abs(exp(cos(sin(-0.13)))))),27830.376953125,-0.13933812081813812,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
33,5,"[u-, exp, exp, exp, log, x_9]",-(exp(exp(exp(log(abs(x_9)))))),32330.466796875,-0.1426323801279068,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
34,5,"[**2, sqrt, **2, log, x_3]",(sqrt(abs((log(abs(x_3)))**2)))**2,25253.400390625,-0.13038018345832825,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
35,5,"[**2, u-, exp, +, exp, x_9, x_8]",(-(exp((exp(x_9)+x_8))))**2,19332.1640625,-0.12330412864685059,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
36,5,"[exp, exp, exp, sin, *, x_9, x_5]",exp(exp(exp(sin((x_9*x_5))))),24928.435546875,-0.1262950450181961,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
37,5,"[exp, exp, cos, sqrt, sqrt, x_2]",exp(exp(cos(sqrt(abs(sqrt(abs(x_2))))))),25884.59765625,-0.13074542582035065,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
38,5,"[exp, cos, exp, sin, x_9]",exp(cos(exp(sin(x_9)))),29050.76953125,-0.14094963669776917,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
39,6,"[**2, log, **2, *, +, x_7, x_5, x_4]",(log(abs((((x_7+x_5)*x_4))**2)))**2,17256.96484375,-0.13697144389152527,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
40,6,"[exp, exp, cos, *, x_8, cos, x_9]",exp(exp(cos((x_8*cos(x_9))))),24997.427734375,-0.19394397735595703,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
41,6,"[/, **3, exp, exp, x_3, 0.54]",((exp(exp(x_3)))**3/0.54),19171.44140625,-0.18490591645240784,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
42,6,"[exp, exp, exp, u-, **2, x_8]",exp(exp(exp(-((x_8)**2)))),25017.875,-0.22204771637916565,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
43,6,"[exp, exp, cos, sqrt, u-, x_3]",exp(exp(cos(sqrt(abs(-(x_3)))))),25190.7421875,-0.22628331184387207,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
44,6,"[**2, log, +, **3, u-, x_7, **3, x_2]",(log(abs(((-(x_7))**3+(x_2)**3))))**2,12012.060546875,-0.11364920437335968,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
45,7,"[/, **3, exp, exp, u-, x_7, 0.54]",((exp(exp(-(x_7))))**3/0.54),19831.416015625,-0.25030604004859924,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
46,7,"[**2, u-, log, u-, *, x_0, x_4]",(-(log(abs(-((x_0*x_4))))))**2,16520.751953125,-0.24048423767089844,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
47,7,"[exp, exp, exp, u-, **2, x_0]",exp(exp(exp(-((x_0)**2)))),25013.30859375,-0.3008589744567871,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
48,7,"[exp, exp, cos, u-, exp, x_9]",exp(exp(cos(-(exp(x_9))))),28350.4296875,-0.312894731760025,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
49,7,"[exp, exp, exp, sin, **2, x_8]",exp(exp(exp(sin((x_8)**2)))),24955.9609375,-0.29366934299468994,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
50,7,"[**2, log, **2, log, **3, x_1]",(log(abs((log(abs((x_1)**3)))**2)))**2,23078.689453125,-0.26080867648124695,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
51,7,"[exp, exp, exp, u-, **3, x_7]",exp(exp(exp(-((x_7)**3)))),24988.861328125,-0.2988271415233612,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
52,7,"[**2, log, *, x_5, u-, **2, x_7]",(log(abs((x_5*-((x_7)**2)))))**2,10109.83203125,-0.23883777856826782,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
53,7,"[exp, exp, cos, u-, cos, x_5]",exp(exp(cos(-(cos(x_5))))),27710.193359375,-0.3019314110279083,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
54,8,"[**2, log, *, x_5, u-, **2, x_7]",(log(abs((x_5*-((x_7)**2)))))**2,10109.83203125,-0.23883777856826782,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
55,8,"[**2, log, u-, **2, x_8]",(log(abs(-((x_8)**2))))**2,16711.369140625,-0.34388431906700134,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
56,8,"[exp, exp, exp, exp, exp, x_5]",exp(exp(exp(exp(exp(x_5))))),1.0000000200408773e+20,-0.3891207277774811,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
57,8,"[exp, exp, exp, u-, x_5]",exp(exp(exp(-(x_5)))),24813.119140625,-0.38511064648628235,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
58,8,"[**2, exp, cos, exp, u-, x_9]",(exp(cos(exp(-(x_9)))))**2,27941.96875,-0.3878646790981293,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
59,8,"[**2, log, log, cos, x_8]",(log(abs(log(abs(cos(x_8))))))**2,15173.775390625,-0.33614787459373474,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
60,8,"[**2, log, u-, **3, u-, x_6]",(log(abs(-((-(x_6))**3))))**2,15845.400390625,-0.3420572578907013,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
61,9,"[**2, log, *, x_5, u-, **2, x_7]",(log(abs((x_5*-((x_7)**2)))))**2,10109.83203125,-0.23883777856826782,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
62,9,"[**2, log, u-, **2, x_8]",(log(abs(-((x_8)**2))))**2,16711.369140625,-0.34388431906700134,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
63,9,"[**2, log, log, cos, x_8]",(log(abs(log(abs(cos(x_8))))))**2,15173.775390625,-0.33614787459373474,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
64,9,"[**2, log, u-, **3, u-, x_6]",(log(abs(-((-(x_6))**3))))**2,15845.400390625,-0.3420572578907013,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
65,9,"[exp, exp, cos, u-, **2, x_9]",exp(exp(cos(-((x_9)**2)))),26419.626953125,-0.5799031257629395,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
66,9,"[**2, log, u-, u-, sin, x_6]",(log(abs(-(-(sin(x_6))))))**2,24587.677734375,-0.5149253606796265,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
67,9,"[**2, log, /, sin, *, x_8, x_1, **3, *, x_0, x_6]",(log(abs((sin((x_8*x_1))/((x_0*x_6))**3))))**2,8037.08837890625,0.12267109006643295,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
68,9,"[**2, log, **2, *, +, x_1, x_1, x_4]",(log(abs((((x_1+x_1)*x_4))**2)))**2,15133.7626953125,-0.31712058186531067,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
69,9,"[**2, log, **2, +, **2, x_5, x_8]",(log(abs((((x_5)**2+x_8))**2)))**2,17044.7421875,-0.40326276421546936,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
70,9,"[**2, log, *, exp, u-, x_10, x_7]",(log(abs((exp(-(x_10))*x_7))))**2,24303.109375,-0.4796864688396454,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
71,9,"[**2, log, **2, *, sin, x_5, x_1]",(log(abs(((sin(x_5)*x_1))**2)))**2,18225.55859375,-0.42519238591194153,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
72,9,"[exp, exp, cos, sqrt, sqrt, x_0]",exp(exp(cos(sqrt(abs(sqrt(abs(x_0))))))),25869.400390625,-0.5658784508705139,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
73,9,"[*, exp, exp, sin, 1.09, 3.59]",(exp(exp(sin(1.09)))*3.59),18635.998046875,-0.4749390780925751,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
74,9,"[exp, exp, cos, **3, sin, x_7]",exp(exp(cos((sin(x_7))**3))),24987.53515625,-0.54776531457901,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
75,10,"[**2, log, *, x_5, u-, **2, x_7]",(log(abs((x_5*-((x_7)**2)))))**2,10109.83203125,-0.23883777856826782,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
76,10,"[**2, log, log, cos, x_8]",(log(abs(log(abs(cos(x_8))))))**2,15173.775390625,-0.33614787459373474,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
77,10,"[**2, log, /, sin, *, x_8, x_1, **3, *, x_0, x_6]",(log(abs((sin((x_8*x_1))/((x_0*x_6))**3))))**2,8037.08837890625,0.12267109006643295,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
78,10,"[**2, log, **2, *, +, x_1, x_1, x_4]",(log(abs((((x_1+x_1)*x_4))**2)))**2,15133.7626953125,-0.31712058186531067,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
79,10,"[exp, exp, exp, exp, exp, x_10]",exp(exp(exp(exp(exp(x_10))))),1.0000000200408773e+20,-0.7301667332649231,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
80,10,"[**2, exp, cos, u-, **2, x_9]",(exp(cos(-((x_9)**2))))**2,27868.408203125,-0.7008224725723267,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
81,10,"[exp, exp, exp, **3, sqrt, x_4]",exp(exp(exp((sqrt(abs(x_4)))**3))),24883.259765625,-0.6964758634567261,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
82,10,"[**2, log, *, log, exp, x_6, x_7]",(log(abs((log(abs(exp(x_6)))*x_7))))**2,15538.4697265625,-0.5467454791069031,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
83,10,"[**2, log, **2, sin, u-, 3.19]",(log(abs((sin(-(3.19)))**2)))**2,19538.544921875,-0.6587960720062256,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
84,10,"[**2, log, *, exp, -3.86, x_7]",(log(abs((exp(-3.86)*x_7))))**2,15570.8828125,-0.568122386932373,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
85,11,"[exp, exp, sqrt, exp, exp, x_1]",exp(exp(sqrt(abs(exp(exp(x_1)))))),5441.3212890625,-1.0801572799682617,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
86,11,"[exp, exp, exp, exp, x_10]",exp(exp(exp(exp(x_10)))),1.0000000200408773e+20,-1.0888454914093018,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
87,12,"[exp, exp, sqrt, exp, exp, x_1]",exp(exp(sqrt(abs(exp(exp(x_1)))))),5441.3212890625,-1.0801572799682617,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
88,12,"[u-, **3, u-, **2, 2.54]",-((-((2.54)**2))**3),19614.330078125,-1.333314061164856,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
89,12,"[exp, exp, sqrt, sqrt, cos, x_4]",exp(exp(sqrt(abs(sqrt(abs(cos(x_4))))))),24990.71484375,-1.4224308729171753,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
90,12,"[exp, exp, exp, exp, exp, x_10]",exp(exp(exp(exp(exp(x_10))))),1.0000000200408773e+20,-1.4889099597930908,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
91,12,"[exp, exp, exp, exp, **2, x_7]",exp(exp(exp(exp((x_7)**2)))),18396609511424.0,-1.4599970579147339,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
92,12,"[**2, log, *, x_5, u-, **2, x_0]",(log(abs((x_5*-((x_0)**2)))))**2,10033.6630859375,-1.181243658065796,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
93,12,"[**2, log, u-, **3, **2, 3.46]",(log(abs(-(((3.46)**2)**3))))**2,15543.2890625,-1.3305211067199707,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
94,12,"[**2, log, u-, **3, sin, x_8]",(log(abs(-((sin(x_8))**3))))**2,15382.1494140625,-1.2784167528152466,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
95,12,"[exp, exp, sqrt, cos, **2, x_1]",exp(exp(sqrt(abs(cos((x_1)**2))))),24987.6015625,-1.4166779518127441,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
96,12,"[exp, exp, cos, sqrt, x_9]",exp(exp(cos(sqrt(abs(x_9))))),26419.626953125,-1.4402505159378052,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
97,13,"[exp, exp, sqrt, exp, exp, x_1]",exp(exp(sqrt(abs(exp(exp(x_1)))))),5441.3212890625,-1.0801572799682617,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
98,13,"[**2, log, *, x_5, u-, **2, x_0]",(log(abs((x_5*-((x_0)**2)))))**2,10033.6630859375,-1.181243658065796,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
99,13,"[**2, log, u-, **3, u-, x_7]",(log(abs(-((-(x_7))**3))))**2,12937.99609375,-1.6401842832565308,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
100,13,"[exp, exp, cos, **2, exp, x_0]",exp(exp(cos((exp(x_0))**2))),27727.25,-1.8071295022964478,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
101,13,"[exp, exp, exp, exp, exp, x_0]",exp(exp(exp(exp(exp(x_0))))),1.0000000200408773e+20,-1.8364018201828003,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
102,13,"[**2, exp, exp, exp, u-, x_6]",(exp(exp(exp(-(x_6)))))**2,20968.142578125,-1.77880859375,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
103,13,"[**2, log, **2, +, **2, x_2, **2, x_6]",(log(abs((((x_2)**2+(x_6)**2))**2)))**2,12177.8759765625,-1.2486904859542847,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
104,13,"[**2, log, u-, u-, **3, x_4]",(log(abs(-(-((x_4)**3)))))**2,13363.357421875,-1.64972984790802,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
105,13,"[exp, exp, exp, cos, **2, x_10]",exp(exp(exp(cos((x_10)**2)))),7840583909376.0,-1.8177481889724731,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
106,13,"[exp, exp, sqrt, exp, **2, x_5]",exp(exp(sqrt(abs(exp((x_5)**2))))),24976.330078125,-1.8041621446609497,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
107,14,"[exp, exp, sqrt, exp, exp, x_1]",exp(exp(sqrt(abs(exp(exp(x_1)))))),5441.3212890625,-1.0801572799682617,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
108,14,"[**2, exp, exp, exp, u-, x_5]",(exp(exp(exp(-(x_5)))))**2,13248.2509765625,-2.541429042816162,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
109,14,"[exp, exp, sqrt, exp, exp, x_2]",exp(exp(sqrt(abs(exp(exp(x_2)))))),6309.75537109375,-2.5369820594787598,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
