,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
31,5,"[sqrt, cos, x_1]",sqrt(abs(cos(x_1))),0.14045219123363495,-0.2330613136291504,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
32,5,"[cos, u-, cos, u-, exp, -0.24]",cos(-(cos(-(exp(-0.24))))),0.08220639824867249,-0.23194724321365356,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
33,5,"[cos, u-, cos, sqrt, -, x_1, x_1]",cos(-(cos(sqrt(abs((x_1-x_1)))))),0.034009870141744614,-0.21132910251617432,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
34,6,"[cos, sin, sqrt, u-, u-, -2.1]",cos(sin(sqrt(abs(-(-(-2.1)))))),0.03403635695576668,-0.23085486888885498,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
35,6,"[cos, u-, cos, sqrt, -, x_1, x_1]",cos(-(cos(sqrt(abs((x_1-x_1)))))),0.034009870141744614,-0.21132910251617432,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
36,6,"[cos, cos, **3, x_5]",cos(cos((x_5)**3)),0.09806535392999649,-0.2500564754009247,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
37,6,"[cos, cos, u-, sin, x_6]",cos(cos(-(sin(x_6)))),0.07903655618429184,-0.24370405077934265,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
38,6,"[cos, cos, sin, **2, cos, x_5]",cos(cos(sin((cos(x_5))**2))),0.0530879981815815,-0.24347537755966187,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
39,6,"[cos, u-, x_5]",cos(-(x_5)),0.8844617009162903,-0.25378280878067017,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
40,6,"[sin, sin, cos, cos, **3, x_0]",sin(sin(cos(cos((x_0)**3)))),0.046812865883111954,-0.24136605858802795,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
41,6,"[cos, -2.1]",cos(-2.1),1.1283684968948364,-0.25649333000183105,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
42,6,"[sin, 0.27]",sin(0.27),0.10938053578138351,-0.25374096632003784,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
43,6,"[sin, sqrt, sin, exp, -0.88]",sin(sqrt(abs(sin(exp(-0.88))))),0.036687929183244705,-0.2343730628490448,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
44,7,"[cos, sin, sqrt, u-, u-, -2.1]",cos(sin(sqrt(abs(-(-(-2.1)))))),0.03403635695576668,-0.23085486888885498,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
45,7,"[cos, u-, cos, sqrt, -, x_1, x_1]",cos(-(cos(sqrt(abs((x_1-x_1)))))),0.034009870141744614,-0.21132910251617432,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
46,7,"[sin, sqrt, sin, exp, -0.88]",sin(sqrt(abs(sin(exp(-0.88))))),0.036687929183244705,-0.2343730628490448,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
47,7,"[cos, sqrt, sin, sqrt, x_0]",cos(sqrt(abs(sin(sqrt(abs(x_0)))))),0.052416130900382996,-0.2501731812953949,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
48,7,"[cos, sin, 0.27]",cos(sin(0.27)),0.21324875950813293,-0.262734055519104,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
49,7,"[cos, u-, sqrt, cos, x_0]",cos(-(sqrt(abs(cos(x_0))))),0.07875064015388489,-0.2582257091999054,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
50,7,"[sin, x_0]",sin(x_0),0.8115662336349487,-0.2675139904022217,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
51,7,"[cos, u-, sin, sqrt, x_5]",cos(-(sin(sqrt(abs(x_5))))),0.05490897223353386,-0.25704026222229004,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
52,7,"[sin, sqrt, sin, sin, sin, -3.64]",sin(sqrt(abs(sin(sin(sin(-3.64)))))),0.03991053253412247,-0.24380671977996826,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
53,7,"[cos, sqrt, cos, sin, **2, x_1]",cos(sqrt(abs(cos(sin((x_1)**2))))),0.044868990778923035,-0.2441401481628418,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
54,7,"[u-, cos, u-, x_5]",-(cos(-(x_5))),0.7302176356315613,-0.26410868763923645,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
55,7,"[sin, sqrt, x_5]",sin(sqrt(abs(x_5))),0.15465177595615387,-0.26080670952796936,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
56,8,"[cos, u-, cos, sqrt, -, x_1, x_1]",cos(-(cos(sqrt(abs((x_1-x_1)))))),0.034009870141744614,-0.21132910251617432,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
57,8,"[cos, cos, **3, sin, sin, -3.64]",cos(cos((sin(sin(-3.64)))**3)),0.03401799872517586,-0.26400238275527954,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
58,8,"[cos, u-, cos, sin, 0.27]",cos(-(cos(sin(0.27)))),0.03481801971793175,-0.2726997137069702,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
59,8,"[cos, cos, **3, x_2]",cos(cos((x_2)**3)),0.09659577161073685,-0.27325865626335144,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
60,8,"[cos, 0.27]",cos(0.27),0.2125156670808792,-0.28511443734169006,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
61,9,"[cos, sin, sqrt, -3.26]",cos(sin(sqrt(abs(-3.26)))),0.03448878228664398,-0.2862330675125122,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
62,9,"[cos, sin, -2.1]",cos(sin(-2.1)),0.04583149403333664,-0.2930576503276825,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
63,9,"[cos, u-, cos, cos, exp, 3.49]",cos(-(cos(cos(exp(3.49))))),0.034252382814884186,-0.2795563042163849,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
64,9,"[cos, cos, log, cos, u-, -0.29]",cos(cos(log(abs(cos(-(-0.29)))))),0.03400897607207298,-0.2792509198188782,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
65,10,"[cos, sin, sqrt, -3.26]",cos(sin(sqrt(abs(-3.26)))),0.03448878228664398,-0.2862330675125122,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
66,10,"[cos, u-, cos, cos, exp, 3.49]",cos(-(cos(cos(exp(3.49))))),0.034252382814884186,-0.2795563042163849,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
67,10,"[cos, cos, log, cos, u-, -0.29]",cos(cos(log(abs(cos(-(-0.29)))))),0.03400897607207298,-0.2792509198188782,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
68,10,"[sin, sin, cos, cos, **3, -4.17]",sin(sin(cos(cos((-4.17)**3)))),0.03487592563033104,-0.2929515838623047,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
69,10,"[cos, cos, log, cos, cos, x_0]",cos(cos(log(abs(cos(cos(x_0)))))),0.03852500393986702,-0.2945818603038788,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
70,10,"[sin, cos, cos, x_2]",sin(cos(cos(x_2))),0.0697951391339302,-0.3033783733844757,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
71,10,"[**2, u-, x_5]",(-(x_5))**2,227.4880828857422,-0.3100177049636841,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
72,10,"[cos, u-, cos, u-, x_0]",cos(-(cos(-(x_0)))),0.1115107610821724,-0.3068540692329407,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
73,10,"[sin, cos, cos, u-, cos, x_0]",sin(cos(cos(-(cos(x_0))))),0.05185604467988014,-0.3006013035774231,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
74,10,"[cos, u-, cos, -1.53]",cos(-(cos(-1.53))),0.24367959797382355,-0.3074532151222229,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
75,10,"[**2, cos, cos, u-, -2.59]",(cos(cos(-(-2.59))))**2,0.04553705453872681,-0.3000134825706482,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
76,10,"[sin, sqrt, u-, u-, cos, 1.05]",sin(sqrt(abs(-(-(cos(1.05)))))),0.04547042027115822,-0.29862645268440247,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
77,11,"[cos, cos, log, cos, u-, -0.29]",cos(cos(log(abs(cos(-(-0.29)))))),0.03400897607207298,-0.2792509198188782,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
78,11,"[sin, sqrt, cos, **3, 2.2]",sin(sqrt(abs(cos((2.2)**3)))),0.03410462662577629,-0.31137824058532715,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
79,11,"[sqrt, cos, x_0]",sqrt(abs(cos(x_0))),0.1319628804922104,-0.324617475271225,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
80,11,"[cos, x_6]",cos(x_6),0.8503307700157166,-0.33084946870803833,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
81,11,"[cos, **3, cos, -0.24]",cos((cos(-0.24))**3),0.03854718059301376,-0.31771719455718994,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
82,11,"[cos, u-, cos, x_6]",cos(-(cos(x_6))),0.1165810376405716,-0.32017526030540466,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
83,12,"[cos, cos, log, cos, u-, -0.29]",cos(cos(log(abs(cos(-(-0.29)))))),0.03400897607207298,-0.2792509198188782,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
84,12,"[u-, cos, x_6]",-(cos(x_6)),0.7544233798980713,-0.34398940205574036,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
85,12,"[sin, sqrt, sqrt, sin, u-, -3.26]",sin(sqrt(abs(sqrt(abs(sin(-(-3.26))))))),0.034152448177337646,-0.32624194025993347,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
86,12,"[**2, sqrt, sin, -2.59]",(sqrt(abs(sin(-2.59))))**2,0.034305669367313385,-0.3294406533241272,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
87,12,"[cos, sin, sqrt, -3.36]",cos(sin(sqrt(abs(-3.36)))),0.034763965755701065,-0.3375076949596405,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
88,12,"[u-, x_5]",-(x_5),14.951823234558105,-0.35827571153640747,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
89,12,"[cos, cos, sin, log, sin, -4.92]",cos(cos(sin(log(abs(sin(-4.92)))))),0.034009527415037155,-0.3221622705459595,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
90,12,"[cos, sqrt, u-, x_0]",cos(sqrt(abs(-(x_0)))),0.695276141166687,-0.34066569805145264,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
91,12,"[sin, u-, u-, cos, 1.05]",sin(-(-(cos(1.05)))),0.03810209408402443,-0.34018856287002563,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
92,13,"[cos, cos, log, cos, u-, -0.29]",cos(cos(log(abs(cos(-(-0.29)))))),0.03400897607207298,-0.2792509198188782,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
93,13,"[cos, cos, sin, log, sin, -4.92]",cos(cos(sin(log(abs(sin(-4.92)))))),0.034009527415037155,-0.3221622705459595,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
94,13,"[sin, sin, cos, cos, x_5]",sin(sin(cos(cos(x_5)))),0.04931623116135597,-0.3595936894416809,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
95,13,"[u-, sin, cos, x_2]",-(sin(cos(x_2))),0.5691484808921814,-0.3616957664489746,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
96,13,"[cos, u-, cos, sin, u-, -3.26]",cos(-(cos(sin(-(-3.26))))),0.034032780677080154,-0.3595004677772522,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
97,13,"[sqrt, -2.59]",sqrt(abs(-2.59)),1.1747982501983643,-0.37228095531463623,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
98,13,"[u-, x_6]",-(x_6),15.708538055419922,-0.37331581115722656,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
99,14,"[cos, cos, log, cos, u-, -0.29]",cos(cos(log(abs(cos(-(-0.29)))))),0.03400897607207298,-0.2792509198188782,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
100,14,"[cos, cos, sin, log, sin, -4.92]",cos(cos(sin(log(abs(sin(-4.92)))))),0.034009527415037155,-0.3221622705459595,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
101,14,"[cos, u-, cos, sin, u-, -3.26]",cos(-(cos(sin(-(-3.26))))),0.034032780677080154,-0.3595004677772522,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
102,14,"[cos, 1.05]",cos(1.05),0.03591855987906456,-0.4004884958267212,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
103,14,"[cos, u-, sin, -4.92]",cos(-(sin(-4.92))),0.03429710865020752,-0.38755089044570923,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
104,14,"[cos, cos, **3, sqrt, -3.36]",cos(cos((sqrt(abs(-3.36)))**3)),0.03403916209936142,-0.37197548151016235,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
105,14,"[cos, sin, log, sqrt, **3, -2.72]",cos(sin(log(abs(sqrt(abs((-2.72)**3)))))),0.03401010483503342,-0.3583451807498932,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
106,15,"[sin, sin, cos, **3, cos, -0.24]",sin(sin(cos((cos(-0.24))**3))),0.03400896117091179,-0.39618831872940063,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
107,15,"[cos, sin, -3.35]",cos(sin(-3.35)),0.22532919049263,-0.41626936197280884,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
108,15,"[cos, u-, cos, x_2]",cos(-(cos(x_2))),0.1149829849600792,-0.4129704236984253,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
109,15,"[sin, cos, cos, 1.05]",sin(cos(cos(1.05))),0.08629798144102097,-0.41173821687698364,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
110,15,"[sin, cos, cos, x_0]",sin(cos(cos(x_0))),0.06861206144094467,-0.41152429580688477,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
111,15,"[cos, cos, u-, u-, cos, 1.05]",cos(cos(-(-(cos(1.05))))),0.04338847100734711,-0.40905898809432983,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
112,15,"[sin, sin, cos, cos, -2.59]",sin(sin(cos(cos(-2.59)))),0.035118892788887024,-0.4054134488105774,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
113,16,"[sin, sin, cos, **3, cos, -0.24]",sin(sin(cos((cos(-0.24))**3))),0.03400896117091179,-0.39618831872940063,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
114,16,"[cos, cos, **3, sin, **3, -2.1]",cos(cos((sin((-2.1)**3))**3)),0.03400985524058342,-0.41680240631103516,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
115,16,"[cos, cos, log, cos, log, -0.71]",cos(cos(log(abs(cos(log(abs(-0.71))))))),0.03400922194123268,-0.40319421887397766,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
116,16,"[cos, u-, cos, u-, cos, 4.15]",cos(-(cos(-(cos(4.15))))),0.04616886377334595,-0.4384690225124359,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
117,16,"[sin, sin, cos, cos, -3.35]",sin(sin(cos(cos(-3.35)))),0.03529750183224678,-0.43434372544288635,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
118,16,"[cos, cos, -2.59]",cos(cos(-2.59)),0.047801434993743896,-0.4475545883178711,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
119,16,"[sin, sin, cos, sqrt, **3, -0.92]",sin(sin(cos(sqrt(abs((-0.92)**3))))),0.034329742193222046,-0.42336487770080566,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
120,17,"[sin, sin, cos, **3, cos, -0.24]",sin(sin(cos((cos(-0.24))**3))),0.03400896117091179,-0.39618831872940063,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
