,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,2,"[exp, cos, sin, +, x_6, **, x_1, -2.34]",exp(cos(sin((x_6+(x_1**-2.34))))),1.4945521354675293,-0.2796405553817749,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
11,2,"[exp, x_7]",exp(x_7),3.045417547225952,-0.3121528625488281,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
12,2,"[exp, sin, log, 1.39]",exp(sin(log(abs(1.39)))),1.8251169919967651,-0.30655619502067566,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
13,2,"[u-, sin, u-, log, x_0]",-(sin(-(log(abs(x_0))))),7.330194473266602,-0.31507357954978943,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
14,2,"[sqrt, 1.27]",sqrt(abs(1.27)),2.242272138595581,-0.30884087085723877,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
15,2,"[exp, **3, cos, u-, sqrt, x_6]",exp((cos(-(sqrt(abs(x_6)))))**3),1.5501258373260498,-0.29979151487350464,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
16,2,"[sqrt, log, **3, -, *, x_2, -2.11, u-, -4.04]",sqrt(abs(log(abs((((x_2*-2.11)--(-4.04)))**3)))),1.3003419637680054,-0.2515560984611511,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
17,2,"[u-, **3, u-, u-, **3, x_0]",-((-(-((x_0)**3)))**3),19764365312.0,-0.3155589699745178,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
18,3,"[**2, 1.27]",(1.27)**2,1.5591429471969604,-0.30351200699806213,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
19,3,"[exp, cos, sin, +, x_6, **, x_1, -2.34]",exp(cos(sin((x_6+(x_1**-2.34))))),1.4945521354675293,-0.2796405553817749,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
20,3,"[exp, x_7]",exp(x_7),3.045417547225952,-0.3121528625488281,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
21,3,"[exp, sin, log, 1.39]",exp(sin(log(abs(1.39)))),1.8251169919967651,-0.30655619502067566,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
22,3,"[u-, sin, u-, log, x_0]",-(sin(-(log(abs(x_0))))),7.330194473266602,-0.31507357954978943,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
23,3,"[sqrt, 1.27]",sqrt(abs(1.27)),2.242272138595581,-0.30884087085723877,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
24,3,"[exp, **3, cos, u-, sqrt, x_6]",exp((cos(-(sqrt(abs(x_6)))))**3),1.5501258373260498,-0.29979151487350464,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
25,3,"[sqrt, log, **3, -, *, x_2, -2.11, u-, -4.04]",sqrt(abs(log(abs((((x_2*-2.11)--(-4.04)))**3)))),1.3003419637680054,-0.2515560984611511,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
26,3,"[u-, **3, u-, u-, **3, x_0]",-((-(-((x_0)**3)))**3),19764365312.0,-0.3155589699745178,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
27,3,"[sqrt, exp, **, log, -2.72, x_6]",sqrt(abs(exp((log(abs(-2.72))**x_6)))),1.527417540550232,-0.28895092010498047,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
28,4,"[**2, 1.27]",(1.27)**2,1.5591429471969604,-0.30351200699806213,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
29,4,"[exp, cos, sin, +, x_6, **, x_1, -2.34]",exp(cos(sin((x_6+(x_1**-2.34))))),1.4945521354675293,-0.2796405553817749,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
30,4,"[exp, x_7]",exp(x_7),3.045417547225952,-0.3121528625488281,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
31,4,"[exp, sin, log, 1.39]",exp(sin(log(abs(1.39)))),1.8251169919967651,-0.30655619502067566,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
32,4,"[u-, sin, u-, log, x_0]",-(sin(-(log(abs(x_0))))),7.330194473266602,-0.31507357954978943,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
33,4,"[sqrt, 1.27]",sqrt(abs(1.27)),2.242272138595581,-0.30884087085723877,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
34,4,"[exp, **3, cos, u-, sqrt, x_6]",exp((cos(-(sqrt(abs(x_6)))))**3),1.5501258373260498,-0.29979151487350464,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
35,4,"[sqrt, log, **3, -, *, x_2, -2.11, u-, -4.04]",sqrt(abs(log(abs((((x_2*-2.11)--(-4.04)))**3)))),1.3003419637680054,-0.2515560984611511,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
36,4,"[u-, **3, u-, u-, **3, x_0]",-((-(-((x_0)**3)))**3),19764365312.0,-0.3155589699745178,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
37,4,"[sqrt, exp, **, log, -2.72, x_6]",sqrt(abs(exp((log(abs(-2.72))**x_6)))),1.527417540550232,-0.28895092010498047,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
38,4,"[exp, cos, sin, +, x_6, cos, x_2]",exp(cos(sin((x_6+cos(x_2))))),1.3624732494354248,-0.2720186114311218,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
39,4,"[sqrt, sqrt, *, *, **2, 2.75, +, x_0, 2.55, cos, x_7]",sqrt(abs(sqrt(abs((((2.75)**2*(x_0+2.55))*cos(x_7)))))),1.1627168655395508,-0.22608163952827454,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
40,5,"[**2, 1.27]",(1.27)**2,1.5591429471969604,-0.30351200699806213,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
41,5,"[exp, x_7]",exp(x_7),3.045417547225952,-0.3121528625488281,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
42,5,"[exp, sin, log, 1.39]",exp(sin(log(abs(1.39)))),1.8251169919967651,-0.30655619502067566,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
43,5,"[u-, sin, u-, log, x_0]",-(sin(-(log(abs(x_0))))),7.330194473266602,-0.31507357954978943,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
44,5,"[sqrt, 1.27]",sqrt(abs(1.27)),2.242272138595581,-0.30884087085723877,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
45,5,"[exp, **3, cos, u-, sqrt, x_6]",exp((cos(-(sqrt(abs(x_6)))))**3),1.5501258373260498,-0.29979151487350464,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
46,5,"[sqrt, log, **3, -, *, x_2, -2.11, u-, -4.04]",sqrt(abs(log(abs((((x_2*-2.11)--(-4.04)))**3)))),1.3003419637680054,-0.2515560984611511,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
47,5,"[u-, **3, u-, u-, **3, x_0]",-((-(-((x_0)**3)))**3),19764365312.0,-0.3155589699745178,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
48,5,"[sqrt, exp, **, log, -2.72, x_6]",sqrt(abs(exp((log(abs(-2.72))**x_6)))),1.527417540550232,-0.28895092010498047,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
49,5,"[sqrt, sqrt, *, *, **2, 2.75, +, x_0, 2.55, cos, x_7]",sqrt(abs(sqrt(abs((((2.75)**2*(x_0+2.55))*cos(x_7)))))),1.1627168655395508,-0.22608163952827454,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
50,5,"[exp, cos, sin, sqrt, exp, 0.31]",exp(cos(sin(sqrt(abs(exp(0.31)))))),1.4051448106765747,-0.28674525022506714,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
51,5,"[exp, cos, sin, sin, /, x_6, x_6]",exp(cos(sin(sin((x_6/x_6))))),1.3483915328979492,-0.2804402709007263,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
52,6,"[u-, sin, u-, log, x_0]",-(sin(-(log(abs(x_0))))),7.330194473266602,-0.31507357954978943,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
53,6,"[u-, **3, u-, u-, **3, x_0]",-((-(-((x_0)**3)))**3),19764365312.0,-0.3155589699745178,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
54,6,"[exp, cos, sin, sin, /, x_6, x_6]",exp(cos(sin(sin((x_6/x_6))))),1.3483915328979492,-0.2804402709007263,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
55,6,"[exp, cos, sin, sqrt, exp, x_7]",exp(cos(sin(sqrt(abs(exp(x_7)))))),1.3702055215835571,-0.2838379740715027,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
56,6,"[u-, u-, 1.71]",-(-(1.71)),1.4792605638504028,-0.313459575176239,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
57,6,"[sqrt, log, **3, sqrt, **3, -2.16]",sqrt(abs(log(abs((sqrt(abs((-2.16)**3)))**3)))),1.3922525644302368,-0.2872333526611328,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
58,6,"[exp, **3, cos, **, sqrt, -0.41, exp, x_0]",exp((cos((sqrt(abs(-0.41))**exp(x_0))))**3),0.9380581378936768,-0.2693365812301636,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
59,7,"[u-, sin, u-, log, x_0]",-(sin(-(log(abs(x_0))))),7.330194473266602,-0.31507357954978943,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
60,7,"[u-, **3, u-, u-, **3, x_0]",-((-(-((x_0)**3)))**3),19764365312.0,-0.3155589699745178,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
61,7,"[exp, cos, sin, sin, /, x_6, x_6]",exp(cos(sin(sin((x_6/x_6))))),1.3483915328979492,-0.2804402709007263,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
62,7,"[exp, cos, sin, sqrt, exp, x_7]",exp(cos(sin(sqrt(abs(exp(x_7)))))),1.3702055215835571,-0.2838379740715027,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
63,7,"[u-, u-, 1.71]",-(-(1.71)),1.4792605638504028,-0.313459575176239,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
64,7,"[sqrt, log, **3, sqrt, **3, -2.16]",sqrt(abs(log(abs((sqrt(abs((-2.16)**3)))**3)))),1.3922525644302368,-0.2872333526611328,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
65,7,"[exp, **3, cos, **, sqrt, -0.41, exp, x_0]",exp((cos((sqrt(abs(-0.41))**exp(x_0))))**3),0.9380581378936768,-0.2693365812301636,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
66,7,"[exp, sin, u-, u-, +, -3.14, -2.17]",exp(sin(-(-((-3.14+-2.17))))),1.392983078956604,-0.28950026631355286,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
67,7,"[sqrt, sqrt, **3, u-, u-, 3.06]",sqrt(abs(sqrt(abs((-(-(3.06)))**3)))),1.405639410018921,-0.2961235046386719,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
68,7,"[exp, cos, sin, sqrt, exp, x_5]",exp(cos(sin(sqrt(abs(exp(x_5)))))),1.3301143646240234,-0.26955991983413696,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
69,8,"[u-, sin, u-, log, x_0]",-(sin(-(log(abs(x_0))))),7.330194473266602,-0.31507357954978943,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
70,8,"[u-, **3, u-, u-, **3, x_0]",-((-(-((x_0)**3)))**3),19764365312.0,-0.3155589699745178,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
71,8,"[exp, cos, sin, sin, /, x_6, x_6]",exp(cos(sin(sin((x_6/x_6))))),1.3483915328979492,-0.2804402709007263,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
72,8,"[exp, cos, sin, sqrt, exp, x_7]",exp(cos(sin(sqrt(abs(exp(x_7)))))),1.3702055215835571,-0.2838379740715027,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
73,8,"[u-, u-, 1.71]",-(-(1.71)),1.4792605638504028,-0.313459575176239,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
74,8,"[exp, **3, cos, **, sqrt, -0.41, exp, x_0]",exp((cos((sqrt(abs(-0.41))**exp(x_0))))**3),0.9380581378936768,-0.2693365812301636,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
75,8,"[sqrt, sqrt, **3, u-, u-, 3.06]",sqrt(abs(sqrt(abs((-(-(3.06)))**3)))),1.405639410018921,-0.2961235046386719,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
76,8,"[exp, cos, sin, sqrt, exp, x_5]",exp(cos(sin(sqrt(abs(exp(x_5)))))),1.3301143646240234,-0.26955991983413696,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
77,8,"[sqrt, exp, 1.27]",sqrt(abs(exp(1.27))),1.3821533918380737,-0.29411691427230835,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
78,8,"[exp, cos, u-, **3, **3, -2.16]",exp(cos(-(((-2.16)**3)**3))),1.361713171005249,-0.28345727920532227,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
79,9,"[u-, sin, u-, log, x_0]",-(sin(-(log(abs(x_0))))),7.330194473266602,-0.31507357954978943,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
80,9,"[u-, **3, u-, u-, **3, x_0]",-((-(-((x_0)**3)))**3),19764365312.0,-0.3155589699745178,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
81,9,"[exp, cos, sin, sin, /, x_6, x_6]",exp(cos(sin(sin((x_6/x_6))))),1.3483915328979492,-0.2804402709007263,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
82,9,"[exp, cos, sin, sqrt, exp, x_7]",exp(cos(sin(sqrt(abs(exp(x_7)))))),1.3702055215835571,-0.2838379740715027,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
83,9,"[u-, u-, 1.71]",-(-(1.71)),1.4792605638504028,-0.313459575176239,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
84,9,"[exp, **3, cos, **, sqrt, -0.41, exp, x_0]",exp((cos((sqrt(abs(-0.41))**exp(x_0))))**3),0.9380581378936768,-0.2693365812301636,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
85,9,"[sqrt, sqrt, **3, u-, u-, 3.06]",sqrt(abs(sqrt(abs((-(-(3.06)))**3)))),1.405639410018921,-0.2961235046386719,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
86,9,"[exp, cos, sin, sqrt, exp, x_5]",exp(cos(sin(sqrt(abs(exp(x_5)))))),1.3301143646240234,-0.26955991983413696,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
87,9,"[sqrt, exp, 1.27]",sqrt(abs(exp(1.27))),1.3821533918380737,-0.29411691427230835,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
88,9,"[exp, cos, u-, **3, **3, -2.16]",exp(cos(-(((-2.16)**3)**3))),1.361713171005249,-0.28345727920532227,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
89,10,"[u-, sin, u-, log, x_0]",-(sin(-(log(abs(x_0))))),7.330194473266602,-0.31507357954978943,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
90,10,"[u-, **3, u-, u-, **3, x_0]",-((-(-((x_0)**3)))**3),19764365312.0,-0.3155589699745178,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
91,10,"[exp, cos, sin, sqrt, exp, x_7]",exp(cos(sin(sqrt(abs(exp(x_7)))))),1.3702055215835571,-0.2838379740715027,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
92,10,"[u-, u-, 1.71]",-(-(1.71)),1.4792605638504028,-0.313459575176239,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
93,10,"[exp, **3, cos, **, sqrt, -0.41, exp, x_0]",exp((cos((sqrt(abs(-0.41))**exp(x_0))))**3),0.9380581378936768,-0.2693365812301636,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
94,10,"[sqrt, sqrt, **3, u-, u-, 3.06]",sqrt(abs(sqrt(abs((-(-(3.06)))**3)))),1.405639410018921,-0.2961235046386719,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
95,10,"[sqrt, exp, 1.27]",sqrt(abs(exp(1.27))),1.3821533918380737,-0.29411691427230835,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
96,10,"[exp, cos, u-, **3, **3, -2.16]",exp(cos(-(((-2.16)**3)**3))),1.361713171005249,-0.28345727920532227,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
97,10,"[exp, cos, cos, u-, x_0]",exp(cos(cos(-(x_0)))),1.2570048570632935,-0.27916085720062256,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
98,10,"[exp, sin, cos, x_6]",exp(sin(cos(x_6))),1.3208563327789307,-0.2829242944717407,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
99,11,"[u-, sin, u-, log, x_0]",-(sin(-(log(abs(x_0))))),7.330194473266602,-0.31507357954978943,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
100,11,"[u-, **3, u-, u-, **3, x_0]",-((-(-((x_0)**3)))**3),19764365312.0,-0.3155589699745178,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
101,11,"[u-, u-, 1.71]",-(-(1.71)),1.4792605638504028,-0.313459575176239,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
102,11,"[exp, **3, cos, **, sqrt, -0.41, exp, x_0]",exp((cos((sqrt(abs(-0.41))**exp(x_0))))**3),0.9380581378936768,-0.2693365812301636,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
103,11,"[sqrt, sqrt, **3, u-, u-, 3.06]",sqrt(abs(sqrt(abs((-(-(3.06)))**3)))),1.405639410018921,-0.2961235046386719,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
104,11,"[sqrt, exp, 1.27]",sqrt(abs(exp(1.27))),1.3821533918380737,-0.29411691427230835,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
105,11,"[exp, cos, cos, u-, x_0]",exp(cos(cos(-(x_0)))),1.2570048570632935,-0.27916085720062256,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
106,11,"[exp, sin, cos, x_6]",exp(sin(cos(x_6))),1.3208563327789307,-0.2829242944717407,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
107,11,"[exp, sin, sin, sqrt, u-, x_0]",exp(sin(sin(sqrt(abs(-(x_0)))))),1.341454029083252,-0.28612348437309265,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
108,11,"[u-, x_2]",-(x_2),9.404465675354004,-0.31531158089637756,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
109,11,"[u-, **3, u-, u-, **3, 0.11]",-((-(-((0.11)**3)))**3),5.644105911254883,-0.31374484300613403,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
110,12,"[u-, u-, 1.71]",-(-(1.71)),1.4792605638504028,-0.313459575176239,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
111,12,"[exp, **3, cos, **, sqrt, -0.41, exp, x_0]",exp((cos((sqrt(abs(-0.41))**exp(x_0))))**3),0.9380581378936768,-0.2693365812301636,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
112,12,"[sqrt, sqrt, **3, u-, u-, 3.06]",sqrt(abs(sqrt(abs((-(-(3.06)))**3)))),1.405639410018921,-0.2961235046386719,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
113,12,"[sqrt, exp, 1.27]",sqrt(abs(exp(1.27))),1.3821533918380737,-0.29411691427230835,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
114,12,"[exp, cos, cos, u-, x_0]",exp(cos(cos(-(x_0)))),1.2570048570632935,-0.27916085720062256,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
