,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
16,3.4541022777557373,sin(exp(x_8)),"[sin, exp, x_8]",-(cos(exp(x_9))),"[u-, cos, exp, x_9]",-1,-1,11,12,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
17,4.684156656265259,cos(exp(x_12)),"[cos, exp, x_12]",(-(sin(x_4)))**2,"[**2, u-, sin, x_4]",-1,1,12,13,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
18,1.5246741771697998,(exp(-(-(sin(x_2)))))**2,"[**2, exp, u-, u-, sin, x_2]",exp((cos(-(exp(x_6))))**3),"[exp, **3, cos, u-, exp, x_6]",1,1,13,13,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
19,3.3997609615325928,exp(sin(x_3)),"[exp, sin, x_3]",-(exp((-(x_12))**3)),"[u-, exp, **3, u-, x_12]",-1,-1,13,14,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
20,2.322901964187622,exp(exp(((log(abs(-1.02))**(x_5)**3))**3)),"[exp, exp, **3, **, log, -1.02, **3, x_5]",(cos(sin(cos(x_8))))**3,"[**3, cos, sin, cos, x_8]",-1,-1,14,15,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
21,3.0499536991119385,cos(x_2),"[cos, x_2]",-(sin(x_12)),"[u-, sin, x_12]",-1,-1,15,16,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
22,3.131136178970337,(cos(-(exp(sin(x_2)))))**3,"[**3, cos, u-, exp, sin, x_2]",exp(sin(x_5)),"[exp, sin, x_5]",1,1,16,17,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
23,1.1040844917297363,-(sqrt(abs(exp(sin(-(x_0)))))),"[u-, sqrt, exp, sin, u-, x_0]",sqrt(abs(-(-((exp(x_6))**3)))),"[sqrt, u-, u-, **3, exp, x_6]",1,1,17,17,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
24,3.577127695083618,sin(x_9),"[sin, x_9]",cos(cos(sin((exp(x_12))**2))),"[cos, cos, sin, **2, exp, x_12]",-1,-1,17,18,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
25,3.6459152698516846,exp(-(exp(sin(x_12)))),"[exp, u-, exp, sin, x_12]",exp(x_9),"[exp, x_9]",1,1,18,18,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
26,3.424750328063965,exp(-(exp(x_1))),"[exp, u-, exp, x_1]",log(abs(x_0)),"[log, x_0]",1,1,19,19,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
27,3.860518455505371,log(abs(sin(((x_3)**2*-0.92)))),"[log, sin, *, **2, x_3, -0.92]",((exp((x_6)**3))**2)**3,"[**3, **2, exp, **3, x_6]",1,-1,19,20,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
28,3.392469882965088,-(x_11),"[u-, x_11]",(sin(x_9))**3,"[**3, sin, x_9]",-1,-1,20,21,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
29,1.220587968826294,cos((exp(sqrt(abs(x_1))))**2),"[cos, **2, exp, sqrt, x_1]",exp((x_8)**2),"[exp, **2, x_8]",1,1,21,21,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
30,2.0486607551574707,exp(exp(exp((x_8/-(x_5))))),"[exp, exp, exp, /, x_8, u-, x_5]",exp(cos(exp(sin((x_12/2.86))))),"[exp, cos, exp, sin, /, x_12, 2.86]",-1,-1,21,22,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
31,4.4495720863342285,(sin(-(cos(log(abs(x_8))))))**3,"[**3, sin, u-, cos, log, x_8]",(log(abs(-(exp(sqrt(abs(x_5)))))))**3,"[**3, log, u-, exp, sqrt, x_5]",1,1,22,23,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
32,3.426811933517456,-(-(-(x_8))),"[u-, u-, u-, x_8]",-(cos((sin(sin(x_8)))**2)),"[u-, cos, **2, sin, sin, x_8]",-1,-1,23,24,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
33,4.6460349559783936,(cos(-(exp(sin(x_5)))))**3,"[**3, cos, u-, exp, sin, x_5]",exp(log(abs(x_9))),"[exp, log, x_9]",1,1,24,25,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
34,2.254195213317871,exp(exp(exp((x_8/(x_3)**3)))),"[exp, exp, exp, /, x_8, **3, x_3]",exp(log(abs(x_10))),"[exp, log, x_10]",1,1,25,25,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
35,2.420180320739746,sqrt(abs(x_5)),"[sqrt, x_5]",sin(exp(sin(sin(exp(x_2))))),"[sin, exp, sin, sin, exp, x_2]",-1,-1,26,26,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
36,2.7021021842956543,cos(-(x_5)),"[cos, u-, x_5]",(exp(((x_3**x_5)/((x_2-x_6))**2)))**3,"[**3, exp, /, **, x_3, x_5, **2, -, x_2, x_6]",-1,-1,26,27,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
37,4.353659152984619,(((sin(-(x_11))*sin(sin(x_10)))+(sqrt(abs(sin(x_0)))-x_5))+((cos(exp(x_11))+cos(x_10))--(cos(x_5)))),"[+, +, *, sin, u-, x_11, sin, sin, x_10, -, sqrt, sin, x_0, x_5, -, +, cos, exp, x_11, cos, x_10, u-, cos, x_5]",-(exp(sin(log(abs(x_5))))),"[u-, exp, sin, log, x_5]",1,1,27,28,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
38,3.425084114074707,exp(log(abs(sqrt(abs(exp((x_1**x_7))))))),"[exp, log, sqrt, exp, **, x_1, x_7]",-(exp(cos(exp(-(x_5))))),"[u-, exp, cos, exp, u-, x_5]",-1,1,28,29,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
39,1.6406800746917725,exp(-(x_12)),"[exp, u-, x_12]",(sin(x_2))**3,"[**3, sin, x_2]",1,-1,29,29,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
40,3.8881947994232178,cos(-(exp(-(x_12)))),"[cos, u-, exp, u-, x_12]",log(abs((log(abs(x_1)))**3)),"[log, **3, log, x_1]",1,1,29,30,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
41,3.8044638633728027,sqrt(abs(exp(log(abs(sin((x_2+-2.12))))))),"[sqrt, exp, log, sin, +, x_2, -2.12]",cos(log(abs(x_4))),"[cos, log, x_4]",1,1,30,31,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
42,3.3924899101257324,-(sqrt(abs(cos((sin(-2.65)**exp(x_8)))))),"[u-, sqrt, cos, **, sin, -2.65, exp, x_8]",exp(exp(x_11)),"[exp, exp, x_11]",1,1,31,32,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
43,4.326619625091553,-(-((exp(-(x_9))*2.86))),"[u-, u-, *, exp, u-, x_9, 2.86]",(sqrt(abs(((x_2**exp(x_3))+x_5)))-x_12),"[-, sqrt, +, **, x_2, exp, x_3, x_5, x_12]",1,-1,32,33,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
44,2.2966861724853516,(x_0)**3,"[**3, x_0]",exp(sin(cos(x_8))),"[exp, sin, cos, x_8]",-1,-1,33,34,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
45,2.9780168533325195,-((x_2)**2),"[u-, **2, x_2]",(-(sqrt(abs(((x_5**x_8)+x_5)))))**3,"[**3, u-, sqrt, +, **, x_5, x_8, x_5]",-1,-1,34,35,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
46,3.2323644161224365,exp(x_10),"[exp, x_10]",-(-((x_2**exp(x_5)))),"[u-, u-, **, x_2, exp, x_5]",-1,-1,35,36,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
47,3.975968360900879,(log(abs(x_1))+x_11),"[+, log, x_1, x_11]",sqrt(abs(exp(sin(x_12)))),"[sqrt, exp, sin, x_12]",-1,-1,36,37,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
48,3.6067817211151123,sin(x_5),"[sin, x_5]",log(abs(log(abs(exp(((x_8*x_2)**x_11)))))),"[log, log, exp, **, *, x_8, x_2, x_11]",-1,-1,37,38,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
49,2.7831408977508545,(-(x_5)+x_12),"[+, u-, x_5, x_12]",cos((-(exp(sin(x_12)))+-(cos(x_5)))),"[cos, +, u-, exp, sin, x_12, u-, cos, x_5]",-1,-1,38,38,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
50,1.2312796115875244,(((sin(-(x_7))*sin(sin(x_10)))+(sqrt(abs(sin(x_0)))-x_5))+((cos(exp(x_11))+cos(sqrt(abs(-0.73))))--(cos(x_5)))),"[+, +, *, sin, u-, x_7, sin, sin, x_10, -, sqrt, sin, x_0, x_5, -, +, cos, exp, x_11, cos, sqrt, -0.73, u-, cos, x_5]",exp(((log(abs(-1.02))**(x_5)**3))**3),"[exp, **3, **, log, -1.02, **3, x_5]",1,1,38,39,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
51,1.6878411769866943,(x_5)**3,"[**3, x_5]",exp(exp(x_9)),"[exp, exp, x_9]",-1,-1,39,40,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
52,1.635758399963379,exp(exp(x_6)),"[exp, exp, x_6]",exp(x_6),"[exp, x_6]",1,1,40,40,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
53,1.4643690586090088,(exp(-((x_0+sqrt(abs(x_5))))))**2,"[**2, exp, u-, +, x_0, sqrt, x_5]",exp(exp(x_0)),"[exp, exp, x_0]",1,1,40,41,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
54,4.843235731124878,(x_9)**3,"[**3, x_9]",exp(-(x_2)),"[exp, u-, x_2]",-1,1,41,42,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
55,2.9430339336395264,(((sin(-(x_11))*sin(sin(x_10)))+(sqrt(abs(sin(x_0)))-x_5))+((cos(exp(x_11))+sin(cos(x_5)))--(cos(x_5)))),"[+, +, *, sin, u-, x_11, sin, sin, x_10, -, sqrt, sin, x_0, x_5, -, +, cos, exp, x_11, sin, cos, x_5, u-, cos, x_5]",((cos((sqrt(abs(4.32))+-(x_12)))-((sqrt(abs(4.32))+-(x_12))+-(cos(x_5))))+-((x_3*sin((x_4**x_12))))),"[+, -, cos, +, sqrt, 4.32, u-, x_12, +, +, sqrt, 4.32, u-, x_12, u-, cos, x_5, u-, *, x_3, sin, **, x_4, x_12]",1,1,42,43,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
56,1.8472239971160889,exp((x_5)**3),"[exp, **3, x_5]",-(-(((x_5**x_8)+x_5))),"[u-, u-, +, **, x_5, x_8, x_5]",-1,1,43,44,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
57,4.1720054149627686,(exp(x_5)+x_5),"[+, exp, x_5, x_5]",-(log(abs(-(exp((x_8*x_2)))))),"[u-, log, u-, exp, *, x_8, x_2]",-1,-1,44,44,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
58,2.7042288780212402,cos(x_9),"[cos, x_9]",-(-((x_9*((x_8-x_0))**3))),"[u-, u-, *, x_9, **3, -, x_8, x_0]",-1,1,45,45,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
59,4.068508148193359,log(abs((x_2)**3)),"[log, **3, x_2]",-((exp(x_2))**3),"[u-, **3, exp, x_2]",-1,-1,45,46,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
60,1.578627347946167,exp(-((x_12)**3)),"[exp, u-, **3, x_12]",-(sin(x_2)),"[u-, sin, x_2]",1,-1,46,47,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
61,2.576200008392334,((x_5**-(x_6))+x_5),"[+, **, x_5, u-, x_6, x_5]",cos(-1.93),"[cos, -1.93]",-1,1,47,48,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
